date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3197475.0,6783753.0,-3586277.0,-2998098.0,-199377.0,-9.72,20.63,-10.91,-9.12,-0.61,17.04,-2.07,0.0,0.0
2020-01-09,-2579659.0,1386637.0,1193024.0,-2122406.0,-457253.0,-9.57,5.14,4.42,-7.87,-1.7,17.2,0.94,0.0,0.0
2020-01-10,-380160.0,2072523.0,-1692363.0,-380160.0,0.0,-1.43,7.79,-6.36,-1.43,0.0,17.24,0.23,0.0,0.0
2020-01-13,-749058.0,981761.0,-232704.0,-811158.0,62100.0,-2.9,3.8,-0.9,-3.14,0.24,17.35,0.64,0.0,0.0
2020-01-14,-87479.0,2214153.0,-2126673.0,1250452.0,-1337931.0,-0.36,9.06,-8.7,5.12,-5.47,17.25,-0.58,0.0,0.0
2020-01-15,-6605170.0,7129370.0,-524199.0,-6605170.0,0.0,-19.97,21.56,-1.59,-19.97,0.0,16.98,-1.57,0.0,0.0
2020-01-16,-9162459.0,8060056.0,1102404.0,-6377067.0,-2785392.0,-24.0,21.11,2.89,-16.71,-7.3,16.78,-1.18,0.0,0.0
2020-01-17,-4120610.0,3179375.0,941235.0,-4120610.0,0.0,-20.78,16.04,4.75,-20.78,0.0,16.7,-0.48,0.0,0.0
2020-01-20,444583.0,-1794336.0,1349754.0,-702660.0,1147243.0,1.38,-5.58,4.2,-2.19,3.57,17.02,1.92,0.0,0.0
2020-01-21,-2703266.0,2959350.0,-256084.0,-2703266.0,0.0,-11.34,12.42,-1.07,-11.34,0.0,16.73,-1.7,0.0,0.0
2020-01-22,17283.0,1714341.0,-1731624.0,17283.0,0.0,0.09,8.55,-8.63,0.09,0.0,16.77,0.24,0.0,0.0
2020-01-23,-1649442.0,4333997.0,-2684554.0,-2895314.0,1245872.0,-4.66,12.24,-7.58,-8.17,3.52,16.52,-1.49,0.0,0.0
2020-02-03,-1665574.0,2587751.0,-922178.0,-1659626.0,-5948.0,-11.25,17.48,-6.23,-11.21,-0.04,14.87,-9.99,0.0,0.0
2020-02-04,-4177186.0,5920242.0,-1743056.0,-4117126.0,-60060.0,-8.86,12.56,-3.7,-8.73,-0.13,14.27,-4.03,0.0,0.0
2020-02-05,-627123.0,1192065.0,-564943.0,-120365.0,-506758.0,-1.94,3.69,-1.75,-0.37,-1.57,14.49,1.54,0.0,0.0
2020-02-06,-2249888.0,319427.0,1930460.0,-146013.0,-2103875.0,-8.09,1.15,6.94,-0.53,-7.57,14.64,1.04,0.0,0.0
2020-02-07,-2395624.0,2692892.0,-297268.0,-1909889.0,-485735.0,-8.52,9.58,-1.06,-6.79,-1.73,14.6,-0.27,0.0,0.0
2020-02-10,35483.0,553998.0,-589481.0,35483.0,0.0,0.13,2.05,-2.18,0.13,0.0,14.94,2.33,0.0,0.0
2020-02-11,1377633.0,740579.0,-2118213.0,1229628.0,148005.0,4.71,2.53,-7.24,4.21,0.51,15.05,0.74,0.0,0.0
2020-02-12,649742.0,401080.0,-1050823.0,649742.0,0.0,2.75,1.7,-4.45,2.75,0.0,15.05,0.0,0.0,0.0
2020-02-13,-3017267.0,3386858.0,-369591.0,-3017267.0,0.0,-13.23,14.86,-1.62,-13.23,0.0,14.81,-1.59,0.0,0.0
2020-02-14,-1532726.0,4770502.0,-3237776.0,-1532726.0,0.0,-6.33,19.7,-13.37,-6.33,0.0,14.82,0.07,0.0,0.0
2020-02-17,-2187141.0,5422859.0,-3235718.0,-3018182.0,831041.0,-4.74,11.76,-7.02,-6.54,1.8,15.1,1.89,0.0,0.0
2020-02-18,-599665.0,49213.0,550452.0,453835.0,-1053500.0,-1.7,0.14,1.56,1.29,-2.99,15.14,0.26,0.0,0.0
2020-02-19,-5577543.0,3751263.0,1826279.0,-5577543.0,0.0,-18.34,12.33,6.0,-18.34,0.0,15.05,-0.59,0.0,0.0
2020-02-20,-3317399.0,1769455.0,1547944.0,-3317399.0,0.0,-8.76,4.67,4.09,-8.76,0.0,15.31,1.73,0.0,0.0
2020-02-21,1425677.0,-2285203.0,859524.0,1201171.0,224506.0,2.34,-3.74,1.41,1.97,0.37,15.71,2.61,0.0,0.0
2020-02-24,-114200.0,1219861.0,-1105661.0,-114200.0,0.0,-0.28,3.03,-2.74,-0.28,0.0,15.57,-0.89,0.0,0.0
2020-02-25,-8655050.0,7736703.0,918346.0,-4993021.0,-3662029.0,-15.32,13.69,1.63,-8.84,-6.48,15.17,-2.57,0.0,0.0
2020-02-26,-1472793.0,-698489.0,2171282.0,-1530143.0,57350.0,-2.76,-1.31,4.07,-2.87,0.11,15.22,0.33,0.0,0.0
2020-02-27,-2707769.0,2010950.0,696820.0,-2141140.0,-566629.0,-9.72,7.22,2.5,-7.69,-2.04,15.14,-0.53,0.0,0.0
2020-02-28,-6794602.0,7116752.0,-322150.0,-6424339.0,-370263.0,-14.33,15.0,-0.68,-13.54,-0.78,14.52,-4.1,0.0,0.0
2020-03-02,335348.0,-523527.0,188179.0,335348.0,0.0,1.15,-1.8,0.65,1.15,0.0,14.93,2.82,0.0,0.0
2020-03-03,2893401.0,-3002112.0,108711.0,2614309.0,279092.0,3.88,-4.03,0.15,3.51,0.37,15.37,2.95,0.0,0.0
2020-03-04,-709486.0,180781.0,528704.0,-2174975.0,1465489.0,-1.12,0.29,0.84,-3.44,2.32,15.67,1.95,0.0,0.0
2020-03-05,-5618991.0,4585509.0,1033483.0,-3257530.0,-2361461.0,-9.74,7.95,1.79,-5.65,-4.09,15.67,0.0,0.0,0.0
2020-03-06,-2134315.0,4392356.0,-2258042.0,-2160562.0,26247.0,-7.03,14.46,-7.44,-7.11,0.09,15.44,-1.47,0.0,0.0
2020-03-09,-1765923.0,3559551.0,-1793627.0,-1765923.0,0.0,-5.31,10.69,-5.39,-5.31,0.0,15.15,-1.88,0.0,0.0
2020-03-10,-2011192.0,6061381.0,-4050190.0,-2011192.0,0.0,-5.07,15.28,-10.21,-5.07,0.0,15.18,0.2,0.0,0.0
2020-03-11,307241.0,-1202945.0,895703.0,307241.0,0.0,0.87,-3.4,2.53,0.87,0.0,15.2,0.13,0.0,0.0
2020-03-12,-6390745.0,6225091.0,165655.0,-5988651.0,-402094.0,-17.95,17.49,0.47,-16.82,-1.13,14.86,-2.24,0.0,0.0
2020-03-13,-2688260.0,4246572.0,-1558311.0,-525629.0,-2162631.0,-7.52,11.87,-4.36,-1.47,-6.05,14.55,-2.09,0.0,0.0
2020-03-16,-2715195.0,4710941.0,-1995745.0,-2715195.0,0.0,-9.17,15.91,-6.74,-9.17,0.0,14.08,-3.23,0.0,0.0
2020-03-17,-2443556.0,5131737.0,-2688181.0,-2439386.0,-4170.0,-8.44,17.72,-9.28,-8.42,-0.01,13.89,-1.35,0.0,0.0
2020-03-18,-227576.0,701872.0,-474295.0,-227576.0,0.0,-1.12,3.47,-2.34,-1.12,0.0,13.77,-0.86,0.0,0.0
2020-03-19,-1651710.0,2852853.0,-1201143.0,-1651710.0,0.0,-5.47,9.45,-3.98,-5.47,0.0,13.46,-2.25,0.0,0.0
2020-03-20,-1629596.0,841277.0,788320.0,-795041.0,-834555.0,-7.75,4.0,3.75,-3.78,-3.97,13.68,1.63,0.0,0.0
2020-03-23,-413790.0,2350970.0,-1937179.0,-1506507.0,1092717.0,-1.82,10.34,-8.52,-6.62,4.8,13.31,-2.7,0.0,0.0
2020-03-24,-1059894.0,1123908.0,-64015.0,268431.0,-1328325.0,-5.46,5.79,-0.33,1.38,-6.84,13.49,1.35,0.0,0.0
2020-03-25,2134707.0,-1904807.0,-229901.0,2134707.0,0.0,10.7,-9.55,-1.15,10.7,0.0,13.77,2.08,0.0,0.0
2020-03-26,839324.0,-611292.0,-228032.0,632780.0,206544.0,2.82,-2.05,-0.77,2.13,0.69,13.88,0.8,0.0,0.0
2020-03-27,-1395764.0,2413401.0,-1017635.0,-1395764.0,0.0,-7.63,13.19,-5.56,-7.63,0.0,13.89,0.07,0.0,0.0
2020-03-30,-1408243.0,3368401.0,-1960158.0,-1408243.0,0.0,-7.52,17.99,-10.47,-7.52,0.0,13.51,-2.74,0.0,0.0
2020-03-31,2570466.0,-3206634.0,636168.0,2570466.0,0.0,6.12,-7.63,1.51,6.12,0.0,14.13,4.59,0.0,0.0
2020-04-01,-1972362.0,1453287.0,519076.0,-1972362.0,0.0,-7.58,5.59,2.0,-7.58,0.0,13.84,-2.05,0.0,0.0
2020-04-02,-338827.0,1249012.0,-910185.0,-338827.0,0.0,-2.19,8.06,-5.87,-2.19,0.0,13.91,0.51,0.0,0.0
2020-04-03,907068.0,-85606.0,-821462.0,907068.0,0.0,4.51,-0.43,-4.09,4.51,0.0,13.99,0.58,0.0,0.0
2020-04-07,35178.0,1570965.0,-1606143.0,35178.0,0.0,0.12,5.27,-5.39,0.12,0.0,14.12,0.93,0.0,0.0
2020-04-08,-264238.0,2055101.0,-1790863.0,-264238.0,0.0,-1.06,8.25,-7.19,-1.06,0.0,14.15,0.21,0.0,0.0
2020-04-09,-558468.0,-584510.0,1142980.0,-558468.0,0.0,-2.6,-2.73,5.33,-2.6,0.0,14.22,0.49,0.0,0.0
2020-04-10,-7177445.0,150544.0,7026902.0,-4390252.0,-2787193.0,-5.92,0.12,5.79,-3.62,-2.3,15.41,8.37,0.0,0.0
2020-04-13,-8358303.0,7626195.0,732109.0,-4344131.0,-4014172.0,-13.26,12.1,1.16,-6.89,-6.37,14.28,-7.33,0.0,0.0
2020-04-14,2188394.0,-3087967.0,899573.0,2188394.0,0.0,4.26,-6.02,1.75,4.26,0.0,14.72,3.08,0.0,0.0
2020-04-15,-5855887.0,4606570.0,1249319.0,-1988668.0,-3867219.0,-5.08,4.0,1.08,-1.72,-3.35,15.2,3.26,0.0,0.0
2020-04-16,-158189.0,3196707.0,-3038518.0,-158189.0,0.0,-0.34,6.85,-6.51,-0.34,0.0,14.89,-2.04,0.0,0.0
2020-04-17,-2971765.0,5134504.0,-2162738.0,-2971765.0,0.0,-7.21,12.45,-5.25,-7.21,0.0,14.63,-1.75,0.0,0.0
2020-04-20,-2760725.0,2318437.0,442289.0,-1625364.0,-1135361.0,-10.1,8.48,1.62,-5.95,-4.15,14.62,-0.07,0.0,0.0
2020-04-21,1421064.0,-187782.0,-1233283.0,1407906.0,13158.0,4.68,-0.62,-4.06,4.64,0.04,14.51,-0.75,0.0,0.0
2020-04-22,-2246471.0,2722686.0,-476216.0,-2246471.0,0.0,-8.52,10.33,-1.81,-8.52,0.0,14.36,-1.03,0.0,0.0
2020-04-23,3416151.0,-218149.0,-3198003.0,3405826.0,10325.0,7.89,-0.5,-7.39,7.86,0.02,14.51,1.04,0.0,0.0
2020-04-24,-7941361.0,7352094.0,589269.0,-5712737.0,-2228624.0,-26.23,24.29,1.95,-18.87,-7.36,14.1,-2.83,0.0,0.0
2020-04-27,-772028.0,2485406.0,-1713379.0,-772028.0,0.0,-4.08,13.12,-9.05,-4.08,0.0,13.99,-0.78,0.0,0.0
2020-04-28,-1260038.0,1435549.0,-175510.0,-1260038.0,0.0,-4.48,5.11,-0.62,-4.48,0.0,13.77,-1.57,0.0,0.0
2020-04-29,5929518.0,-3161903.0,-2767614.0,5929518.0,0.0,10.33,-5.51,-4.82,10.33,0.0,14.26,3.56,0.0,0.0
2020-04-30,-6109426.0,6414668.0,-305242.0,-6109426.0,0.0,-16.38,17.2,-0.82,-16.38,0.0,14.2,-0.42,0.0,0.0
2020-05-06,-743665.0,177407.0,566258.0,-743665.0,0.0,-3.35,0.8,2.55,-3.35,0.0,14.13,-0.49,0.0,0.0
2020-05-07,-2856702.0,2840896.0,15806.0,-1405982.0,-1450720.0,-12.24,12.17,0.07,-6.02,-6.22,14.0,-0.92,0.0,0.0
2020-05-08,-1558368.0,-131268.0,1689637.0,-1558368.0,0.0,-6.92,-0.58,7.5,-6.92,0.0,14.15,1.07,0.0,0.0
2020-05-11,205809.0,1539671.0,-1745481.0,205809.0,0.0,1.11,8.31,-9.42,1.11,0.0,14.02,-0.92,0.0,0.0
2020-05-12,-1820932.0,1048680.0,772251.0,-1820932.0,0.0,-14.82,8.54,6.29,-14.82,0.0,13.98,-0.29,0.0,0.0
2020-05-13,856689.0,319841.0,-1176530.0,856689.0,0.0,5.96,2.23,-8.19,5.96,0.0,13.95,-0.21,0.0,0.0
2020-05-14,-1630886.0,3465708.0,-1834822.0,-537253.0,-1093633.0,-10.5,22.31,-11.81,-3.46,-7.04,13.77,-1.29,0.0,0.0
2020-05-15,2010987.0,-4638051.0,2627065.0,2010987.0,0.0,4.86,-11.21,6.35,4.86,0.0,14.06,2.11,0.0,0.0
2020-05-18,415900.0,1357250.0,-1773151.0,415900.0,0.0,2.43,7.92,-10.34,2.43,0.0,14.02,-0.28,0.0,0.0
2020-05-19,-1959094.0,2525455.0,-566360.0,-1928184.0,-30910.0,-11.93,15.38,-3.45,-11.75,-0.19,13.96,-0.43,0.0,0.0
2020-05-20,-2743386.0,2892892.0,-149507.0,-2491784.0,-251602.0,-17.93,18.91,-0.98,-16.29,-1.64,13.86,-0.72,0.0,0.0
2020-05-21,-661552.0,1196162.0,-534611.0,-661552.0,0.0,-7.15,12.93,-5.78,-7.15,0.0,13.81,-0.36,0.0,0.0
2020-05-22,-2592979.0,4495696.0,-1902716.0,-1252549.0,-1340430.0,-15.56,26.98,-11.42,-7.52,-8.04,13.58,-1.67,0.0,0.0
2020-05-25,-433789.0,570504.0,-136717.0,-433789.0,0.0,-5.1,6.71,-1.61,-5.1,0.0,13.57,-0.07,0.0,0.0
2020-05-26,-462313.0,-372568.0,834880.0,-462313.0,0.0,-5.64,-4.55,10.19,-5.64,0.0,13.71,1.03,0.0,0.0
2020-05-27,1722688.0,-1260339.0,-462349.0,1722688.0,0.0,9.52,-6.96,-2.55,9.52,0.0,13.84,0.95,0.0,0.0
2020-05-28,-1194701.0,1578435.0,-383734.0,-537101.0,-657600.0,-8.31,10.98,-2.67,-3.74,-4.57,13.68,-1.16,0.0,0.0
2020-05-29,1360657.0,-323334.0,-1037324.0,1342639.0,18018.0,8.41,-2.0,-6.41,8.3,0.11,13.83,1.1,0.0,0.0
2020-06-01,-2307390.0,514901.0,1792488.0,-3182999.0,875609.0,-7.79,1.74,6.05,-10.74,2.95,14.0,1.23,0.0,0.0
2020-06-02,2076427.0,-683322.0,-1393104.0,2076427.0,0.0,5.99,-1.97,-4.02,5.99,0.0,14.23,1.64,0.0,0.0
2020-06-03,-16486.0,807670.0,-791183.0,-16486.0,0.0,-0.07,3.32,-3.25,-0.07,0.0,14.08,-1.05,0.0,0.0
2020-06-04,-2719672.0,3617928.0,-898256.0,-2583476.0,-136196.0,-15.2,20.22,-5.02,-14.44,-0.76,14.0,-0.57,0.0,0.0
2020-06-05,-34315.0,392153.0,-357838.0,-34315.0,0.0,-0.27,3.07,-2.8,-0.27,0.0,14.04,0.29,0.0,0.0
