date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,-2080458.0,1521792.0,558666.0,-2080458.0,0.0,-10.98,8.03,2.95,-10.98,0.0,5.26,-1.68,0.0,0.0
2020-04-02,211002.0,1254880.0,-1465882.0,211002.0,0.0,1.03,6.14,-7.17,1.03,0.0,5.37,2.09,0.0,0.0
2020-04-03,-639881.0,1685353.0,-1045472.0,-639881.0,0.0,-3.51,9.25,-5.74,-3.51,0.0,5.29,-1.49,0.0,0.0
2020-04-07,3207058.0,-2102506.0,-1104552.0,3207058.0,0.0,12.86,-8.43,-4.43,12.86,0.0,5.48,3.59,0.0,0.0
2020-04-08,-980822.0,2595523.0,-1614701.0,-980822.0,0.0,-4.57,12.09,-7.52,-4.57,0.0,5.49,0.18,0.0,0.0
2020-04-09,99826.0,1469160.0,-1568986.0,99826.0,0.0,0.44,6.41,-6.84,0.44,0.0,5.5,0.18,0.0,0.0
2020-04-10,672852.0,3062416.0,-3735268.0,672852.0,0.0,3.24,14.77,-18.01,3.24,0.0,5.35,-2.73,0.0,0.0
2020-04-13,-1526117.0,1409484.0,116633.0,-1526117.0,0.0,-11.39,10.52,0.87,-11.39,0.0,5.28,-1.31,0.0,0.0
2020-04-14,-431965.0,1032135.0,-600170.0,-431965.0,0.0,-3.75,8.96,-5.21,-3.75,0.0,5.35,1.33,0.0,0.0
2020-04-15,-941282.0,299314.0,641968.0,-941282.0,0.0,-5.44,1.73,3.71,-5.44,0.0,5.31,-0.75,0.0,0.0
2020-04-16,319293.0,-2458683.0,2139390.0,-2424874.0,2744167.0,0.58,-4.45,3.87,-4.38,4.96,5.5,3.58,0.0,0.0
2020-04-17,-7622246.0,8631816.0,-1009569.0,-7242202.0,-380044.0,-10.2,11.55,-1.35,-9.69,-0.51,5.58,1.45,0.0,0.0
2020-04-20,4423832.0,-6746492.0,2322660.0,4423832.0,0.0,7.53,-11.48,3.95,7.53,0.0,5.54,-0.72,0.0,0.0
2020-04-21,-3083533.0,5015406.0,-1931874.0,248351.0,-3331884.0,-3.83,6.23,-2.4,0.31,-4.14,5.58,0.72,0.0,0.0
2020-04-22,-4703238.0,3618699.0,1084539.0,-4429426.0,-273812.0,-10.27,7.91,2.37,-9.68,-0.6,5.51,-1.25,0.0,0.0
2020-04-23,-733215.0,1682339.0,-949124.0,-1594860.0,861645.0,-2.17,4.97,-2.8,-4.71,2.55,5.49,-0.36,0.0,0.0
2020-04-24,-1216792.0,3594729.0,-2377937.0,-1216792.0,0.0,-4.58,13.52,-8.95,-4.58,0.0,5.32,-3.1,0.0,0.0
2020-04-27,-202799.0,716606.0,-513807.0,-202799.0,0.0,-1.19,4.22,-3.02,-1.19,0.0,5.26,-1.13,0.0,0.0
2020-04-28,-1736098.0,1387941.0,348157.0,-1593183.0,-142915.0,-6.48,5.18,1.3,-5.95,-0.53,5.11,-2.85,0.0,0.0
2020-04-29,-319745.0,586184.0,-266439.0,-319745.0,0.0,-2.8,5.13,-2.33,-2.8,0.0,5.05,-1.17,0.0,0.0
2020-04-30,841568.0,-797193.0,-44375.0,841568.0,0.0,6.48,-6.14,-0.34,6.48,0.0,5.15,1.98,0.0,0.0
2020-05-06,-758667.0,421213.0,337453.0,-758667.0,0.0,-6.38,3.54,2.84,-6.38,0.0,5.2,0.97,0.0,0.0
2020-05-07,-1405042.0,1007072.0,397969.0,-1405042.0,0.0,-11.7,8.38,3.31,-11.7,0.0,5.16,-0.77,0.0,0.0
2020-05-08,1826458.0,-993243.0,-833215.0,1778710.0,47748.0,13.59,-7.39,-6.2,13.23,0.36,5.2,0.78,0.0,0.0
2020-05-11,2330470.0,-3737096.0,1406625.0,2330470.0,0.0,8.83,-14.16,5.33,8.83,0.0,5.33,2.5,0.0,0.0
2020-05-12,4727769.0,-6327613.0,1599843.0,1628474.0,3099295.0,8.24,-11.03,2.79,2.84,5.4,5.61,5.25,0.0,0.0
2020-05-13,-2879792.0,1483846.0,1395946.0,-2879792.0,0.0,-7.69,3.96,3.73,-7.69,0.0,5.51,-1.78,0.0,0.0
2020-05-14,-654453.0,853330.0,-198877.0,-654453.0,0.0,-3.3,4.3,-1.0,-3.3,0.0,5.47,-0.73,0.0,0.0
2020-05-15,5942544.0,-8021714.0,2079170.0,3419364.0,2523180.0,12.13,-16.38,4.24,6.98,5.15,5.72,4.57,0.0,0.0
2020-05-18,9957304.0,-6005767.0,-3951536.0,5395339.0,4561965.0,14.09,-8.5,-5.59,7.63,6.45,5.91,3.32,0.0,0.0
2020-05-19,1245971.0,-2833315.0,1587342.0,-48511.0,1294482.0,3.19,-7.25,4.06,-0.12,3.31,5.83,-1.35,0.0,0.0
2020-05-20,-589549.0,621111.0,-31562.0,-589549.0,0.0,-2.04,2.15,-0.11,-2.04,0.0,5.76,-1.2,0.0,0.0
2020-05-21,-2544996.0,4340189.0,-1795193.0,-2502996.0,-42000.0,-8.29,14.14,-5.85,-8.15,-0.14,5.56,-3.47,0.0,0.0
2020-05-22,-469790.0,-316647.0,786437.0,-329738.0,-140052.0,-1.74,-1.17,2.91,-1.22,-0.52,5.48,-1.44,0.0,0.0
2020-05-25,365473.0,-905846.0,540372.0,365473.0,0.0,5.02,-12.44,7.42,5.02,0.0,5.41,-1.28,0.0,0.0
2020-05-26,3898702.0,-1761655.0,-2137049.0,3627620.0,271082.0,10.56,-4.77,-5.79,9.83,0.73,5.85,8.13,0.0,0.0
2020-05-27,15058288.0,-7266888.0,-7791400.0,8104273.0,6954015.0,15.88,-7.66,-8.21,8.54,7.33,6.18,5.64,0.0,0.0
2020-05-28,1082443.0,4833484.0,-5915927.0,6202086.0,-5119643.0,1.69,7.56,-9.25,9.7,-8.0,5.92,-4.21,0.0,0.0
2020-05-29,2454367.0,535491.0,-2989858.0,2269507.0,184860.0,4.32,0.94,-5.26,4.0,0.33,5.93,0.17,0.0,0.0
2020-06-01,26378073.0,-18070552.0,-8307521.0,9611711.0,16766362.0,23.35,-16.0,-7.35,8.51,14.84,6.43,8.43,0.0,0.0
2020-06-02,-5147995.0,4207772.0,940223.0,-5147995.0,0.0,-7.95,6.5,1.45,-7.95,0.0,6.21,-3.42,0.0,0.0
2020-06-03,-2488656.0,137285.0,2351371.0,19892.0,-2508548.0,-4.61,0.25,4.35,0.04,-4.64,6.15,-0.97,0.0,0.0
2020-06-04,663096.0,644168.0,-1307264.0,663096.0,0.0,2.29,2.22,-4.52,2.29,0.0,6.12,-0.49,0.0,0.0
2020-06-05,-239884.0,3263470.0,-3023588.0,-139019.0,-100865.0,-0.62,8.48,-7.85,-0.36,-0.26,6.17,0.82,0.0,0.0
2020-06-08,6556040.0,5872690.0,-12428731.0,5227216.0,1328824.0,7.13,6.39,-13.53,5.69,1.45,6.12,-0.81,0.0,0.0
2020-06-09,-3579734.0,2077617.0,1502118.0,-3579734.0,0.0,-5.21,3.03,2.19,-5.21,0.0,5.89,-3.76,0.0,0.0
2020-06-10,-1419368.0,-874338.0,2293707.0,-4259004.0,2839636.0,-2.62,-1.62,4.24,-7.87,5.25,6.01,2.04,0.0,0.0
2020-06-11,-1374349.0,1057011.0,317338.0,-1180465.0,-193884.0,-4.13,3.18,0.95,-3.55,-0.58,6.0,-0.17,0.0,0.0
2020-06-12,-19575.0,-1526999.0,1546574.0,-19575.0,0.0,-0.08,-6.62,6.7,-0.08,0.0,5.9,-1.67,0.0,0.0
2020-06-15,-775053.0,-252488.0,1027542.0,-1037157.0,262104.0,-1.4,-0.46,1.86,-1.87,0.47,6.1,3.39,0.0,0.0
2020-06-16,2163487.0,1328453.0,-3491940.0,2154097.0,9390.0,6.76,4.15,-10.9,6.73,0.03,6.16,0.98,0.0,0.0
2020-06-18,1639986.0,-1714103.0,74116.0,1639986.0,0.0,3.02,-3.16,0.14,3.02,0.0,6.35,2.42,0.0,0.0
2020-06-19,9737523.0,-6412186.0,-3325337.0,3828610.0,5908913.0,8.02,-5.28,-2.74,3.15,4.87,6.67,5.04,0.0,0.0
2020-06-22,-3406882.0,3830418.0,-423536.0,-2602152.0,-804730.0,-4.96,5.58,-0.62,-3.79,-1.17,6.59,-1.2,0.0,0.0
2020-06-23,-2160385.0,5686848.0,-3526462.0,-2160385.0,0.0,-4.18,11.01,-6.82,-4.18,0.0,6.4,-2.88,0.0,0.0
2020-06-29,-2829128.0,-1959025.0,4788153.0,-2829128.0,0.0,-3.68,-2.55,6.23,-3.68,0.0,6.85,0.0,0.0,0.0
2020-06-30,1951884.0,-4284282.0,2332396.0,-3158709.0,5110593.0,1.9,-4.17,2.27,-3.07,4.97,7.12,3.94,0.0,0.0
2020-07-01,-2715340.0,-859286.0,3574627.0,-3547070.0,831730.0,-3.7,-1.17,4.87,-4.84,1.13,7.13,0.14,0.0,0.0
2020-07-02,11659791.0,-6323376.0,-5336415.0,6501650.0,5158141.0,7.67,-4.16,-3.51,4.28,3.4,7.65,7.29,0.0,0.0
2020-07-06,4397076.0,-12048621.0,7651546.0,1220007.0,3177069.0,2.33,-6.38,4.05,0.65,1.68,8.54,9.91,0.0,0.0
2020-07-08,4516764.0,586382.0,-5103147.0,5658422.0,-1141658.0,2.25,0.29,-2.55,2.82,-0.57,8.58,3.12,0.0,0.0
