date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-02,6375443.0,-6566160.0,190716.0,801019.0,5574424.0,93.94,-96.75,2.81,11.8,82.14,57.59,44.01,0.0,0.0
2020-06-03,3339874.0,-3561600.0,221725.0,1329716.0,2010158.0,69.0,-73.58,4.58,27.47,41.53,63.35,10.0,0.0,0.0
2020-06-04,89689319.0,-218501184.0,128811861.0,100315966.0,-10626647.0,10.69,-26.04,15.35,11.96,-1.27,62.48,-1.37,0.0,0.0
2020-06-05,10315672.0,-26711373.0,16395701.0,7181806.0,3133866.0,2.36,-6.1,3.74,1.64,0.72,59.6,-4.61,0.0,0.0
2020-06-08,-26145391.0,11950206.0,14195184.0,-14677994.0,-11467397.0,-6.35,2.9,3.45,-3.56,-2.78,55.48,-6.91,0.0,0.0
2020-06-09,-17774536.0,9291031.0,8483505.0,-15652272.0,-2122264.0,-7.22,3.78,3.45,-6.36,-0.86,54.96,-0.94,0.0,0.0
2020-06-10,-10061183.0,5122730.0,4938453.0,-8906586.0,-1154597.0,-4.27,2.17,2.1,-3.78,-0.49,53.0,-3.57,0.0,0.0
2020-06-11,18024321.0,-12016531.0,-6007790.0,9069002.0,8955319.0,5.97,-3.98,-1.99,3.0,2.96,55.04,3.85,0.0,0.0
2020-06-12,18905989.0,-11623780.0,-7282209.0,9397164.0,9508825.0,6.57,-4.04,-2.53,3.26,3.3,55.7,1.2,0.0,0.0
2020-06-15,-15558460.0,33844655.0,-18286196.0,-12980328.0,-2578132.0,-7.4,16.09,-8.69,-6.17,-1.23,53.39,-4.15,0.0,0.0
2020-06-16,-5903713.0,10272264.0,-4368553.0,-6016409.0,112696.0,-3.92,6.83,-2.9,-4.0,0.07,53.62,0.43,0.0,0.0
2020-06-18,-8607839.0,15985322.0,-7377483.0,-8598114.0,-9725.0,-7.16,13.29,-6.13,-7.15,-0.01,53.09,-1.48,0.0,0.0
2020-06-19,-5029034.0,9942925.0,-4913890.0,-6465094.0,1436060.0,-4.51,8.92,-4.41,-5.8,1.29,52.9,-0.36,0.0,0.0
2020-06-22,-11757759.0,8308320.0,3449440.0,-9052763.0,-2704996.0,-12.48,8.82,3.66,-9.61,-2.87,52.7,-0.38,0.0,0.0
2020-06-23,-21951476.0,27489311.0,-5537834.0,-16001799.0,-5949677.0,-12.2,15.28,-3.08,-8.89,-3.31,51.02,-3.19,0.0,0.0
2020-06-29,-8475000.0,8188381.0,286619.0,-5405152.0,-3069848.0,-8.88,8.58,0.3,-5.66,-3.22,49.6,-1.12,0.0,0.0
2020-06-30,-3286006.0,-3686410.0,6972415.0,-3286006.0,0.0,-3.25,-3.65,6.89,-3.25,0.0,50.45,1.71,0.0,0.0
2020-07-01,-9017933.0,13955638.0,-4937706.0,-8958065.0,-59868.0,-9.15,14.16,-5.01,-9.09,-0.06,49.76,-1.37,0.0,0.0
2020-07-02,2872385.0,-3415364.0,542980.0,2887457.0,-15072.0,2.84,-3.38,0.54,2.86,-0.01,50.37,1.23,0.0,0.0
2020-07-06,-4184569.0,2758503.0,1426066.0,-4138888.0,-45681.0,-2.03,1.34,0.69,-2.01,-0.02,52.47,1.12,0.0,0.0
2020-07-08,4287720.0,-374241.0,-3913481.0,3184992.0,1102728.0,2.68,-0.23,-2.45,1.99,0.69,52.77,1.13,0.0,0.0
