date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42996143.0,26724507.0,16271636.0,-29803110.0,-13193033.0,-19.46,12.1,7.36,-13.49,-5.97,4.31,-4.43,0.0,0.0
2020-01-09,-8745101.0,612437.0,8132663.0,-7436453.0,-1308648.0,-5.41,0.38,5.03,-4.6,-0.81,4.39,1.86,0.0,0.0
2020-01-10,-8960636.0,5279618.0,3681017.0,-7691266.0,-1269370.0,-7.59,4.47,3.12,-6.52,-1.08,4.3,-2.05,0.0,0.0
2020-01-13,-2148431.0,513269.0,1635162.0,-155682.0,-1992749.0,-2.3,0.55,1.75,-0.17,-2.13,4.32,0.47,0.0,0.0
2020-01-14,-7883772.0,6393024.0,1490750.0,-3553294.0,-4330478.0,-8.38,6.79,1.58,-3.78,-4.6,4.27,-1.16,0.0,0.0
2020-01-15,456433.0,-2654391.0,2197957.0,-2262726.0,2719159.0,0.3,-1.73,1.43,-1.48,1.77,4.32,1.17,0.0,0.0
2020-01-16,16019757.0,-1450850.0,-14568907.0,-966935.0,16986692.0,5.73,-0.52,-5.21,-0.35,6.08,4.47,3.47,0.0,0.0
2020-01-17,-17918340.0,16064295.0,1854046.0,-13277891.0,-4640449.0,-7.49,6.72,0.78,-5.55,-1.94,4.46,-0.22,0.0,0.0
2020-01-20,-11690888.0,11603301.0,87588.0,-8875054.0,-2815834.0,-8.31,8.25,0.06,-6.31,-2.0,4.33,-2.91,0.0,0.0
2020-01-21,4226115.0,-91593.0,-4134520.0,7485639.0,-3259524.0,1.84,-0.04,-1.8,3.26,-1.42,4.46,3.0,0.0,0.0
2020-01-22,-18728795.0,10372741.0,8356055.0,-14015691.0,-4713104.0,-11.25,6.23,5.02,-8.42,-2.83,4.38,-1.79,0.0,0.0
2020-01-23,-12608372.0,15108436.0,-2500065.0,-3933511.0,-8674861.0,-6.04,7.23,-1.2,-1.88,-4.15,4.35,-0.68,0.0,0.0
2020-02-03,-13946899.0,16420845.0,-2473946.0,-7657438.0,-6289461.0,-11.75,13.83,-2.08,-6.45,-5.3,3.92,-9.89,0.0,0.0
