date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2729402.0,3129614.0,-400212.0,-5588386.0,2858984.0,-3.17,3.64,-0.47,-6.5,3.32,18.57,-3.03,0.0,0.0
2020-01-09,636130.0,-4300860.0,3664729.0,636130.0,0.0,0.81,-5.47,4.66,0.81,0.0,19.01,2.37,0.0,0.0
2020-01-10,11214.0,2652879.0,-2664092.0,783522.0,-772308.0,0.01,3.39,-3.4,1.0,-0.99,19.13,0.63,0.0,0.0
2020-01-13,-11129900.0,8533609.0,2596292.0,-10912414.0,-217486.0,-15.94,12.22,3.72,-15.63,-0.31,19.01,-0.63,0.0,0.0
2020-01-14,-2485891.0,4355180.0,-1869288.0,-2485891.0,0.0,-4.19,7.34,-3.15,-4.19,0.0,18.83,-0.95,0.0,0.0
2020-01-15,-12689389.0,14663040.0,-1973651.0,-12578629.0,-110760.0,-15.08,17.43,-2.35,-14.95,-0.13,18.32,-2.71,0.0,0.0
2020-01-16,-11851075.0,12057629.0,-206553.0,-8668629.0,-3182446.0,-16.99,17.29,-0.3,-12.43,-4.56,18.0,-1.75,0.0,0.0
2020-01-17,-4639113.0,4853102.0,-213989.0,-2195913.0,-2443200.0,-9.03,9.45,-0.42,-4.27,-4.76,18.0,0.0,0.0,0.0
2020-01-20,209172.0,-4236939.0,4027766.0,187032.0,22140.0,0.28,-5.61,5.33,0.25,0.03,18.55,3.06,0.0,0.0
2020-01-21,10065193.0,-2326483.0,-7738710.0,2513559.0,7551634.0,5.23,-1.21,-4.02,1.31,3.93,19.34,4.26,0.0,0.0
2020-01-22,-3669946.0,8325635.0,-4655690.0,-4737284.0,1067338.0,-4.14,9.39,-5.25,-5.34,1.2,18.91,-2.22,0.0,0.0
2020-01-23,-19407107.0,18161724.0,1245383.0,-18368507.0,-1038600.0,-16.83,15.75,1.08,-15.93,-0.9,17.86,-5.55,0.0,0.0
2020-02-03,-16759342.0,24197931.0,-7438586.0,-12831554.0,-3927788.0,-5.15,7.44,-2.29,-3.94,-1.21,19.32,8.17,0.0,0.0
2020-02-04,-13914918.0,14629555.0,-714637.0,-15178967.0,1264049.0,-3.0,3.16,-0.15,-3.27,0.27,20.16,4.35,0.0,0.0
2020-02-05,-5705307.0,13415426.0,-7710118.0,-6230171.0,524864.0,-1.29,3.03,-1.74,-1.41,0.12,20.71,2.73,0.0,0.0
2020-02-06,768044.0,4804362.0,-5572406.0,-2355261.0,3123305.0,0.16,1.02,-1.18,-0.5,0.66,21.03,1.55,0.0,0.0
2020-02-07,-14601727.0,15798120.0,-1196392.0,-8060664.0,-6541063.0,-3.89,4.21,-0.32,-2.15,-1.74,20.68,-1.66,0.0,0.0
2020-02-10,-36211084.0,37531495.0,-1320411.0,-25090923.0,-11120161.0,-13.68,14.18,-0.5,-9.48,-4.2,19.82,-4.16,0.0,0.0
2020-02-11,-14978160.0,19004977.0,-4026816.0,-12059630.0,-2918530.0,-11.96,15.18,-3.22,-9.63,-2.33,19.22,-3.03,0.0,0.0
2020-02-12,-3600802.0,6692202.0,-3091401.0,-3456427.0,-144375.0,-3.45,6.42,-2.97,-3.32,-0.14,19.21,-0.05,0.0,0.0
2020-02-13,-25212378.0,28864249.0,-3651870.0,-17376089.0,-7836289.0,-13.06,14.95,-1.89,-9.0,-4.06,18.64,-2.97,0.0,0.0
2020-02-14,-15062498.0,19263329.0,-4200831.0,-7784159.0,-7278339.0,-12.01,15.36,-3.35,-6.21,-5.8,18.15,-2.63,0.0,0.0
2020-02-17,6062911.0,-5774933.0,-287978.0,4493458.0,1569453.0,6.03,-5.75,-0.29,4.47,1.56,18.62,2.59,0.0,0.0
2020-02-18,-2415878.0,11401365.0,-8985486.0,-2169218.0,-246660.0,-2.36,11.11,-8.76,-2.11,-0.24,18.75,0.7,0.0,0.0
2020-02-19,-13535256.0,18838287.0,-5303031.0,-14213480.0,678224.0,-12.15,16.91,-4.76,-12.76,0.61,18.17,-3.09,0.0,0.0
2020-02-20,-11692774.0,10863567.0,829207.0,-9446057.0,-2246717.0,-10.64,9.88,0.75,-8.59,-2.04,18.21,0.22,0.0,0.0
2020-02-21,-5399209.0,2528037.0,2871173.0,-3578932.0,-1820277.0,-4.76,2.23,2.53,-3.16,-1.61,18.34,0.71,0.0,0.0
2020-02-24,-8227785.0,9780464.0,-1552679.0,-7890337.0,-337448.0,-8.09,9.62,-1.53,-7.76,-0.33,18.47,0.71,0.0,0.0
2020-02-25,-648673.0,-1985947.0,2634622.0,435126.0,-1083799.0,-0.29,-0.89,1.18,0.19,-0.48,19.08,3.3,0.0,0.0
2020-02-26,-18894886.0,25379420.0,-6484533.0,-17699023.0,-1195863.0,-13.64,18.32,-4.68,-12.77,-0.86,18.26,-4.3,0.0,0.0
2020-02-27,-3037552.0,12222668.0,-9185117.0,-5776113.0,2738561.0,-2.6,10.47,-7.87,-4.95,2.35,18.3,0.22,0.0,0.0
2020-02-28,-15690377.0,20943266.0,-5252890.0,-12783620.0,-2906757.0,-13.22,17.65,-4.43,-10.77,-2.45,17.17,-6.17,0.0,0.0
2020-03-02,-3523589.0,7963549.0,-4439960.0,-3754398.0,230809.0,-3.3,7.45,-4.15,-3.51,0.22,17.28,0.64,0.0,0.0
2020-03-03,14139960.0,-10119926.0,-4020035.0,7781883.0,6358077.0,9.83,-7.04,-2.8,5.41,4.42,17.81,3.07,0.0,0.0
2020-03-04,-30137275.0,28034337.0,2102937.0,-25549711.0,-4587564.0,-26.04,24.22,1.82,-22.08,-3.96,17.2,-3.43,0.0,0.0
2020-03-05,3389442.0,1540433.0,-4929874.0,2170925.0,1218517.0,3.61,1.64,-5.25,2.31,1.3,17.39,1.1,0.0,0.0
2020-03-06,11017453.0,-6493112.0,-4524341.0,5883210.0,5134243.0,6.41,-3.78,-2.63,3.42,2.99,17.95,3.22,0.0,0.0
2020-03-09,81825031.0,-38801674.0,-43023357.0,18994080.0,62830951.0,25.25,-11.97,-13.28,5.86,19.39,19.75,10.03,0.0,0.0
2020-03-10,-47228331.0,29483924.0,17744407.0,-31816403.0,-15411928.0,-12.01,7.5,4.51,-8.09,-3.92,18.87,-4.46,0.0,0.0
2020-03-11,93249961.0,-42675498.0,-50574463.0,-2398659.0,95648620.0,32.45,-14.85,-17.6,-0.83,33.28,20.76,10.02,0.0,0.0
2020-03-12,26480901.0,-10058736.0,-16422166.0,-11314936.0,37795837.0,30.7,-11.66,-19.04,-13.12,43.82,22.84,10.02,0.0,0.0
2020-03-13,-87514010.0,59190537.0,28323472.0,-51050832.0,-36463178.0,-7.65,5.17,2.48,-4.46,-3.19,21.3,-6.74,0.0,0.0
2020-03-16,-65701254.0,51295608.0,14405647.0,-51510476.0,-14190778.0,-10.21,7.97,2.24,-8.0,-2.2,19.25,-9.62,0.0,0.0
2020-03-17,-23314641.0,23774325.0,-459682.0,-15098450.0,-8216191.0,-6.05,6.16,-0.12,-3.91,-2.13,17.95,-6.75,0.0,0.0
2020-03-18,21551217.0,-7605408.0,-13945809.0,-19383777.0,40934994.0,3.65,-1.29,-2.36,-3.29,6.94,19.4,8.08,0.0,0.0
2020-03-19,-60031383.0,50245653.0,9785730.0,-43838668.0,-16192715.0,-15.62,13.08,2.55,-11.41,-4.21,18.07,-6.86,0.0,0.0
2020-03-20,-3839234.0,5539692.0,-1700460.0,-3093419.0,-745815.0,-1.91,2.76,-0.85,-1.54,-0.37,18.02,-0.28,0.0,0.0
2020-03-23,-44478613.0,40613559.0,3865056.0,-27115786.0,-17362827.0,-19.81,18.09,1.72,-12.08,-7.73,16.55,-8.16,0.0,0.0
2020-03-24,-21267315.0,20363462.0,903854.0,-12879092.0,-8388223.0,-11.97,11.46,0.51,-7.25,-4.72,16.29,-1.57,0.0,0.0
2020-03-25,16858398.0,-8149393.0,-8709005.0,12134796.0,4723602.0,9.47,-4.58,-4.89,6.82,2.65,17.26,5.95,0.0,0.0
2020-03-26,12636079.0,-16139278.0,3503197.0,13330788.0,-694709.0,5.77,-7.37,1.6,6.09,-0.32,17.78,3.01,0.0,0.0
2020-03-27,-23341037.0,24194443.0,-853405.0,-18502666.0,-4838371.0,-15.16,15.71,-0.55,-12.02,-3.14,17.15,-3.54,0.0,0.0
2020-03-30,-5348799.0,12762467.0,-7413670.0,-6479647.0,1130848.0,-4.94,11.79,-6.85,-5.98,1.04,16.74,-2.39,0.0,0.0
2020-03-31,-5387342.0,8884639.0,-3497296.0,-4374432.0,-1012910.0,-6.18,10.19,-4.01,-5.01,-1.16,16.43,-1.85,0.0,0.0
2020-04-01,-7923116.0,9489496.0,-1566379.0,-4796195.0,-3126921.0,-8.87,10.63,-1.75,-5.37,-3.5,16.14,-1.77,0.0,0.0
2020-04-02,6633448.0,-6732145.0,98697.0,7763219.0,-1129771.0,4.95,-5.02,0.07,5.79,-0.84,16.8,4.09,0.0,0.0
2020-04-03,-18626808.0,14211292.0,4415516.0,-17661738.0,-965070.0,-20.23,15.44,4.8,-19.19,-1.05,16.45,-2.08,0.0,0.0
