date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37493354.0,42191615.0,-4698256.0,-30376115.0,-7117239.0,-4.97,5.6,-0.62,-4.03,-0.94,17.51,-2.12,0.0,0.0
2020-01-09,-24868375.0,16186974.0,8681401.0,-15801389.0,-9066986.0,-4.9,3.19,1.71,-3.11,-1.79,17.97,2.63,0.0,0.0
2020-01-10,-49636106.0,28180093.0,21456012.0,-16887712.0,-32748394.0,-11.56,6.56,5.0,-3.93,-7.62,17.72,-1.39,0.0,0.0
2020-01-13,-5303524.0,7653103.0,-2349579.0,-947088.0,-4356436.0,-1.57,2.27,-0.7,-0.28,-1.29,17.96,1.35,0.0,0.0
2020-01-14,1131863.0,8529655.0,-9661518.0,4197610.0,-3065747.0,0.27,2.05,-2.32,1.01,-0.74,18.15,1.06,0.0,0.0
2020-01-15,1568548.0,-5819284.0,4250735.0,-1757091.0,3325639.0,0.38,-1.4,1.02,-0.42,0.8,18.55,2.2,0.0,0.0
2020-01-16,-49519308.0,43388300.0,6131008.0,-37459451.0,-12059857.0,-15.06,13.19,1.86,-11.39,-3.67,17.81,-3.99,0.0,0.0
2020-01-17,15764670.0,-9376053.0,-6388617.0,10885407.0,4879263.0,5.6,-3.33,-2.27,3.87,1.73,18.14,1.85,0.0,0.0
2020-01-20,-32361152.0,25111053.0,7250099.0,-24767052.0,-7594100.0,-12.98,10.07,2.91,-9.93,-3.05,17.87,-1.49,0.0,0.0
2020-01-21,-34117652.0,30732550.0,3385102.0,-18714510.0,-15403142.0,-16.05,14.46,1.59,-8.8,-7.25,17.23,-3.58,0.0,0.0
2020-01-22,12149518.0,-13897422.0,1747904.0,10353382.0,1796136.0,6.04,-6.91,0.87,5.15,0.89,17.49,1.51,0.0,0.0
2020-01-23,-27930805.0,23414468.0,4516339.0,-25376475.0,-2554330.0,-11.93,10.0,1.93,-10.84,-1.09,16.86,-3.6,0.0,0.0
2020-02-03,-5100800.0,3853703.0,1247099.0,-1754444.0,-3346356.0,-40.23,30.39,9.84,-13.84,-26.39,15.17,-10.02,0.0,0.0
2020-02-04,-18337853.0,12152027.0,6185826.0,-10980751.0,-7357102.0,-6.93,4.59,2.34,-4.15,-2.78,14.58,-3.89,0.0,0.0
2020-02-05,-17465739.0,20238919.0,-2773179.0,-16157578.0,-1308161.0,-7.33,8.5,-1.16,-6.79,-0.55,15.15,3.91,0.0,0.0
2020-02-06,9158468.0,-8801461.0,-357007.0,6100045.0,3058423.0,4.25,-4.09,-0.17,2.83,1.42,15.7,3.63,0.0,0.0
2020-02-07,3206375.0,-2423916.0,-782459.0,4312707.0,-1106332.0,0.88,-0.67,-0.22,1.19,-0.31,16.65,6.05,0.0,0.0
2020-02-10,-3276340.0,12107370.0,-8831030.0,-3655102.0,378762.0,-1.11,4.1,-2.99,-1.24,0.13,16.74,0.54,0.0,0.0
2020-02-11,-25170196.0,28909445.0,-3739248.0,-20361146.0,-4809050.0,-11.09,12.74,-1.65,-8.97,-2.12,16.06,-4.06,0.0,0.0
2020-02-12,16431736.0,-12738979.0,-3692757.0,15964570.0,467166.0,7.08,-5.49,-1.59,6.88,0.2,16.51,2.8,0.0,0.0
2020-02-13,926569.0,6389417.0,-7315986.0,-392116.0,1318685.0,0.25,1.71,-1.96,-0.11,0.35,16.65,0.85,0.0,0.0
2020-02-14,4572309.0,5368245.0,-9940554.0,1588431.0,2983878.0,1.65,1.94,-3.59,0.57,1.08,16.8,0.9,0.0,0.0
2020-02-17,18725926.0,-3593842.0,-15132084.0,208302.0,18517624.0,5.63,-1.08,-4.55,0.06,5.57,17.32,3.1,0.0,0.0
2020-02-18,-5350521.0,9735172.0,-4384650.0,-4737852.0,-612669.0,-1.2,2.19,-0.99,-1.07,-0.14,17.88,3.23,0.0,0.0
2020-02-19,-40168364.0,28887245.0,11281120.0,-23936880.0,-16231484.0,-12.98,9.33,3.65,-7.74,-5.25,17.09,-4.42,0.0,0.0
