date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12192596.0,-2371127.0,14563722.0,-11116017.0,-1076579.0,-6.6,-1.28,7.88,-6.02,-0.58,49.5,-4.27,0.0,0.0
2020-01-09,-6125687.0,1538567.0,4587119.0,443283.0,-6568970.0,-4.8,1.21,3.6,0.35,-5.15,49.95,0.91,0.0,0.0
2020-01-10,2072771.0,561644.0,-2634415.0,3781007.0,-1708236.0,2.35,0.64,-2.98,4.28,-1.93,49.61,-0.68,0.0,0.0
2020-01-13,-7992311.0,5467459.0,2524853.0,-2657169.0,-5335142.0,-9.29,6.35,2.93,-3.09,-6.2,50.05,0.89,0.0,0.0
2020-01-14,-10853286.0,11791703.0,-938416.0,-5663148.0,-5190138.0,-11.73,12.74,-1.01,-6.12,-5.61,49.08,-1.94,0.0,0.0
2020-01-15,-14012343.0,15881718.0,-1869374.0,-12157312.0,-1855031.0,-13.5,15.3,-1.8,-11.71,-1.79,48.41,-1.37,0.0,0.0
2020-01-16,-938234.0,748637.0,189597.0,-707796.0,-230438.0,-1.04,0.83,0.21,-0.78,-0.25,48.88,0.97,0.0,0.0
2020-01-17,-4480330.0,75601.0,4404730.0,-2930252.0,-1550078.0,-5.73,0.1,5.63,-3.75,-1.98,48.51,-0.76,0.0,0.0
2020-01-20,4113793.0,-779858.0,-3333934.0,5017585.0,-903792.0,5.53,-1.05,-4.48,6.75,-1.22,49.13,1.28,0.0,0.0
2020-01-21,-2814299.0,-640116.0,3454414.0,-3589848.0,775549.0,-4.64,-1.05,5.69,-5.92,1.28,48.4,-1.49,0.0,0.0
2020-01-22,-8453692.0,11170558.0,-2716865.0,-6545671.0,-1908021.0,-10.46,13.83,-3.36,-8.1,-2.36,48.42,0.04,0.0,0.0
2020-01-23,-6888625.0,10981727.0,-4093102.0,-4964330.0,-1924295.0,-7.28,11.61,-4.33,-5.25,-2.03,46.12,-4.75,0.0,0.0
2020-02-03,-2336888.0,2000034.0,336854.0,-535479.0,-1801409.0,-28.39,24.3,4.09,-6.51,-21.88,41.51,-10.0,0.0,0.0
2020-02-04,-4017028.0,6807896.0,-2790868.0,548602.0,-4565630.0,-3.01,5.1,-2.09,0.41,-3.42,41.07,-1.06,0.0,0.0
2020-02-05,-2118337.0,9190921.0,-7072585.0,-1245814.0,-872523.0,-2.02,8.79,-6.76,-1.19,-0.83,41.05,-0.05,0.0,0.0
2020-02-06,14645946.0,-9908904.0,-4737041.0,13670336.0,975610.0,8.98,-6.07,-2.9,8.38,0.6,44.63,8.72,0.0,0.0
2020-02-07,-6669334.0,5471967.0,1197367.0,-7370950.0,701616.0,-5.63,4.62,1.01,-6.22,0.59,44.51,-0.27,0.0,0.0
2020-02-10,8101639.0,-1048283.0,-7053356.0,3870940.0,4230699.0,6.07,-0.79,-5.29,2.9,3.17,46.01,3.37,0.0,0.0
2020-02-11,-265306.0,1928033.0,-1662727.0,-1012166.0,746860.0,-0.39,2.87,-2.47,-1.51,1.11,45.34,-1.46,0.0,0.0
2020-02-12,420086.0,894296.0,-1314382.0,-100054.0,520140.0,0.57,1.21,-1.78,-0.14,0.71,45.85,1.12,0.0,0.0
2020-02-13,9106492.0,-5250438.0,-3856053.0,9782515.0,-676023.0,5.26,-3.03,-2.23,5.65,-0.39,47.73,4.1,0.0,0.0
2020-02-14,-11716727.0,9408654.0,2308072.0,-10445879.0,-1270848.0,-11.14,8.95,2.19,-9.93,-1.21,47.25,-1.01,0.0,0.0
2020-02-17,8759012.0,-9615372.0,856360.0,1160042.0,7598970.0,6.3,-6.91,0.62,0.83,5.46,48.38,2.39,0.0,0.0
2020-02-18,-6699010.0,-329911.0,7028922.0,-3958794.0,-2740216.0,-6.24,-0.31,6.54,-3.69,-2.55,47.97,-0.85,0.0,0.0
2020-02-19,-732569.0,1464773.0,-732205.0,-6706452.0,5973883.0,-0.36,0.73,-0.36,-3.32,2.96,49.29,2.75,0.0,0.0
2020-02-20,-8274873.0,2462640.0,5812234.0,-7791982.0,-482891.0,-5.9,1.75,4.14,-5.55,-0.34,48.89,-0.81,0.0,0.0
2020-02-21,11264303.0,-3564836.0,-7699466.0,8930532.0,2333771.0,4.59,-1.45,-3.13,3.64,0.95,51.0,4.32,0.0,0.0
2020-02-24,-1004133.0,12424385.0,-11420253.0,-6759304.0,5755171.0,-0.26,3.26,-3.0,-1.78,1.51,55.78,9.37,0.0,0.0
2020-02-25,-23851554.0,18190059.0,5661493.0,-23480148.0,-371406.0,-6.69,5.1,1.59,-6.59,-0.1,56.53,1.34,0.0,0.0
2020-02-26,4496316.0,4660904.0,-9157220.0,347818.0,4148498.0,1.48,1.54,-3.02,0.11,1.37,56.4,-0.23,0.0,0.0
2020-02-27,12354613.0,-7146637.0,-5207976.0,8625171.0,3729442.0,3.26,-1.89,-1.38,2.28,0.98,58.9,4.43,0.0,0.0
2020-02-28,-24651868.0,19220112.0,5431756.0,-19802976.0,-4848892.0,-7.81,6.09,1.72,-6.28,-1.54,57.0,-3.23,0.0,0.0
2020-03-02,22860619.0,-19355598.0,-3505027.0,11750877.0,11109742.0,3.19,-2.7,-0.49,1.64,1.55,62.5,9.65,0.0,0.0
2020-03-03,12222750.0,-1708260.0,-10514490.0,-11992810.0,24215560.0,2.59,-0.36,-2.23,-2.54,5.14,66.4,6.24,0.0,0.0
2020-03-04,-32395682.0,8085184.0,24310497.0,-11778898.0,-20616784.0,-5.02,1.25,3.76,-1.82,-3.19,66.4,0.0,0.0,0.0
2020-03-05,-16604698.0,17321422.0,-716724.0,-15266304.0,-1338394.0,-3.88,4.05,-0.17,-3.57,-0.31,63.73,-4.02,0.0,0.0
2020-03-06,29816832.0,-8429572.0,-21387261.0,14981991.0,14834841.0,10.04,-2.84,-7.2,5.04,4.99,64.79,1.66,0.0,0.0
2020-03-09,3560278.0,-10985342.0,7425065.0,7960774.0,-4400496.0,1.64,-5.05,3.42,3.66,-2.02,63.1,-2.61,0.0,0.0
2020-03-10,-27864997.0,17496074.0,10368923.0,-33383248.0,5518251.0,-8.41,5.28,3.13,-10.08,1.67,60.5,-4.12,0.0,0.0
2020-03-11,-26049592.0,17323716.0,8725879.0,-23506215.0,-2543377.0,-13.09,8.7,4.38,-11.81,-1.28,59.09,-2.33,0.0,0.0
2020-03-12,-5249683.0,5822071.0,-572389.0,-1886744.0,-3362939.0,-2.63,2.91,-0.29,-0.94,-1.68,57.71,-2.34,0.0,0.0
2020-03-13,8015860.0,6296477.0,-14312337.0,-12182650.0,20198510.0,2.3,1.81,-4.11,-3.5,5.8,58.83,1.94,0.0,0.0
2020-03-16,2090353.0,5354924.0,-7445276.0,10381669.0,-8291316.0,0.65,1.65,-2.3,3.2,-2.56,55.17,-6.22,0.0,0.0
2020-03-17,-5801075.0,13596462.0,-7795387.0,-14203342.0,8402267.0,-1.49,3.5,-2.01,-3.66,2.17,58.89,6.74,0.0,0.0
2020-03-18,-3036841.0,-857092.0,3893934.0,-8962631.0,5925790.0,-0.91,-0.26,1.17,-2.68,1.77,55.61,-5.57,0.0,0.0
2020-03-19,-8588424.0,6557947.0,2030476.0,-1448856.0,-7139568.0,-4.53,3.46,1.07,-0.76,-3.77,57.0,2.5,0.0,0.0
2020-03-20,-3834605.0,3002981.0,831624.0,1697335.0,-5531940.0,-2.58,2.02,0.56,1.14,-3.72,56.59,-0.72,0.0,0.0
2020-03-23,-11128478.0,8441178.0,2687301.0,-5965754.0,-5162724.0,-8.52,6.46,2.06,-4.57,-3.95,53.3,-5.81,0.0,0.0
2020-03-24,-31555987.0,23149677.0,8406309.0,-15059145.0,-16496842.0,-12.18,8.93,3.24,-5.81,-6.37,53.49,0.36,0.0,0.0
2020-03-25,25304820.0,-7827769.0,-17477051.0,4631139.0,20673681.0,8.37,-2.59,-5.78,1.53,6.84,53.39,-0.19,0.0,0.0
2020-03-26,72177.0,5151310.0,-5223488.0,72396.0,-219.0,0.04,3.03,-3.07,0.04,-0.0,53.37,-0.04,0.0,0.0
2020-03-27,36476868.0,-20023544.0,-16453323.0,5123494.0,31353374.0,12.03,-6.6,-5.43,1.69,10.34,57.8,8.3,0.0,0.0
2020-03-30,-10386025.0,-544088.0,10930113.0,-8233785.0,-2152240.0,-4.81,-0.25,5.06,-3.82,-1.0,56.26,-2.66,0.0,0.0
2020-03-31,-11077251.0,5755502.0,5321749.0,-9287036.0,-1790215.0,-5.66,2.94,2.72,-4.74,-0.91,56.95,1.23,0.0,0.0
2020-04-01,12674707.0,-9034591.0,-3640116.0,-12283499.0,24958206.0,4.56,-3.25,-1.31,-4.42,8.98,60.3,5.88,0.0,0.0
2020-04-02,-63972367.0,37283402.0,26688965.0,-40528901.0,-23443466.0,-13.07,7.62,5.45,-8.28,-4.79,58.44,-3.08,0.0,0.0
2020-04-03,2808018.0,1662017.0,-4470035.0,-2462377.0,5270395.0,0.93,0.55,-1.48,-0.82,1.75,59.18,1.27,0.0,0.0
2020-04-07,-3328093.0,3664131.0,-336038.0,-3155118.0,-172975.0,-1.07,1.18,-0.11,-1.02,-0.06,61.2,3.41,0.0,0.0
2020-04-08,4456693.0,6419210.0,-10875903.0,14836271.0,-10379578.0,1.31,1.89,-3.2,4.36,-3.05,59.06,-3.5,0.0,0.0
2020-04-09,-307283.0,10000584.0,-9693301.0,-1789416.0,1482133.0,-0.16,5.15,-4.99,-0.92,0.76,59.23,0.29,0.0,0.0
2020-04-10,-1072411.0,1147586.0,-75175.0,1295430.0,-2367841.0,-0.58,0.62,-0.04,0.7,-1.28,59.25,0.03,0.0,0.0
2020-04-13,4707996.0,-6602119.0,1894122.0,-3472307.0,8180303.0,2.01,-2.82,0.81,-1.48,3.5,61.39,3.61,0.0,0.0
2020-04-14,6649951.0,4068210.0,-10718161.0,2940918.0,3709033.0,3.63,2.22,-5.84,1.6,2.02,62.55,1.89,0.0,0.0
2020-04-15,-11414103.0,11766342.0,-352239.0,-6640504.0,-4773599.0,-7.24,7.46,-0.22,-4.21,-3.03,61.04,-2.41,0.0,0.0
2020-04-16,-13076597.0,12302798.0,773800.0,-15694837.0,2618240.0,-8.97,8.44,0.53,-10.77,1.8,61.86,1.34,0.0,0.0
2020-04-17,5453992.0,-2107277.0,-3346715.0,7532455.0,-2078463.0,3.01,-1.16,-1.85,4.15,-1.15,62.3,0.71,0.0,0.0
2020-04-20,6543866.0,-421138.0,-6122728.0,4787814.0,1756052.0,2.34,-0.15,-2.19,1.71,0.63,65.45,5.06,0.0,0.0
2020-04-21,-7165014.0,5333486.0,1831530.0,-6139320.0,-1025694.0,-3.28,2.44,0.84,-2.81,-0.47,65.38,-0.11,0.0,0.0
2020-04-22,-42419925.0,23485049.0,18934875.0,-15001877.0,-27418048.0,-9.69,5.37,4.33,-3.43,-6.27,63.63,-2.68,0.0,0.0
2020-04-23,-26961333.0,30052020.0,-3090686.0,-19732479.0,-7228854.0,-8.59,9.57,-0.98,-6.29,-2.3,61.77,-2.92,0.0,0.0
2020-04-24,-11488137.0,23914810.0,-12426674.0,-12346952.0,858815.0,-7.29,15.17,-7.88,-7.83,0.54,61.5,-0.44,0.0,0.0
2020-04-27,-71238085.0,50299138.0,20938947.0,-48783109.0,-22454976.0,-24.64,17.4,7.24,-16.87,-7.77,58.37,-5.09,0.0,0.0
2020-04-28,-24413582.0,11693364.0,12720217.0,-7670177.0,-16743405.0,-8.34,3.99,4.34,-2.62,-5.72,60.1,2.96,0.0,0.0
2020-04-29,-33833261.0,22242187.0,11591074.0,-32654579.0,-1178682.0,-14.49,9.53,4.96,-13.99,-0.5,60.6,0.83,0.0,0.0
2020-04-30,-44089019.0,23329920.0,20759098.0,-35969832.0,-8119187.0,-15.36,8.13,7.23,-12.54,-2.83,61.5,1.49,0.0,0.0
2020-05-06,399540.0,3907821.0,-4307361.0,-6418747.0,6818287.0,0.12,1.15,-1.27,-1.89,2.01,65.19,6.0,0.0,0.0
2020-05-07,-2971069.0,-6539580.0,9510649.0,-783388.0,-2187681.0,-0.79,-1.75,2.54,-0.21,-0.58,67.19,3.07,0.0,0.0
2020-05-08,-31800428.0,23460751.0,8339678.0,-22385035.0,-9415393.0,-13.66,10.08,3.58,-9.62,-4.04,66.81,-0.57,0.0,0.0
2020-05-11,-2991143.0,166495.0,2824648.0,-1764766.0,-1226377.0,-1.34,0.07,1.26,-0.79,-0.55,68.0,1.78,0.0,0.0
2020-05-12,6792444.0,-9990496.0,3198052.0,1657070.0,5135374.0,2.24,-3.29,1.05,0.55,1.69,70.06,3.03,0.0,0.0
2020-05-13,20002566.0,-14250280.0,-5752286.0,16851534.0,3151032.0,5.98,-4.26,-1.72,5.04,0.94,74.69,6.61,0.0,0.0
2020-05-14,5358735.0,-3713432.0,-1645304.0,-504735.0,5863470.0,2.41,-1.67,-0.74,-0.23,2.64,74.8,0.15,0.0,0.0
2020-05-15,-1151710.0,3291556.0,-2139846.0,-2726057.0,1574347.0,-0.56,1.61,-1.05,-1.34,0.77,75.0,0.27,0.0,0.0
2020-05-18,7220136.0,-6501673.0,-718465.0,4077806.0,3142330.0,2.49,-2.24,-0.25,1.41,1.08,77.99,3.99,0.0,0.0
2020-05-19,-32031102.0,16437612.0,15593490.0,-26152836.0,-5878266.0,-12.34,6.33,6.01,-10.08,-2.26,79.0,1.3,0.0,0.0
2020-05-20,-29214150.0,21116850.0,8097300.0,-18437513.0,-10776637.0,-10.93,7.9,3.03,-6.9,-4.03,76.66,-2.96,0.0,0.0
2020-05-21,-8499300.0,8934174.0,-434874.0,-10615834.0,2116534.0,-4.09,4.3,-0.21,-5.11,1.02,76.5,-0.21,0.0,0.0
2020-05-22,-39646829.0,31798771.0,7848060.0,-27032727.0,-12614102.0,-14.21,11.4,2.81,-9.69,-4.52,74.34,-2.82,0.0,0.0
2020-05-25,-9065712.0,7151554.0,1914159.0,-10136515.0,1070803.0,-4.09,3.22,0.86,-4.57,0.48,75.38,1.4,0.0,0.0
2020-05-26,-10543233.0,8131424.0,2411810.0,-9486449.0,-1056784.0,-5.52,4.26,1.26,-4.97,-0.55,76.1,0.96,0.0,0.0
2020-05-27,-5684810.0,-957996.0,6642806.0,-4053463.0,-1631347.0,-4.09,-0.69,4.78,-2.92,-1.17,74.79,-1.72,0.0,0.0
2020-05-28,-11574182.0,7450306.0,4123877.0,-11595653.0,21471.0,-8.24,5.31,2.94,-8.26,0.02,74.23,-0.75,0.0,0.0
2020-05-29,-2489387.0,7909579.0,-5420192.0,-2319677.0,-169710.0,-2.1,6.67,-4.57,-1.96,-0.14,73.57,-0.89,0.0,0.0
2020-06-01,-67731354.0,34131648.0,33599708.0,-64174499.0,-3556855.0,-17.15,8.64,8.51,-16.25,-0.9,73.87,0.41,0.0,0.0
2020-06-02,-58472322.0,45227198.0,13245126.0,-50398968.0,-8073354.0,-16.8,13.0,3.81,-14.48,-2.32,71.3,-3.48,0.0,0.0
2020-06-03,-14181993.0,12659582.0,1522411.0,-12887114.0,-1294879.0,-5.85,5.22,0.63,-5.31,-0.53,71.99,0.97,0.0,0.0
2020-06-04,-17550702.0,17027506.0,523195.0,-17029923.0,-520779.0,-8.9,8.63,0.27,-8.63,-0.26,69.99,-2.78,0.0,0.0
2020-06-05,-8962374.0,17864856.0,-8902483.0,-1579754.0,-7382620.0,-5.6,11.16,-5.56,-0.99,-4.61,69.78,-0.3,0.0,0.0
2020-06-08,-4868538.0,19783681.0,-14915142.0,-1210935.0,-3657603.0,-2.6,10.56,-7.96,-0.65,-1.95,68.66,-1.61,0.0,0.0
2020-06-09,-710546.0,1408430.0,-697884.0,-4060816.0,3350270.0,-0.33,0.66,-0.33,-1.91,1.58,69.82,1.69,0.0,0.0
2020-06-10,20844954.0,-17906811.0,-2938144.0,17907307.0,2937647.0,7.87,-6.76,-1.11,6.76,1.11,72.61,4.0,0.0,0.0
2020-06-11,-5375113.0,-1421164.0,6796278.0,-3011303.0,-2363810.0,-2.76,-0.73,3.49,-1.54,-1.21,72.7,0.12,0.0,0.0
2020-06-12,-1529260.0,-2601866.0,4131126.0,-2831614.0,1302354.0,-0.92,-1.57,2.5,-1.71,0.79,72.33,-0.51,0.0,0.0
2020-06-15,1351061.0,-10378280.0,9027218.0,3471656.0,-2120595.0,0.36,-2.76,2.4,0.92,-0.56,72.82,0.68,0.0,0.0
2020-06-16,9609607.0,-11240814.0,1631207.0,-1060669.0,10670276.0,2.67,-3.12,0.45,-0.29,2.96,76.22,4.67,0.0,0.0
2020-06-18,-26483680.0,49517545.0,-23033865.0,-17783276.0,-8700404.0,-8.47,15.84,-7.37,-5.69,-2.78,68.87,-1.91,0.0,0.0
2020-06-19,1741547.0,3241677.0,-4983223.0,449813.0,1291734.0,0.82,1.53,-2.36,0.21,0.61,70.85,2.87,0.0,0.0
2020-06-22,-55818228.0,47877651.0,7940577.0,-32958251.0,-22859977.0,-17.02,14.6,2.42,-10.05,-6.97,68.91,-2.74,0.0,0.0
2020-06-23,-23607089.0,21890470.0,1716620.0,-17012750.0,-6594339.0,-11.01,10.21,0.8,-7.93,-3.08,68.92,0.01,0.0,0.0
2020-06-29,5819819.0,-3266541.0,-2553278.0,-4888384.0,10708203.0,1.76,-0.99,-0.77,-1.48,3.24,40.06,3.19,0.0,0.0
2020-06-30,5728801.0,-11861658.0,6132857.0,4148185.0,1580616.0,1.32,-2.73,1.41,0.95,0.36,40.69,1.57,0.0,0.0
2020-07-01,-16310287.0,17029039.0,-718752.0,-10480919.0,-5829368.0,-4.82,5.03,-0.21,-3.1,-1.72,40.07,-1.52,0.0,0.0
2020-07-02,9072817.0,-8829707.0,-243110.0,13362628.0,-4289811.0,2.62,-2.55,-0.07,3.86,-1.24,40.95,2.2,0.0,0.0
2020-07-06,-66116408.0,33697937.0,32418470.0,-27315441.0,-38800967.0,-13.1,6.68,6.42,-5.41,-7.69,41.56,0.73,0.0,0.0
2020-07-08,3759824.0,2338194.0,-6098016.0,4582407.0,-822583.0,0.65,0.4,-1.05,0.79,-0.14,46.27,5.16,0.0,0.0
