date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2571196.0,567366.0,-3138563.0,316070.0,2255126.0,2.24,0.49,-2.73,0.28,1.96,21.0,-3.67,0.0,0.0
2020-01-09,5107490.0,-5939864.0,832373.0,4146634.0,960856.0,4.1,-4.77,0.67,3.33,0.77,21.78,3.71,0.0,0.0
2020-01-10,-4239745.0,9267970.0,-5028224.0,-4239745.0,0.0,-5.16,11.28,-6.12,-5.16,0.0,21.64,-0.64,0.0,0.0
2020-01-13,-4968091.0,7638958.0,-2670866.0,-4235027.0,-733064.0,-7.67,11.79,-4.12,-6.53,-1.13,21.56,-0.37,0.0,0.0
2020-01-14,-3306872.0,4042975.0,-736102.0,-2706452.0,-600420.0,-5.97,7.3,-1.33,-4.89,-1.08,21.18,-1.76,0.0,0.0
2020-01-15,896529.0,1593353.0,-2489882.0,896529.0,0.0,1.89,3.36,-5.25,1.89,0.0,21.28,0.47,0.0,0.0
2020-01-16,-1984442.0,4444579.0,-2460136.0,-1984442.0,0.0,-5.0,11.21,-6.2,-5.0,0.0,21.01,-1.27,0.0,0.0
2020-01-17,3482914.0,-15400.0,-3467513.0,3482914.0,0.0,7.52,-0.03,-7.49,7.52,0.0,20.96,-0.24,0.0,0.0
2020-01-20,313222.0,-169362.0,-143860.0,601950.0,-288728.0,0.63,-0.34,-0.29,1.21,-0.58,21.46,2.39,0.0,0.0
2020-01-21,-2897926.0,4777757.0,-1879830.0,-2897926.0,0.0,-7.32,12.07,-4.75,-7.32,0.0,20.87,-2.75,0.0,0.0
2020-01-22,209407.0,-249400.0,39992.0,209407.0,0.0,0.48,-0.57,0.09,0.48,0.0,21.08,1.01,0.0,0.0
2020-01-23,-5261073.0,5781932.0,-520857.0,-4725413.0,-535660.0,-9.89,10.87,-0.98,-8.89,-1.01,20.41,-3.18,0.0,0.0
2020-02-03,-278746.0,1334658.0,-1055912.0,-278746.0,0.0,-4.98,23.82,-18.85,-4.98,0.0,18.36,-10.04,0.0,0.0
2020-02-04,-1404854.0,2816827.0,-1411972.0,-2736713.0,1331859.0,-1.99,3.98,-2.0,-3.87,1.88,18.07,-1.58,0.0,0.0
2020-02-05,-1172568.0,1028956.0,143612.0,-1172568.0,0.0,-2.17,1.9,0.27,-2.17,0.0,18.31,1.33,0.0,0.0
2020-02-06,812603.0,1187398.0,-2000002.0,812603.0,0.0,1.39,2.02,-3.41,1.39,0.0,18.89,3.17,0.0,0.0
2020-02-07,2627604.0,-7097642.0,4470039.0,2526369.0,101235.0,3.28,-8.86,5.58,3.16,0.13,19.78,4.71,0.0,0.0
2020-02-10,-1704173.0,4995038.0,-3290865.0,-1704173.0,0.0,-3.45,10.11,-6.66,-3.45,0.0,19.95,0.86,0.0,0.0
2020-02-11,-244871.0,3734203.0,-3489331.0,-244871.0,0.0,-0.7,10.68,-9.98,-0.7,0.0,19.58,-1.85,0.0,0.0
2020-02-12,961970.0,-3621195.0,2659225.0,961970.0,0.0,2.17,-8.18,6.01,2.17,0.0,20.05,2.4,0.0,0.0
2020-02-13,64952.0,2436678.0,-2501631.0,-151156.0,216108.0,0.14,5.19,-5.32,-0.32,0.46,19.79,-1.3,0.0,0.0
2020-02-14,2905577.0,1729747.0,-4635324.0,2885347.0,20230.0,5.23,3.11,-8.34,5.19,0.04,19.95,0.81,0.0,0.0
2020-02-17,2749688.0,-6392054.0,3642366.0,2749688.0,0.0,3.27,-7.6,4.33,3.27,0.0,21.02,5.36,0.0,0.0
2020-02-18,-4478938.0,3024119.0,1454818.0,-4322937.0,-156001.0,-5.21,3.52,1.69,-5.03,-0.18,21.27,1.19,0.0,0.0
2020-02-19,-1448475.0,5114749.0,-3666274.0,-2468774.0,1020299.0,-1.91,6.76,-4.84,-3.26,1.35,20.82,-2.12,0.0,0.0
2020-02-20,-496989.0,-4156944.0,4653933.0,-1871519.0,1374530.0,-0.39,-3.25,3.64,-1.47,1.08,21.76,4.51,0.0,0.0
2020-02-21,-1269838.0,-4107233.0,5377072.0,-3193106.0,1923268.0,-0.78,-2.51,3.28,-1.95,1.17,22.37,2.8,0.0,0.0
2020-02-24,262451.0,1551650.0,-1814100.0,2467649.0,-2205198.0,0.18,1.09,-1.28,1.74,-1.55,22.5,0.58,0.0,0.0
