date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,41372724.0,-1686498.0,-39686228.0,-11543872.0,52916596.0,4.32,-0.18,-4.14,-1.2,5.52,4.46,0.9,0.0,0.0
2020-01-09,-76662668.0,55009952.0,21652712.0,22670584.0,-99333252.0,-8.92,6.4,2.52,2.64,-11.56,4.42,-0.9,0.0,0.0
2020-01-10,-44432928.0,74697481.0,-30264544.0,-77883168.0,33450240.0,-3.53,5.93,-2.4,-6.18,2.65,4.38,-0.9,0.0,0.0
2020-01-13,-2011536.0,6704304.0,-4692770.0,59719053.0,-61730589.0,-0.37,1.22,-0.86,10.91,-11.27,4.39,0.23,0.0,0.0
2020-01-14,358498384.0,-155664368.0,-202834016.0,36923072.0,321575312.0,16.63,-7.22,-9.41,1.71,14.92,4.71,7.29,0.0,0.0
2020-01-15,-54977798.0,33025944.0,21951856.0,115823296.0,-170801094.0,-3.94,2.37,1.57,8.3,-12.24,4.56,-3.18,0.0,0.0
2020-01-16,-101796379.0,69049558.0,32746821.0,-56387700.0,-45408679.0,-16.7,11.33,5.37,-9.25,-7.45,4.49,-1.54,0.0,0.0
2020-01-17,-73032245.0,52475781.0,20556464.0,-24772495.0,-48259750.0,-11.77,8.46,3.31,-3.99,-7.78,4.42,-1.56,0.0,0.0
2020-01-20,-71994854.0,61914570.0,10080285.0,-33679032.0,-38315822.0,-11.62,9.99,1.63,-5.43,-6.18,4.38,-0.9,0.0,0.0
2020-01-21,-86577042.0,62652757.0,23924285.0,-45989838.0,-40587204.0,-15.02,10.87,4.15,-7.98,-7.04,4.2,-4.11,0.0,0.0
2020-01-22,-7066900.0,672217.0,6394683.0,-10370104.0,3303204.0,-1.04,0.1,0.94,-1.53,0.49,4.33,3.1,0.0,0.0
2020-01-23,-144913484.0,89756840.0,55156652.0,-34173262.0,-110740222.0,-18.85,11.68,7.17,-4.45,-14.41,4.12,-4.85,0.0,0.0
2020-02-03,1738672.0,22257710.0,-23996383.0,-26676599.0,28415271.0,0.9,11.58,-12.49,-13.88,14.79,3.71,-9.95,0.0,0.0
2020-02-04,-15579427.0,21503649.0,-5924224.0,-50248262.0,34668835.0,-1.75,2.41,-0.66,-5.63,3.89,3.78,1.89,0.0,0.0
2020-02-05,51820005.0,-4194672.0,-47625328.0,-2855840.0,54675845.0,4.74,-0.38,-4.36,-0.26,5.0,3.97,5.03,0.0,0.0
2020-02-06,-87835013.0,57925058.0,29909947.0,-29204560.0,-58630453.0,-9.3,6.14,3.17,-3.09,-6.21,3.97,0.0,0.0,0.0
2020-02-07,-75932780.0,37190807.0,38741972.0,-12742730.0,-63190050.0,-13.65,6.68,6.96,-2.29,-11.36,3.88,-2.27,0.0,0.0
2020-02-10,74422473.0,-50388917.0,-24033551.0,5962841.0,68459632.0,7.23,-4.9,-2.34,0.58,6.65,4.08,5.15,0.0,0.0
2020-02-11,100143520.0,-72005088.0,-28138448.0,41738512.0,58405008.0,6.3,-4.53,-1.77,2.62,3.67,4.28,4.9,0.0,0.0
2020-02-12,513801200.0,-278212710.0,-235588480.0,-55001456.0,568802656.0,24.34,-13.18,-11.16,-2.61,26.95,4.71,10.05,0.0,0.0
2020-02-13,190491584.0,-54024352.0,-136467248.0,25481648.0,165009936.0,4.88,-1.38,-3.5,0.65,4.23,5.02,6.58,0.0,0.0
2020-02-14,430273968.0,-157190816.0,-273083136.0,-206532528.0,636806496.0,9.66,-3.53,-6.13,-4.64,14.3,5.42,7.97,0.0,0.0
2020-02-17,-111669136.0,90373824.0,21295296.0,-10820480.0,-100848656.0,-3.95,3.19,0.75,-0.38,-3.56,5.4,-0.37,0.0,0.0
2020-02-18,-232479536.0,153969504.0,78510032.0,-137595184.0,-94884352.0,-9.06,6.0,3.06,-5.36,-3.7,5.25,-2.78,0.0,0.0
2020-02-19,-559895552.0,383765760.0,176129776.0,-94808624.0,-465086928.0,-15.67,10.74,4.93,-2.65,-13.02,4.73,-9.9,0.0,0.0
2020-02-20,-163281248.0,115126640.0,48154592.0,36302848.0,-199584096.0,-7.58,5.34,2.24,1.69,-9.26,4.68,-1.06,0.0,0.0
2020-02-21,-385111568.0,282178768.0,102932800.0,-87300944.0,-297810624.0,-19.43,14.24,5.19,-4.41,-15.03,4.6,-1.71,0.0,0.0
2020-02-24,-315203527.0,202836672.0,112366848.0,-142304560.0,-172898967.0,-15.6,10.04,5.56,-7.04,-8.56,4.41,-4.13,0.0,0.0
2020-02-25,-79474496.0,28204944.0,51269552.0,-24900784.0,-54573712.0,-3.21,1.14,2.07,-1.01,-2.2,4.6,4.31,0.0,0.0
2020-02-26,-366359153.0,221843328.0,144515824.0,-50659936.0,-315699217.0,-23.25,14.08,9.17,-3.21,-20.03,4.38,-4.78,0.0,0.0
2020-02-27,-32979117.0,15062338.0,17916776.0,-2479673.0,-30499444.0,-3.54,1.61,1.92,-0.27,-3.27,4.38,0.0,0.0,0.0
2020-02-28,-270771470.0,190611851.0,80159632.0,-37250928.0,-233520542.0,-22.18,15.62,6.57,-3.05,-19.13,4.07,-7.08,0.0,0.0
2020-03-02,27220272.0,-4407278.0,-22812998.0,1272117.0,25948155.0,3.32,-0.54,-2.78,0.16,3.16,4.22,3.69,0.0,0.0
2020-03-03,-98501116.0,67249731.0,31251376.0,-105036960.0,6535844.0,-8.26,5.64,2.62,-8.8,0.55,4.27,1.18,0.0,0.0
2020-03-04,-185144548.0,144839244.0,40305296.0,-111653366.0,-73491182.0,-17.88,13.99,3.89,-10.78,-7.1,4.29,0.47,0.0,0.0
2020-03-05,-46412522.0,24572945.0,21839568.0,-16193319.0,-30219203.0,-5.09,2.69,2.4,-1.78,-3.31,4.32,0.7,0.0,0.0
2020-03-06,-232345792.0,169642621.0,62703168.0,-153693568.0,-78652224.0,-17.24,12.59,4.65,-11.41,-5.84,4.33,0.23,0.0,0.0
2020-03-09,-166006573.0,121647712.0,44358864.0,-42273454.0,-123733119.0,-14.95,10.95,3.99,-3.81,-11.14,4.17,-3.7,0.0,0.0
2020-03-10,-38472845.0,41018192.0,-2545360.0,-10015190.0,-28457655.0,-3.93,4.19,-0.26,-1.02,-2.91,4.22,1.2,0.0,0.0
2020-03-11,-161331999.0,113071597.0,48260396.0,-48899206.0,-112432793.0,-21.85,15.31,6.54,-6.62,-15.23,4.08,-3.32,0.0,0.0
2020-03-12,-192218632.0,176722405.0,15496226.0,-63904078.0,-128314554.0,-26.54,24.4,2.14,-8.82,-17.72,3.93,-3.68,0.0,0.0
2020-03-13,-17952594.0,28344632.0,-10392044.0,-609010.0,-17343584.0,-2.51,3.96,-1.45,-0.09,-2.42,3.85,-2.04,0.0,0.0
2020-03-16,-113122444.0,125921903.0,-12799465.0,-71197386.0,-41925058.0,-19.41,21.61,-2.2,-12.22,-7.19,3.69,-4.16,0.0,0.0
2020-03-17,13897090.0,-9290268.0,-4606821.0,5354658.0,8542432.0,2.57,-1.72,-0.85,0.99,1.58,3.75,1.63,0.0,0.0
2020-03-18,-62094886.0,115798397.0,-53703511.0,-16494398.0,-45600488.0,-9.39,17.52,-8.12,-2.5,-6.9,3.6,-4.0,0.0,0.0
2020-03-19,-86749830.0,102477847.0,-15728017.0,-36463353.0,-50286477.0,-14.86,17.55,-2.69,-6.25,-8.61,3.56,-1.11,0.0,0.0
2020-03-20,-38265527.0,20766930.0,17498598.0,-20213247.0,-18052280.0,-9.86,5.35,4.51,-5.21,-4.65,3.58,0.56,0.0,0.0
2020-03-23,-95798238.0,99845806.0,-4047569.0,-51119468.0,-44678770.0,-21.06,21.95,-0.89,-11.24,-9.82,3.41,-4.75,0.0,0.0
2020-03-24,56358584.0,-36390086.0,-19968497.0,13834051.0,42524533.0,10.39,-6.71,-3.68,2.55,7.84,3.53,3.52,0.0,0.0
2020-03-25,-21603467.0,23175632.0,-1572164.0,-5260736.0,-16342731.0,-4.27,4.58,-0.31,-1.04,-3.23,3.6,1.98,0.0,0.0
2020-03-26,-82213620.0,66863820.0,15349800.0,-22326069.0,-59887551.0,-21.27,17.3,3.97,-5.78,-15.5,3.51,-2.5,0.0,0.0
2020-03-27,-85398041.0,72091532.0,13306509.0,-32067788.0,-53330253.0,-23.99,20.25,3.74,-9.01,-14.98,3.47,-1.14,0.0,0.0
2020-03-30,-46218616.0,54221417.0,-8002802.0,-31048916.0,-15169700.0,-13.53,15.88,-2.34,-9.09,-4.44,3.43,-1.15,0.0,0.0
2020-03-31,-11721715.0,10348195.0,1373520.0,4175408.0,-15897123.0,-2.73,2.41,0.32,0.97,-3.7,3.47,1.17,0.0,0.0
2020-04-01,66714727.0,-47065307.0,-19649420.0,24894767.0,41819960.0,10.24,-7.22,-3.02,3.82,6.42,3.55,2.31,0.0,0.0
2020-04-02,2870170.0,6335252.0,-9205423.0,-7043382.0,9913552.0,0.71,1.57,-2.28,-1.75,2.46,3.6,1.41,0.0,0.0
2020-04-03,-63152276.0,51759277.0,11393000.0,-37416746.0,-25735530.0,-19.16,15.7,3.46,-11.35,-7.81,3.53,-1.94,0.0,0.0
2020-04-07,56613806.0,-42442495.0,-14171312.0,31308.0,56582498.0,11.29,-8.47,-2.83,0.01,11.29,3.63,2.83,0.0,0.0
2020-04-08,-63247286.0,47726035.0,15521251.0,-24764049.0,-38483237.0,-10.54,7.96,2.59,-4.13,-6.41,3.64,0.28,0.0,0.0
2020-04-09,-17193011.0,24924362.0,-7731350.0,-28214863.0,11021852.0,-5.01,7.26,-2.25,-8.22,3.21,3.63,-0.27,0.0,0.0
2020-04-10,-72231642.0,64449551.0,7782092.0,-17464493.0,-54767149.0,-21.47,19.15,2.31,-5.19,-16.28,3.53,-2.75,0.0,0.0
2020-04-13,-30100483.0,21775516.0,8324967.0,-17410536.0,-12689947.0,-17.2,12.44,4.76,-9.95,-7.25,3.49,-1.13,0.0,0.0
2020-04-14,90978956.0,-67852663.0,-23126293.0,16708518.0,74270438.0,18.81,-14.03,-4.78,3.45,15.36,3.63,4.01,0.0,0.0
2020-04-15,-61996046.0,46508211.0,15487836.0,-18181729.0,-43814317.0,-18.61,13.96,4.65,-5.46,-13.15,3.57,-1.65,0.0,0.0
2020-04-16,-6760009.0,-2739301.0,9499310.0,-3325788.0,-3434221.0,-2.37,-0.96,3.33,-1.16,-1.2,3.55,-0.56,0.0,0.0
2020-04-17,23174592.0,-9728696.0,-13445897.0,-3893688.0,27068280.0,6.53,-2.74,-3.79,-1.1,7.62,3.57,0.56,0.0,0.0
2020-04-20,-67002802.0,47674916.0,19327885.0,-16921306.0,-50081496.0,-23.74,16.9,6.85,-6.0,-17.75,3.53,-1.12,0.0,0.0
2020-04-21,-92176718.0,78216744.0,13959975.0,-21478090.0,-70698628.0,-27.15,23.04,4.11,-6.33,-20.82,3.46,-1.98,0.0,0.0
