date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1750425.0,11370637.0,-9620211.0,-2577729.0,827304.0,-1.28,8.29,-7.02,-1.88,0.6,5.94,-2.46,0.0,0.0
2020-01-09,-7944649.0,8320358.0,-375709.0,-7766394.0,-178255.0,-8.56,8.96,-0.4,-8.36,-0.19,5.93,-0.17,0.0,0.0
2020-01-10,-6689258.0,6345787.0,343471.0,-5083785.0,-1605473.0,-9.17,8.7,0.47,-6.97,-2.2,5.85,-1.35,0.0,0.0
2020-01-13,-328217.0,1515273.0,-1187057.0,-328217.0,0.0,-0.64,2.96,-2.32,-0.64,0.0,5.87,0.34,0.0,0.0
2020-01-14,5983314.0,-3103999.0,-2879316.0,3635025.0,2348289.0,6.22,-3.22,-2.99,3.78,2.44,5.97,1.7,0.0,0.0
2020-01-15,-9503066.0,11057666.0,-1554599.0,-3107140.0,-6395926.0,-15.08,17.55,-2.47,-4.93,-10.15,5.78,-3.18,0.0,0.0
2020-01-16,957131.0,2240001.0,-3197133.0,957131.0,0.0,2.86,6.69,-9.55,2.86,0.0,5.74,-0.69,0.0,0.0
2020-01-17,-3945785.0,9973668.0,-6027883.0,-3945785.0,0.0,-7.87,19.89,-12.02,-7.87,0.0,5.64,-1.74,0.0,0.0
2020-01-20,-3486547.0,3858964.0,-372418.0,-3486547.0,0.0,-11.66,12.91,-1.25,-11.66,0.0,5.59,-0.89,0.0,0.0
2020-01-21,-2036263.0,3392335.0,-1356071.0,-2023268.0,-12995.0,-5.01,8.35,-3.34,-4.98,-0.03,5.54,-0.89,0.0,0.0
2020-01-22,-400649.0,1562897.0,-1162249.0,-400649.0,0.0,-1.02,4.0,-2.97,-1.02,0.0,5.58,0.72,0.0,0.0
2020-01-23,-19921286.0,17521429.0,2399857.0,-7982677.0,-11938609.0,-30.47,26.8,3.67,-12.21,-18.26,5.3,-5.02,0.0,0.0
2020-02-03,-422145.0,2062052.0,-1639907.0,-422145.0,0.0,-6.6,32.24,-25.64,-6.6,0.0,4.77,-10.0,0.0,0.0
2020-02-04,-3467908.0,5015212.0,-1547303.0,-3136291.0,-331617.0,-4.99,7.21,-2.23,-4.51,-0.48,4.55,-4.61,0.0,0.0
2020-02-05,946102.0,242823.0,-1188924.0,-372364.0,1318466.0,1.42,0.36,-1.79,-0.56,1.98,4.81,5.71,0.0,0.0
2020-02-06,2380516.0,-2200478.0,-180037.0,82079.0,2298437.0,2.2,-2.04,-0.17,0.08,2.13,5.29,9.98,0.0,0.0
2020-02-07,-1659348.0,2908900.0,-1249551.0,-1773528.0,114180.0,-1.71,3.0,-1.29,-1.83,0.12,5.16,-2.46,0.0,0.0
2020-02-10,8668293.0,-4119273.0,-4549019.0,887643.0,7780650.0,7.15,-3.4,-3.75,0.73,6.42,5.68,10.08,0.0,0.0
2020-02-11,-17129166.0,22485180.0,-5356014.0,-10695376.0,-6433790.0,-8.77,11.52,-2.74,-5.48,-3.3,5.49,-3.35,0.0,0.0
2020-02-12,1049549.0,-680170.0,-369379.0,646190.0,403359.0,0.78,-0.5,-0.27,0.48,0.3,5.63,2.55,0.0,0.0
2020-02-13,2551769.0,-1305267.0,-1246502.0,-32126.0,2583895.0,1.57,-0.8,-0.77,-0.02,1.59,5.72,1.6,0.0,0.0
2020-02-14,-2669117.0,3653285.0,-984168.0,-2854417.0,185300.0,-2.46,3.37,-0.91,-2.63,0.17,5.7,-0.35,0.0,0.0
2020-02-17,27687088.0,-14861302.0,-12825788.0,9002942.0,18684146.0,10.31,-5.53,-4.77,3.35,6.96,6.2,8.77,0.0,0.0
2020-02-18,-26166416.0,26858825.0,-692409.0,-16887165.0,-9279251.0,-13.72,14.09,-0.36,-8.86,-4.87,6.01,-3.06,0.0,0.0
2020-02-19,-17800526.0,21053010.0,-3252485.0,-15380199.0,-2420327.0,-12.5,14.79,-2.28,-10.8,-1.7,5.75,-4.33,0.0,0.0
2020-02-20,-1349647.0,3453048.0,-2103401.0,-1456094.0,106447.0,-1.65,4.21,-2.57,-1.78,0.13,5.79,0.7,0.0,0.0
2020-02-21,-5714530.0,7654585.0,-1940054.0,-4507889.0,-1206641.0,-6.76,9.05,-2.29,-5.33,-1.43,5.76,-0.52,0.0,0.0
2020-02-24,356998.0,206359.0,-563358.0,3849493.0,-3492495.0,0.28,0.16,-0.44,2.98,-2.7,5.9,2.43,0.0,0.0
2020-02-25,-9153316.0,11785906.0,-2632590.0,-7938001.0,-1215315.0,-9.03,11.63,-2.6,-7.83,-1.2,5.75,-2.54,0.0,0.0
2020-02-26,-6088697.0,9918880.0,-3830182.0,-4915914.0,-1172783.0,-4.17,6.79,-2.62,-3.37,-0.8,5.78,0.52,0.0,0.0
2020-02-27,-4472536.0,5905637.0,-1433100.0,-1709679.0,-2762857.0,-5.42,7.15,-1.74,-2.07,-3.35,5.73,-0.87,0.0,0.0
2020-02-28,-5365242.0,13922047.0,-8556805.0,-5445427.0,80185.0,-7.24,18.8,-11.55,-7.35,0.11,5.39,-5.93,0.0,0.0
