date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,45504207.0,-19035553.0,-26468654.0,16046209.0,29457998.0,10.94,-4.58,-6.36,3.86,7.08,6.86,9.76,0.0,0.0
2020-04-03,-15798703.0,11338412.0,4460292.0,-10836298.0,-4962405.0,-5.74,4.12,1.62,-3.93,-1.8,6.71,-2.19,0.0,0.0
2020-04-07,20052552.0,-22789289.0,2736738.0,22823932.0,-2771380.0,5.97,-6.78,0.81,6.79,-0.82,6.93,3.28,0.0,0.0
2020-04-08,2745030.0,-685423.0,-2059607.0,-12002927.0,14747957.0,0.8,-0.2,-0.6,-3.51,4.31,6.88,-0.72,0.0,0.0
2020-04-09,19988947.0,-16781137.0,-3207809.0,4981625.0,15007322.0,4.34,-3.64,-0.7,1.08,3.26,7.2,4.65,0.0,0.0
2020-04-10,90357899.0,-57519720.0,-32838179.0,12624277.0,77733622.0,12.45,-7.93,-4.52,1.74,10.71,7.92,10.0,0.0,0.0
2020-04-13,41255003.0,-15438902.0,-25816102.0,-7152615.0,48407618.0,6.5,-2.43,-4.07,-1.13,7.63,8.71,9.97,0.0,0.0
2020-04-14,-119767555.0,71533982.0,48233574.0,-60598103.0,-59169452.0,-13.08,7.81,5.27,-6.62,-6.46,8.72,0.11,0.0,0.0
2020-04-15,-67779333.0,31913032.0,35866302.0,-2188034.0,-65591299.0,-10.44,4.91,5.52,-0.34,-10.1,8.23,-5.62,0.0,0.0
2020-04-16,-121085148.0,54958407.0,66126740.0,-41499294.0,-79585854.0,-17.12,7.77,9.35,-5.87,-11.25,7.93,-3.65,0.0,0.0
2020-04-17,-51659597.0,39200256.0,12459340.0,-24977590.0,-26682007.0,-8.82,6.69,2.13,-4.26,-4.56,7.94,0.13,0.0,0.0
2020-04-20,-19698702.0,8155213.0,11543488.0,-23940772.0,4242070.0,-3.36,1.39,1.97,-4.09,0.72,8.05,1.39,0.0,0.0
2020-04-21,-23584509.0,13603950.0,9980558.0,-14428473.0,-9156036.0,-3.71,2.14,1.57,-2.27,-1.44,8.17,1.49,0.0,0.0
2020-04-22,-41114313.0,36885438.0,4228875.0,-12834064.0,-28280249.0,-9.41,8.44,0.97,-2.94,-6.47,8.01,-1.96,0.0,0.0
2020-04-23,-66035887.0,52150865.0,13885023.0,4029466.0,-70065353.0,-16.62,13.12,3.49,1.01,-17.63,7.6,-5.12,0.0,0.0
2020-04-24,-18145029.0,13207225.0,4937804.0,-10216072.0,-7928957.0,-6.16,4.49,1.68,-3.47,-2.69,7.52,-1.05,0.0,0.0
2020-04-27,5024571.0,-2650825.0,-2373746.0,-2335914.0,7360485.0,2.12,-1.12,-1.0,-0.99,3.11,7.49,-0.4,0.0,0.0
2020-04-28,-32166027.0,13515502.0,18650524.0,-15850340.0,-16315687.0,-11.51,4.84,6.67,-5.67,-5.84,7.42,-0.93,0.0,0.0
2020-04-29,-2793653.0,5043835.0,-2250183.0,-10022443.0,7228790.0,-1.92,3.46,-1.55,-6.88,4.96,7.35,-0.94,0.0,0.0
2020-04-30,91374378.0,-36035949.0,-55338428.0,16552705.0,74821673.0,18.47,-7.28,-11.19,3.35,15.13,7.92,7.76,0.0,0.0
2020-05-06,-196551798.0,125195486.0,71356319.0,-97989696.0,-98562102.0,-20.08,12.79,7.29,-10.01,-10.07,7.37,-6.94,0.0,0.0
2020-05-07,-6820263.0,-314204.0,7134466.0,-4185338.0,-2634925.0,-1.88,-0.09,1.96,-1.15,-0.73,7.27,-1.36,0.0,0.0
2020-05-08,-18459996.0,7839175.0,10620821.0,-4958710.0,-13501286.0,-6.82,2.9,3.93,-1.83,-4.99,7.25,-0.28,0.0,0.0
2020-05-11,-11675391.0,5686553.0,5988838.0,-7911442.0,-3763949.0,-6.22,3.03,3.19,-4.21,-2.0,7.3,0.69,0.0,0.0
2020-05-12,2406047.0,-2520881.0,114834.0,-3665018.0,6071065.0,0.83,-0.87,0.04,-1.27,2.1,7.4,1.37,0.0,0.0
2020-05-13,-57791326.0,29474211.0,28317116.0,-29574888.0,-28216438.0,-10.86,5.54,5.32,-5.56,-5.3,7.6,2.7,0.0,0.0
2020-05-14,-75841015.0,50397229.0,25443785.0,-2642485.0,-73198530.0,-19.73,13.11,6.62,-0.69,-19.04,7.32,-3.68,0.0,0.0
2020-05-15,-33470922.0,20169654.0,13301268.0,-17312138.0,-16158784.0,-15.39,9.28,6.12,-7.96,-7.43,7.24,-1.09,0.0,0.0
2020-05-18,-12713928.0,1327421.0,11386508.0,-9539939.0,-3173989.0,-6.47,0.68,5.79,-4.85,-1.61,7.21,-0.41,0.0,0.0
2020-05-19,-8058737.0,232006.0,7826732.0,-8687937.0,629200.0,-4.72,0.14,4.59,-5.09,0.37,7.29,1.11,0.0,0.0
2020-05-20,34101064.0,-27495153.0,-6605911.0,-34633016.0,68734080.0,4.61,-3.71,-0.89,-4.68,9.28,7.71,5.76,0.0,0.0
2020-05-21,133544961.0,-40043522.0,-93501440.0,-41596400.0,175141361.0,10.1,-3.03,-7.07,-3.15,13.24,8.48,9.99,0.0,0.0
2020-05-22,-47397915.0,44042706.0,3355216.0,-55333728.0,7935813.0,-4.85,4.5,0.34,-5.66,0.81,8.54,0.71,0.0,0.0
2020-05-25,-53061022.0,22481358.0,30579664.0,-9418700.0,-43642322.0,-10.02,4.25,5.78,-1.78,-8.24,8.19,-4.1,0.0,0.0
2020-05-26,45105932.0,-15332848.0,-29773084.0,-5330095.0,50436027.0,5.92,-2.01,-3.91,-0.7,6.62,9.01,10.01,0.0,0.0
2020-05-27,-9775234.0,-17947323.0,27722557.0,446504.0,-10221738.0,-1.46,-2.68,4.14,0.07,-1.53,8.99,-0.22,0.0,0.0
2020-05-28,-2388687.0,-11710471.0,14099158.0,-10695015.0,8306328.0,-0.36,-1.77,2.14,-1.62,1.26,9.24,2.78,0.0,0.0
2020-05-29,29809282.0,-15454029.0,-14355253.0,-16788586.0,46597868.0,4.63,-2.4,-2.23,-2.61,7.24,9.82,6.28,0.0,0.0
2020-06-01,-12647279.0,5328524.0,7318755.0,-11575696.0,-1071583.0,-1.94,0.82,1.12,-1.77,-0.16,9.82,0.0,0.0,0.0
2020-06-02,-71122672.0,35413732.0,35708939.0,4061363.0,-75184035.0,-10.99,5.47,5.52,0.63,-11.62,9.29,-5.4,0.0,0.0
2020-06-03,-10458068.0,444307.0,10013760.0,-10463425.0,5357.0,-1.99,0.08,1.91,-1.99,0.0,9.47,1.94,0.0,0.0
2020-06-04,-19008820.0,24519398.0,-5510578.0,-21720872.0,2712052.0,-4.9,6.32,-1.42,-5.6,0.7,9.5,0.32,0.0,0.0
2020-06-05,-6194409.0,-279420.0,6473829.0,1599557.0,-7793966.0,-1.97,-0.09,2.06,0.51,-2.48,9.46,-0.42,0.0,0.0
2020-06-08,-14612795.0,-627742.0,15240536.0,5786898.0,-20399693.0,-3.8,-0.16,3.96,1.5,-5.3,9.49,0.32,0.0,0.0
2020-06-09,-20420055.0,4530585.0,15889469.0,-8027161.0,-12392894.0,-5.71,1.27,4.44,-2.24,-3.47,9.65,1.69,0.0,0.0
2020-06-10,22335387.0,-16092637.0,-6242751.0,-985174.0,23320561.0,2.89,-2.09,-0.81,-0.13,3.02,10.5,8.81,0.0,0.0
2020-06-11,4745911.0,1186609.0,-5932521.0,-6359201.0,11105112.0,0.93,0.23,-1.16,-1.24,2.16,10.42,-0.76,0.0,0.0
2020-06-12,15101581.0,1945279.0,-17046861.0,-12630721.0,27732302.0,2.44,0.31,-2.76,-2.04,4.48,10.47,0.48,0.0,0.0
2020-06-15,-90719521.0,40582813.0,50136707.0,-29441525.0,-61277996.0,-16.06,7.18,8.88,-5.21,-10.85,9.96,-4.87,0.0,0.0
2020-06-16,62559394.0,1775804.0,-64335198.0,1298279.0,61261115.0,13.41,0.38,-13.79,0.28,13.13,10.4,4.42,0.0,0.0
2020-06-18,-22354729.0,39039759.0,-16685030.0,-14811795.0,-7542934.0,-5.23,9.13,-3.9,-3.47,-1.76,9.9,-0.6,0.0,0.0
2020-06-19,30585088.0,-22197326.0,-8387762.0,16736765.0,13848323.0,6.98,-5.07,-1.91,3.82,3.16,10.18,2.83,0.0,0.0
2020-06-22,-43327081.0,22539493.0,20787588.0,-5608745.0,-37718336.0,-9.93,5.16,4.76,-1.29,-8.64,10.02,-1.57,0.0,0.0
2020-06-23,83132032.0,-28147102.0,-54984930.0,16080224.0,67051808.0,11.11,-3.76,-7.35,2.15,8.96,10.78,7.58,0.0,0.0
2020-06-29,-10615606.0,-5956749.0,16572354.0,-11952886.0,1337280.0,-3.19,-1.79,4.98,-3.59,0.4,10.4,-0.76,0.0,0.0
2020-06-30,-26044474.0,31106655.0,-5062181.0,-4830605.0,-21213869.0,-5.88,7.02,-1.14,-1.09,-4.79,10.4,0.0,0.0,0.0
2020-07-01,-193506606.0,84170150.0,109336462.0,-23921321.0,-169585285.0,-21.9,9.52,12.37,-2.71,-19.19,9.36,-10.0,0.0,0.0
2020-07-02,-121126169.0,58589001.0,62537169.0,-40950699.0,-80175470.0,-16.74,8.1,8.65,-5.66,-11.08,9.05,-3.31,0.0,0.0
2020-07-06,-152529718.0,81462859.0,71066858.0,-25629391.0,-126900327.0,-19.66,10.5,9.16,-3.3,-16.36,8.96,0.34,0.0,0.0
2020-07-08,-38872214.0,24123162.0,14749051.0,-33848756.0,-5023458.0,-5.82,3.61,2.21,-5.06,-0.75,9.21,0.99,0.0,0.0
