date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3226317.0,-1780063.0,5006379.0,-4378550.0,1152233.0,-0.99,-0.55,1.54,-1.35,0.35,75.5,0.13,0.0,0.0
2020-01-09,3326393.0,927663.0,-4254056.0,606182.0,2720211.0,0.92,0.26,-1.18,0.17,0.75,77.55,2.72,0.0,0.0
2020-01-10,-9052439.0,6977952.0,2074486.0,-4908693.0,-4143746.0,-3.71,2.86,0.85,-2.01,-1.7,78.1,0.71,0.0,0.0
2020-01-13,26176413.0,-7695325.0,-18481088.0,17803063.0,8373350.0,7.91,-2.33,-5.58,5.38,2.53,81.52,4.38,0.0,0.0
2020-01-14,-34214798.0,25663367.0,8551430.0,-31543713.0,-2671085.0,-10.1,7.57,2.52,-9.31,-0.79,79.16,-2.89,0.0,0.0
2020-01-15,-11876325.0,13415361.0,-1539036.0,-12099137.0,222812.0,-5.82,6.58,-0.75,-5.93,0.11,78.33,-1.05,0.0,0.0
2020-01-16,92465275.0,-33259240.0,-59206032.0,12967980.0,79497295.0,14.39,-5.18,-9.21,2.02,12.37,94.0,20.01,0.0,0.0
2020-01-17,-46001303.0,16374661.0,29626646.0,-29448298.0,-16553005.0,-6.89,2.45,4.44,-4.41,-2.48,102.8,9.36,0.0,0.0
2020-01-20,-25580371.0,17536703.0,8043668.0,-26349625.0,769254.0,-5.11,3.5,1.61,-5.26,0.15,99.97,-2.75,0.0,0.0
2020-01-21,-6497465.0,3357927.0,3139538.0,-10799773.0,4302308.0,-1.84,0.95,0.89,-3.07,1.22,98.98,-0.99,0.0,0.0
2020-01-22,87605811.0,-23900769.0,-63705043.0,7885645.0,79720166.0,13.04,-3.56,-9.48,1.17,11.87,118.78,20.0,0.0,0.0
2020-01-23,-46637853.0,22039640.0,24598208.0,-24531936.0,-22105917.0,-5.8,2.74,3.06,-3.05,-2.75,127.5,7.34,0.0,0.0
