date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18148737.0,14581992.0,3566745.0,-11783044.0,-6365693.0,-10.59,8.51,2.08,-6.87,-3.71,11.61,-1.36,0.0,0.0
2020-01-09,29896655.0,-16430441.0,-13466215.0,7526147.0,22370508.0,12.58,-6.92,-5.67,3.17,9.42,12.0,3.36,0.0,0.0
2020-01-10,-6621750.0,12918231.0,-6296482.0,-2345859.0,-4275891.0,-3.27,6.39,-3.11,-1.16,-2.11,11.89,-0.92,0.0,0.0
2020-01-13,-5308859.0,10469312.0,-5160453.0,-1979189.0,-3329670.0,-4.06,8.01,-3.95,-1.51,-2.55,11.92,0.25,0.0,0.0
2020-01-14,-7501349.0,4854372.0,2646976.0,-1805573.0,-5695776.0,-5.14,3.33,1.81,-1.24,-3.9,11.95,0.25,0.0,0.0
2020-01-15,8883826.0,3052138.0,-11935965.0,7402671.0,1481155.0,4.52,1.55,-6.07,3.77,0.75,12.04,0.75,0.0,0.0
2020-01-16,-3041917.0,6716402.0,-3674486.0,-4618211.0,1576294.0,-2.38,5.25,-2.87,-3.61,1.23,12.05,0.08,0.0,0.0
2020-01-17,-22647739.0,13076465.0,9571274.0,-16577199.0,-6070540.0,-14.32,8.27,6.05,-10.48,-3.84,11.84,-1.74,0.0,0.0
2020-01-20,45189971.0,-2023473.0,-43166499.0,17563591.0,27626380.0,9.13,-0.41,-8.72,3.55,5.58,12.58,6.25,0.0,0.0
2020-01-21,-52867379.0,27148625.0,25718754.0,-36768430.0,-16098949.0,-7.51,3.86,3.66,-5.23,-2.29,12.23,-2.78,0.0,0.0
2020-01-22,-62564255.0,32997681.0,29566574.0,-26660255.0,-35904000.0,-15.02,7.92,7.1,-6.4,-8.62,11.97,-2.13,0.0,0.0
2020-01-23,51192188.0,-12656954.0,-38535232.0,-2719876.0,53912064.0,6.05,-1.5,-4.55,-0.32,6.37,12.55,4.85,0.0,0.0
2020-02-03,-116170403.0,82621607.0,33548784.0,-70065984.0,-46104419.0,-9.59,6.82,2.77,-5.78,-3.81,12.22,-2.63,0.0,0.0
2020-02-04,-31816003.0,25159774.0,6656224.0,-30709705.0,-1106298.0,-3.96,3.13,0.83,-3.83,-0.14,12.39,1.39,0.0,0.0
2020-02-05,24188845.0,3314031.0,-27502880.0,29763938.0,-5575093.0,2.46,0.34,-2.8,3.03,-0.57,13.22,6.7,0.0,0.0
2020-02-06,-24073342.0,24841824.0,-768496.0,-13285200.0,-10788142.0,-1.94,2.0,-0.06,-1.07,-0.87,13.95,5.52,0.0,0.0
2020-02-07,-111989861.0,73380849.0,38609008.0,-55533754.0,-56456107.0,-11.82,7.75,4.08,-5.86,-5.96,13.18,-5.52,0.0,0.0
2020-02-10,-48678428.0,37736473.0,10941955.0,-26999624.0,-21678804.0,-8.05,6.24,1.81,-4.46,-3.58,12.99,-1.44,0.0,0.0
2020-02-11,-54651418.0,27805781.0,26845637.0,-30267911.0,-24383507.0,-12.85,6.54,6.31,-7.12,-5.74,12.75,-1.85,0.0,0.0
2020-02-12,-36123887.0,17696701.0,18427186.0,-21120613.0,-15003274.0,-11.03,5.4,5.63,-6.45,-4.58,12.76,0.08,0.0,0.0
2020-02-13,-88230472.0,61169254.0,27061217.0,-30363818.0,-57866654.0,-16.85,11.68,5.17,-5.8,-11.05,12.29,-3.68,0.0,0.0
2020-02-14,-31735255.0,35028958.0,-3293703.0,-13582623.0,-18152632.0,-9.08,10.02,-0.94,-3.88,-5.19,12.35,0.49,0.0,0.0
2020-02-17,-21845201.0,17146884.0,4698316.0,-21623421.0,-221780.0,-6.27,4.92,1.35,-6.21,-0.06,12.51,1.3,0.0,0.0
2020-02-18,-84129153.0,51693362.0,32435792.0,-43230052.0,-40899101.0,-20.68,12.71,7.97,-10.63,-10.05,12.35,-1.28,0.0,0.0
2020-02-19,-37642520.0,25286311.0,12356209.0,-23737143.0,-13905377.0,-13.0,8.73,4.27,-8.2,-4.8,12.13,-1.78,0.0,0.0
2020-02-20,24086714.0,-8545755.0,-15540959.0,4479503.0,19607211.0,4.25,-1.51,-2.74,0.79,3.46,12.67,4.45,0.0,0.0
2020-02-21,-55790719.0,35703762.0,20086957.0,-38431558.0,-17359161.0,-15.36,9.83,5.53,-10.58,-4.78,12.55,-0.95,0.0,0.0
2020-02-24,8088872.0,-2498163.0,-5590708.0,16346987.0,-8258115.0,2.06,-0.64,-1.43,4.17,-2.11,12.82,2.15,0.0,0.0
2020-02-25,-24320484.0,25525145.0,-1204661.0,-21475780.0,-2844704.0,-4.78,5.01,-0.24,-4.22,-0.56,12.9,0.62,0.0,0.0
2020-02-26,-104142318.0,78311028.0,25831289.0,-59657804.0,-44484514.0,-22.26,16.74,5.52,-12.75,-9.51,12.26,-4.96,0.0,0.0
2020-02-27,-19636483.0,20938097.0,-1301614.0,-13441598.0,-6194885.0,-9.67,10.31,-0.64,-6.62,-3.05,12.22,-0.33,0.0,0.0
2020-02-28,-49481390.0,44533201.0,4948189.0,-34581058.0,-14900332.0,-16.83,15.15,1.68,-11.76,-5.07,11.6,-5.07,0.0,0.0
2020-03-02,23007813.0,-7377608.0,-15630204.0,18491838.0,4515975.0,8.74,-2.8,-5.94,7.03,1.72,12.08,4.14,0.0,0.0
2020-03-03,-3820172.0,1475292.0,2344879.0,-11989856.0,8169684.0,-1.06,0.41,0.65,-3.34,2.28,12.15,0.58,0.0,0.0
2020-03-04,-44395981.0,38690448.0,5705532.0,-26115516.0,-18280465.0,-18.21,15.87,2.34,-10.71,-7.5,11.91,-1.98,0.0,0.0
2020-03-05,2090092.0,749837.0,-2839931.0,-7262741.0,9352833.0,1.03,0.37,-1.4,-3.59,4.63,12.08,1.43,0.0,0.0
2020-03-06,3878975.0,993014.0,-4871989.0,-114656.0,3993631.0,2.44,0.63,-3.07,-0.07,2.52,12.09,0.08,0.0,0.0
2020-03-09,-16671751.0,20042265.0,-3370514.0,-13887259.0,-2784492.0,-9.08,10.91,-1.83,-7.56,-1.52,11.72,-3.06,0.0,0.0
2020-03-10,-18731563.0,24507544.0,-5775981.0,-14866744.0,-3864819.0,-8.19,10.72,-2.53,-6.5,-1.69,11.82,0.85,0.0,0.0
2020-03-11,-14578256.0,9498161.0,5080096.0,-10794358.0,-3783898.0,-9.28,6.05,3.23,-6.87,-2.41,11.58,-2.03,0.0,0.0
2020-03-12,-25142579.0,25000092.0,142486.0,-12834199.0,-12308380.0,-13.99,13.91,0.08,-7.14,-6.85,11.25,-2.85,0.0,0.0
2020-03-13,-22144943.0,22682758.0,-537815.0,-15237590.0,-6907353.0,-10.01,10.26,-0.24,-6.89,-3.12,10.83,-3.73,0.0,0.0
2020-03-16,-18077292.0,18222256.0,-144963.0,-16189527.0,-1887765.0,-8.9,8.97,-0.07,-7.97,-0.93,10.54,-2.68,0.0,0.0
2020-03-17,-11432849.0,18652587.0,-7219738.0,-11672492.0,239643.0,-7.36,12.01,-4.65,-7.52,0.15,10.32,-2.09,0.0,0.0
2020-03-18,-9544464.0,4483272.0,5061194.0,-7160703.0,-2383761.0,-7.95,3.73,4.21,-5.96,-1.98,10.32,0.0,0.0,0.0
2020-03-19,-1865239.0,12736686.0,-10871447.0,-12180008.0,10314769.0,-0.37,2.51,-2.14,-2.4,2.03,10.95,6.1,0.0,0.0
2020-03-20,-11399375.0,14504056.0,-3104680.0,-6834173.0,-4565202.0,-4.4,5.6,-1.2,-2.64,-1.76,10.95,0.0,0.0,0.0
2020-03-23,-9247142.0,7728571.0,1518570.0,-7037062.0,-2210080.0,-4.31,3.6,0.71,-3.28,-1.03,10.88,-0.64,0.0,0.0
2020-03-24,-14126745.0,13818891.0,307854.0,-8545490.0,-5581255.0,-8.63,8.45,0.19,-5.22,-3.41,10.88,0.0,0.0,0.0
