date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7263240.0,10670618.0,-3407379.0,-6705831.0,-557409.0,-6.85,10.07,-3.21,-6.33,-0.53,18.49,-2.43,0.0,0.0
2020-01-09,11148015.0,-10193803.0,-954212.0,7799192.0,3348823.0,6.58,-6.02,-0.56,4.6,1.98,19.02,3.54,0.0,0.0
2020-01-10,2817059.0,1761545.0,-4578604.0,228015.0,2589044.0,1.54,0.96,-2.49,0.12,1.41,19.45,2.26,0.0,0.0
2020-01-13,-5166957.0,-2450129.0,7617086.0,-6966079.0,1799122.0,-3.23,-1.53,4.75,-4.35,1.12,19.68,1.18,0.0,0.0
2020-01-14,-17879713.0,15769121.0,2110594.0,-16458153.0,-1421560.0,-7.83,6.91,0.92,-7.21,-0.62,19.38,-1.52,0.0,0.0
2020-01-15,9876057.0,-1163500.0,-8712557.0,8033915.0,1842142.0,4.21,-0.5,-3.72,3.43,0.79,20.34,4.95,0.0,0.0
2020-01-16,-5595291.0,-618052.0,6213343.0,-3552189.0,-2043102.0,-2.31,-0.26,2.57,-1.47,-0.84,20.44,0.49,0.0,0.0
2020-01-17,-10124227.0,15811936.0,-5687709.0,-8600065.0,-1524162.0,-6.47,10.1,-3.63,-5.5,-0.97,20.28,-0.78,0.0,0.0
2020-01-20,-12077570.0,5805310.0,6272260.0,-10606434.0,-1471136.0,-7.55,3.63,3.92,-6.63,-0.92,20.39,0.54,0.0,0.0
2020-01-21,3769729.0,-1840333.0,-1929396.0,1485317.0,2284412.0,1.86,-0.91,-0.95,0.73,1.12,20.79,1.96,0.0,0.0
2020-01-22,3894932.0,-5798878.0,1903945.0,-4247100.0,8142032.0,1.57,-2.33,0.77,-1.71,3.27,21.78,4.76,0.0,0.0
2020-01-23,-22030146.0,18720522.0,3309623.0,-23562890.0,1532744.0,-8.14,6.92,1.22,-8.71,0.57,21.11,-3.08,0.0,0.0
2020-02-03,-2795027.0,2866883.0,-71853.0,-3370621.0,575594.0,-12.09,12.4,-0.31,-14.58,2.49,18.99,-10.04,0.0,0.0
2020-02-04,-7121843.0,9367933.0,-2246090.0,-9368773.0,2246930.0,-3.23,4.25,-1.02,-4.25,1.02,19.38,2.05,0.0,0.0
2020-02-05,-7686502.0,5401386.0,2285117.0,-5225498.0,-2461004.0,-3.95,2.77,1.17,-2.68,-1.26,19.58,1.03,0.0,0.0
2020-02-06,-2263524.0,3902483.0,-1638958.0,495890.0,-2759414.0,-1.0,1.73,-0.73,0.22,-1.22,20.5,4.7,0.0,0.0
2020-02-07,37349121.0,-15951244.0,-21397878.0,11498070.0,25851051.0,8.93,-3.81,-5.12,2.75,6.18,22.56,10.05,0.0,0.0
2020-02-10,-41507572.0,31616880.0,9890691.0,-21584975.0,-19922597.0,-10.87,8.28,2.59,-5.65,-5.22,22.28,-1.24,0.0,0.0
2020-02-11,-21236723.0,21827285.0,-590562.0,-18975327.0,-2261396.0,-9.29,9.55,-0.26,-8.3,-0.99,21.66,-2.78,0.0,0.0
2020-02-12,14931885.0,-14651295.0,-280590.0,5695859.0,9236026.0,4.26,-4.18,-0.08,1.62,2.63,23.01,6.23,0.0,0.0
2020-02-13,-25427001.0,21269569.0,4157431.0,-17112740.0,-8314261.0,-9.13,7.64,1.49,-6.14,-2.99,22.23,-3.39,0.0,0.0
2020-02-14,6654116.0,2298916.0,-8953031.0,7275585.0,-621469.0,1.62,0.56,-2.17,1.77,-0.15,23.8,7.06,0.0,0.0
2020-02-17,-8842197.0,9691356.0,-849159.0,-8872681.0,30484.0,-2.49,2.73,-0.24,-2.5,0.01,24.83,4.33,0.0,0.0
2020-02-18,-17657100.0,14220630.0,3436470.0,-11604573.0,-6052527.0,-5.61,4.52,1.09,-3.69,-1.92,25.13,1.21,0.0,0.0
