date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-14833849.0,6432074.0,8401775.0,-11510140.0,-3323709.0,-2.39,1.04,1.36,-1.86,-0.54,9.39,1.19,0.0,0.0
2020-03-04,-39579649.0,28504630.0,11075020.0,-30133042.0,-9446607.0,-9.66,6.96,2.7,-7.35,-2.31,9.41,0.21,0.0,0.0
2020-03-05,-16450403.0,7154793.0,9295609.0,-20564672.0,4114269.0,-3.4,1.48,1.92,-4.24,0.85,9.51,1.06,0.0,0.0
2020-03-06,-76337996.0,52191147.0,24146850.0,-25355477.0,-50982519.0,-17.83,12.19,5.64,-5.92,-11.9,9.26,-2.63,0.0,0.0
2020-03-09,-121094492.0,76320825.0,44773666.0,-53310557.0,-67783935.0,-22.51,14.19,8.32,-9.91,-12.6,8.79,-5.08,0.0,0.0
2020-03-10,20729599.0,-8535778.0,-12193821.0,8810228.0,11919371.0,4.66,-1.92,-2.74,1.98,2.68,9.13,3.87,0.0,0.0
2020-03-11,-45892677.0,29305713.0,16586963.0,-21903084.0,-23989593.0,-13.3,8.5,4.81,-6.35,-6.95,8.91,-2.41,0.0,0.0
2020-03-12,21754883.0,-10164179.0,-11590704.0,20184634.0,1570249.0,6.23,-2.91,-3.32,5.78,0.45,9.03,1.35,0.0,0.0
2020-03-13,-17358789.0,13709381.0,3649408.0,-14494494.0,-2864295.0,-5.4,4.27,1.14,-4.51,-0.89,8.91,-1.33,0.0,0.0
2020-03-16,-58627850.0,46280566.0,12347282.0,-26917538.0,-31710312.0,-17.51,13.82,3.69,-8.04,-9.47,8.48,-4.83,0.0,0.0
2020-03-17,-13053411.0,12682179.0,371232.0,-9798512.0,-3254899.0,-5.66,5.5,0.16,-4.25,-1.41,8.5,0.24,0.0,0.0
2020-03-18,-10103428.0,13448086.0,-3344659.0,-17035228.0,6931800.0,-4.51,6.01,-1.49,-7.61,3.1,8.37,-1.53,0.0,0.0
2020-03-19,-5826119.0,7177944.0,-1351826.0,1927529.0,-7753648.0,-2.35,2.9,-0.55,0.78,-3.13,8.46,1.08,0.0,0.0
2020-03-20,-18481243.0,-2219980.0,20701223.0,-6690575.0,-11790668.0,-7.94,-0.95,8.89,-2.87,-5.07,8.46,0.0,0.0,0.0
2020-03-23,-43592077.0,38141672.0,5450404.0,-29785674.0,-13806403.0,-17.9,15.66,2.24,-12.23,-5.67,8.04,-4.96,0.0,0.0
2020-03-24,-22344300.0,13117002.0,9227299.0,-14028090.0,-8316210.0,-10.9,6.4,4.5,-6.84,-4.06,8.17,1.62,0.0,0.0
2020-03-25,-1462660.0,2170809.0,-708150.0,3671684.0,-5134344.0,-0.74,1.09,-0.36,1.85,-2.59,8.31,1.71,0.0,0.0
2020-03-26,-21205771.0,14207572.0,6998200.0,-12888709.0,-8317062.0,-14.49,9.71,4.78,-8.81,-5.68,8.17,-1.68,0.0,0.0
2020-03-27,-12075486.0,13678220.0,-1602733.0,-12806784.0,731298.0,-8.16,9.24,-1.08,-8.65,0.49,8.15,-0.24,0.0,0.0
2020-03-30,-31651417.0,27818671.0,3832747.0,-25939818.0,-5711599.0,-18.08,15.89,2.19,-14.82,-3.26,7.96,-2.33,0.0,0.0
2020-03-31,-8484996.0,8057973.0,427023.0,-5577804.0,-2907192.0,-8.01,7.61,0.4,-5.27,-2.75,7.97,0.13,0.0,0.0
2020-04-01,2150227.0,2853647.0,-5003873.0,3215299.0,-1065072.0,2.24,2.98,-5.22,3.36,-1.11,7.99,0.25,0.0,0.0
2020-04-02,-3435298.0,-4267017.0,7702315.0,-3521186.0,85888.0,-2.45,-3.04,5.49,-2.51,0.06,8.19,2.5,0.0,0.0
2020-04-03,-13856899.0,10310707.0,3546193.0,-8325629.0,-5531270.0,-11.79,8.77,3.02,-7.08,-4.7,8.04,-1.83,0.0,0.0
2020-04-07,-2201401.0,726254.0,1475148.0,-1789595.0,-411806.0,-1.19,0.39,0.8,-0.97,-0.22,8.23,2.36,0.0,0.0
2020-04-08,-12427651.0,10741598.0,1686051.0,-8433785.0,-3993866.0,-8.15,7.05,1.11,-5.53,-2.62,8.2,-0.36,0.0,0.0
2020-04-09,13916298.0,-5401580.0,-8514717.0,1181162.0,12735136.0,7.29,-2.83,-4.46,0.62,6.67,8.29,1.1,0.0,0.0
2020-04-10,-22760172.0,19127772.0,3632398.0,-10605130.0,-12155042.0,-14.11,11.86,2.25,-6.58,-7.54,8.09,-2.41,0.0,0.0
2020-04-13,8754908.0,4929911.0,-13684818.0,10018016.0,-1263108.0,8.43,4.75,-13.17,9.64,-1.22,8.08,-0.12,0.0,0.0
2020-04-14,4516989.0,-219711.0,-4297279.0,695211.0,3821778.0,4.48,-0.22,-4.26,0.69,3.79,8.16,0.99,0.0,0.0
2020-04-15,-40712118.0,23401354.0,17310763.0,-25891499.0,-14820619.0,-25.55,14.69,10.86,-16.25,-9.3,8.03,-1.59,0.0,0.0
2020-04-16,-13640909.0,14996464.0,-1355554.0,-11133728.0,-2507181.0,-11.32,12.45,-1.12,-9.24,-2.08,8.04,0.12,0.0,0.0
2020-04-17,-2823215.0,-995339.0,3818553.0,-3690076.0,866861.0,-1.94,-0.68,2.62,-2.53,0.59,8.06,0.25,0.0,0.0
2020-04-20,-16800621.0,11608188.0,5192432.0,-13107542.0,-3693079.0,-13.95,9.64,4.31,-10.88,-3.07,8.05,-0.12,0.0,0.0
2020-04-21,9468868.0,-5355930.0,-4112937.0,-1221393.0,10690261.0,3.86,-2.18,-1.67,-0.5,4.35,8.19,1.74,0.0,0.0
2020-04-22,5282657.0,-4986848.0,-295810.0,-4912144.0,10194801.0,1.79,-1.69,-0.1,-1.66,3.45,8.33,1.71,0.0,0.0
2020-04-23,-34506267.0,20313212.0,14193054.0,-19256670.0,-15249597.0,-19.27,11.34,7.93,-10.75,-8.52,8.19,-1.68,0.0,0.0
2020-04-24,-16651516.0,14869579.0,1781936.0,-15176272.0,-1475244.0,-9.63,8.6,1.03,-8.77,-0.85,8.03,-1.95,0.0,0.0
2020-04-27,-99287702.0,81158922.0,18128780.0,-37140317.0,-62147385.0,-19.25,15.73,3.51,-7.2,-12.05,7.23,-9.96,0.0,0.0
2020-04-28,8731228.0,2206657.0,-10937884.0,-604637.0,9335865.0,3.44,0.87,-4.3,-0.24,3.67,7.2,-0.41,0.0,0.0
2020-04-29,-31044064.0,19008324.0,12035740.0,-16738547.0,-14305517.0,-22.39,13.71,8.68,-12.07,-10.32,7.18,-0.28,0.0,0.0
2020-04-30,21861359.0,-10273814.0,-11587544.0,-1397407.0,23258766.0,10.85,-5.1,-5.75,-0.69,11.54,7.29,1.53,0.0,0.0
2020-05-06,9701079.0,-10609958.0,908879.0,6223942.0,3477137.0,5.43,-5.94,0.51,3.48,1.95,7.4,1.51,0.0,0.0
2020-05-07,4611856.0,-3027370.0,-1584485.0,3526293.0,1085563.0,3.8,-2.5,-1.31,2.91,0.9,7.39,-0.14,0.0,0.0
2020-05-08,19210786.0,-14678715.0,-4532071.0,2574130.0,16636656.0,13.36,-10.2,-3.15,1.79,11.57,7.52,1.76,0.0,0.0
2020-05-11,-35637080.0,21735427.0,13901653.0,-12004073.0,-23633007.0,-27.2,16.59,10.61,-9.16,-18.04,7.36,-2.13,0.0,0.0
2020-05-12,-22077535.0,10986795.0,11090742.0,-11983632.0,-10093903.0,-20.3,10.1,10.2,-11.02,-9.28,7.28,-1.09,0.0,0.0
2020-05-13,-4981490.0,822462.0,4159026.0,-4562183.0,-419307.0,-7.28,1.2,6.08,-6.67,-0.61,7.29,0.14,0.0,0.0
2020-05-14,13295989.0,-9963283.0,-3332707.0,6353109.0,6942880.0,9.69,-7.26,-2.43,4.63,5.06,7.37,1.1,0.0,0.0
2020-05-15,7810944.0,-4364463.0,-3446480.0,6022293.0,1788651.0,7.69,-4.3,-3.39,5.93,1.76,7.42,0.68,0.0,0.0
2020-05-18,-9154460.0,7632336.0,1522123.0,-6995654.0,-2158806.0,-9.67,8.06,1.61,-7.39,-2.28,7.29,-1.75,0.0,0.0
2020-05-19,-5077598.0,867585.0,4210013.0,-5953287.0,875689.0,-6.44,1.1,5.34,-7.55,1.11,7.31,0.27,0.0,0.0
2020-05-20,-22940471.0,22713456.0,227014.0,-15614135.0,-7326336.0,-17.15,16.98,0.17,-11.67,-5.48,7.16,-2.05,0.0,0.0
2020-05-21,-9839955.0,12389790.0,-2549834.0,-5609284.0,-4230671.0,-9.84,12.39,-2.55,-5.61,-4.23,7.09,-0.98,0.0,0.0
2020-05-22,-14718799.0,19287973.0,-4569174.0,-10990254.0,-3728545.0,-13.61,17.83,-4.22,-10.16,-3.45,6.96,-1.83,0.0,0.0
2020-05-25,-19533139.0,18376466.0,1156674.0,-9452632.0,-10080507.0,-18.49,17.4,1.1,-8.95,-9.54,6.81,-2.16,0.0,0.0
2020-05-26,580868.0,104693.0,-685560.0,976298.0,-395430.0,0.75,0.14,-0.89,1.27,-0.51,6.92,1.62,0.0,0.0
2020-05-27,-7124426.0,6334286.0,790140.0,-3354258.0,-3770168.0,-10.4,9.25,1.15,-4.9,-5.5,6.86,-0.87,0.0,0.0
2020-05-28,1834675.0,-1969139.0,134464.0,56072.0,1778603.0,2.2,-2.36,0.16,0.07,2.13,6.92,0.87,0.0,0.0
2020-05-29,-814546.0,444527.0,370018.0,-1466683.0,652137.0,-1.16,0.63,0.53,-2.08,0.93,6.96,0.58,0.0,0.0
2020-06-01,102844530.0,-64273022.0,-38571510.0,27546533.0,75297997.0,27.31,-17.07,-10.24,7.31,19.99,7.66,10.06,0.0,0.0
2020-06-02,-15794596.0,12582536.0,3212060.0,20516148.0,-36310744.0,-3.98,3.17,0.81,5.18,-9.16,7.71,0.65,0.0,0.0
2020-06-03,-23225085.0,20122932.0,3102154.0,-12982719.0,-10242366.0,-9.49,8.22,1.27,-5.31,-4.19,7.56,-1.95,0.0,0.0
2020-06-04,-20429901.0,17107399.0,3322502.0,-4736134.0,-15693767.0,-12.4,10.38,2.02,-2.87,-9.53,7.45,-1.46,0.0,0.0
2020-06-05,-589771.0,-3521898.0,4111669.0,538291.0,-1128062.0,-0.47,-2.83,3.31,0.43,-0.91,7.42,-0.4,0.0,0.0
2020-06-08,-13294153.0,8839650.0,4454504.0,-3442445.0,-9851708.0,-11.22,7.46,3.76,-2.9,-8.31,7.36,-0.81,0.0,0.0
2020-06-09,202428.0,-71579.0,-130849.0,-3335263.0,3537691.0,0.22,-0.08,-0.14,-3.69,3.91,7.41,0.68,0.0,0.0
2020-06-10,-9075389.0,6766075.0,2309314.0,-2726964.0,-6348425.0,-8.21,6.12,2.09,-2.47,-5.74,7.28,-1.75,0.0,0.0
2020-06-11,-17054119.0,18439878.0,-1385759.0,-15835885.0,-1218234.0,-12.65,13.67,-1.03,-11.74,-0.9,7.18,-1.37,0.0,0.0
2020-06-12,6361451.0,1628923.0,-7990374.0,7310678.0,-949227.0,3.6,0.92,-4.53,4.14,-0.54,7.13,-0.7,0.0,0.0
2020-06-15,59859473.0,-14848063.0,-45011411.0,9860354.0,49999119.0,17.62,-4.37,-13.25,2.9,14.71,7.35,3.09,0.0,0.0
2020-06-16,-38052715.0,16074945.0,21977769.0,-8523063.0,-29529652.0,-19.13,8.08,11.05,-4.29,-14.85,7.37,0.27,0.0,0.0
2020-06-18,50733.0,1573621.0,-1624354.0,-1941000.0,1991733.0,0.05,1.4,-1.45,-1.73,1.77,7.39,-0.27,0.0,0.0
2020-06-22,-18513920.0,11474721.0,7039200.0,-7644056.0,-10869864.0,-18.25,11.31,6.94,-7.54,-10.72,7.35,-0.54,0.0,0.0
2020-06-23,-3289485.0,1309835.0,1979650.0,-2664694.0,-624791.0,-3.68,1.47,2.22,-2.99,-0.7,7.38,0.41,0.0,0.0
2020-06-29,-15857398.0,13782681.0,2074716.0,-7891446.0,-7965952.0,-12.81,11.13,1.68,-6.37,-6.43,7.23,-2.43,0.0,0.0
2020-06-30,63784.0,1334619.0,-1398402.0,3529438.0,-3465654.0,0.08,1.61,-1.68,4.25,-4.17,7.29,0.83,0.0,0.0
2020-07-01,-19848657.0,12005606.0,7843050.0,-8884399.0,-10964258.0,-14.32,8.66,5.66,-6.41,-7.91,7.3,0.14,0.0,0.0
2020-07-02,25782631.0,-17474363.0,-8308268.0,-2357480.0,28140111.0,10.7,-7.25,-3.45,-0.98,11.68,7.48,2.47,0.0,0.0
2020-07-06,31124389.0,-26458550.0,-4665840.0,11717312.0,19407077.0,6.62,-5.63,-0.99,2.49,4.13,7.97,4.87,0.0,0.0
2020-07-08,55016739.0,-31329243.0,-23687496.0,11073955.0,43942784.0,11.71,-6.67,-5.04,2.36,9.35,8.38,4.49,0.0,0.0
