date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16505881.0,-7001973.0,-9503909.0,3925925.0,12579956.0,12.77,-5.42,-7.35,3.04,9.73,5.83,4.11,0.0,0.0
2020-01-09,-7706797.0,2198776.0,5508020.0,-6590256.0,-1116541.0,-12.86,3.67,9.19,-11.0,-1.86,5.83,0.0,0.0,0.0
2020-01-10,-753226.0,-291440.0,1044666.0,-753226.0,0.0,-2.06,-0.8,2.85,-2.06,0.0,5.81,-0.34,0.0,0.0
2020-01-13,-3401246.0,3423712.0,-22466.0,-2931898.0,-469348.0,-11.11,11.18,-0.07,-9.57,-1.53,5.83,0.34,0.0,0.0
2020-01-14,-1616726.0,3672703.0,-2055977.0,-401888.0,-1214838.0,-3.3,7.5,-4.2,-0.82,-2.48,5.92,1.54,0.0,0.0
2020-01-15,-3495486.0,877810.0,2617675.0,-3495486.0,0.0,-11.69,2.94,8.76,-11.69,0.0,5.79,-2.2,0.0,0.0
2020-01-16,-7655830.0,5491990.0,2163839.0,-7501865.0,-153965.0,-25.3,18.15,7.15,-24.79,-0.51,5.68,-1.9,0.0,0.0
2020-01-17,-7727744.0,5091249.0,2636495.0,-4250333.0,-3477411.0,-30.18,19.88,10.3,-16.6,-13.58,5.62,-1.06,0.0,0.0
2020-01-20,-3975368.0,832512.0,3142855.0,-455414.0,-3519954.0,-16.19,3.39,12.8,-1.86,-14.34,5.64,0.36,0.0,0.0
2020-01-21,-2397328.0,1380651.0,1016676.0,-2397328.0,0.0,-12.54,7.22,5.32,-12.54,0.0,5.6,-0.71,0.0,0.0
2020-01-22,-1844720.0,58007.0,1786714.0,-1844720.0,0.0,-7.92,0.25,7.67,-7.92,0.0,5.57,-0.54,0.0,0.0
2020-01-23,-1989683.0,2219668.0,-229985.0,-1989683.0,0.0,-7.83,8.74,-0.91,-7.83,0.0,5.44,-2.33,0.0,0.0
2020-02-03,-1532657.0,2758167.0,-1225509.0,1116543.0,-2649200.0,-4.55,8.19,-3.64,3.32,-7.87,4.89,-10.11,0.0,0.0
2020-02-04,1101093.0,1455009.0,-2556102.0,1101093.0,0.0,4.13,5.46,-9.6,4.13,0.0,4.95,1.23,0.0,0.0
2020-02-05,868268.0,-1055871.0,187604.0,563420.0,304848.0,3.06,-3.72,0.66,1.98,1.07,5.07,2.42,0.0,0.0
2020-02-06,-6226047.0,4380674.0,1845372.0,-7287352.0,1061305.0,-18.16,12.77,5.38,-21.25,3.09,5.07,0.0,0.0,0.0
