date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,169950.0,47916.0,-217867.0,169950.0,0.0,1.71,0.48,-2.19,1.71,0.0,7.79,-0.89,0.0,0.0
2020-01-09,-285504.0,82602.0,202902.0,-285504.0,0.0,-4.17,1.21,2.97,-4.17,0.0,7.81,0.26,0.0,0.0
2020-01-10,-394869.0,-102325.0,497194.0,-394869.0,0.0,-6.46,-1.67,8.14,-6.46,0.0,7.77,-0.51,0.0,0.0
2020-01-13,-89697.0,566029.0,-476333.0,-89697.0,0.0,-1.24,7.82,-6.58,-1.24,0.0,7.74,-0.39,0.0,0.0
2020-01-14,-591889.0,896442.0,-304552.0,-591889.0,0.0,-10.19,15.44,-5.24,-10.19,0.0,7.71,-0.39,0.0,0.0
2020-01-15,-1186369.0,1114077.0,72292.0,-1171872.0,-14497.0,-18.5,17.38,1.13,-18.28,-0.23,7.59,-1.56,0.0,0.0
2020-01-16,-4880248.0,3629195.0,1251054.0,-4880248.0,0.0,-39.17,29.13,10.04,-39.17,0.0,7.43,-2.11,0.0,0.0
2020-01-17,197408.0,743902.0,-941310.0,197408.0,0.0,4.12,15.54,-19.66,4.12,0.0,7.42,-0.13,0.0,0.0
2020-01-20,-422767.0,851328.0,-428560.0,-422767.0,0.0,-7.89,15.88,-7.99,-7.89,0.0,7.47,0.67,0.0,0.0
2020-01-21,-694781.0,600503.0,94278.0,-694781.0,0.0,-12.63,10.91,1.71,-12.63,0.0,7.44,-0.4,0.0,0.0
2020-01-22,-693028.0,130781.0,562247.0,-693028.0,0.0,-9.94,1.88,8.07,-9.94,0.0,7.36,-1.08,0.0,0.0
2020-01-23,-778813.0,240215.0,538597.0,-778813.0,0.0,-8.38,2.59,5.8,-8.38,0.0,7.21,-2.04,0.0,0.0
2020-02-03,-218064.0,1349920.0,-1131856.0,-218064.0,0.0,-6.25,38.69,-32.44,-6.25,0.0,6.49,-9.99,0.0,0.0
2020-02-04,251895.0,-467185.0,215289.0,251895.0,0.0,2.59,-4.8,2.21,2.59,0.0,6.43,-0.92,0.0,0.0
2020-02-05,33685.0,-38496.0,4812.0,33685.0,0.0,0.4,-0.45,0.06,0.4,0.0,6.52,1.4,0.0,0.0
2020-02-06,14706.0,42244.0,-56951.0,14706.0,0.0,0.2,0.59,-0.79,0.2,0.0,6.61,1.38,0.0,0.0
2020-02-07,-229497.0,296994.0,-67497.0,-229497.0,0.0,-1.21,1.56,-0.36,-1.21,0.0,7.0,5.9,0.0,0.0
2020-02-10,423984.0,166784.0,-590768.0,423984.0,0.0,2.41,0.95,-3.36,2.41,0.0,7.19,2.71,0.0,0.0
2020-02-11,9607482.0,-5348380.0,-4259102.0,5779579.0,3827903.0,18.5,-10.3,-8.2,11.13,7.37,7.71,7.23,0.0,0.0
2020-02-12,-2004152.0,1836393.0,167758.0,-2004152.0,0.0,-5.29,4.85,0.44,-5.29,0.0,7.59,-1.56,0.0,0.0
2020-02-13,-273082.0,4084381.0,-3811299.0,-273082.0,0.0,-1.09,16.28,-15.19,-1.09,0.0,7.33,-3.43,0.0,0.0
2020-02-14,-296285.0,-31253.0,327538.0,-296285.0,0.0,-3.29,-0.35,3.64,-3.29,0.0,7.26,-0.95,0.0,0.0
2020-02-17,-1689649.0,1075770.0,613880.0,-1689649.0,0.0,-12.52,7.97,4.55,-12.52,0.0,7.39,1.79,0.0,0.0
2020-02-18,173730.0,-1165712.0,991982.0,173730.0,0.0,1.17,-7.85,6.68,1.17,0.0,7.54,2.03,0.0,0.0
2020-02-19,-1984121.0,1746244.0,237878.0,-1758554.0,-225567.0,-14.32,12.6,1.72,-12.69,-1.63,7.45,-1.19,0.0,0.0
2020-02-20,-246983.0,584494.0,-337510.0,-246983.0,0.0,-2.69,6.37,-3.68,-2.69,0.0,7.46,0.13,0.0,0.0
2020-02-21,-896642.0,811044.0,85598.0,-896642.0,0.0,-8.94,8.09,0.85,-8.94,0.0,7.45,-0.13,0.0,0.0
2020-02-24,721499.0,-542022.0,-179478.0,721499.0,0.0,3.93,-2.95,-0.98,3.93,0.0,7.6,2.01,0.0,0.0
2020-02-25,1745204.0,-584785.0,-1160419.0,1318004.0,427200.0,4.39,-1.47,-2.92,3.31,1.07,7.9,3.95,0.0,0.0
2020-02-26,-563281.0,983736.0,-420455.0,-563281.0,0.0,-2.53,4.42,-1.89,-2.53,0.0,7.73,-2.15,0.0,0.0
2020-02-27,865853.0,138058.0,-1003911.0,865853.0,0.0,6.22,0.99,-7.22,6.22,0.0,7.74,0.13,0.0,0.0
2020-02-28,-1066457.0,1785524.0,-719066.0,-1066457.0,0.0,-6.23,10.43,-4.2,-6.23,0.0,7.36,-4.91,0.0,0.0
2020-03-02,1333186.0,-1017532.0,-315654.0,1333186.0,0.0,5.9,-4.5,-1.4,5.9,0.0,7.75,5.3,0.0,0.0
2020-03-03,-2781365.0,1201894.0,1579472.0,-843990.0,-1937375.0,-7.53,3.26,4.28,-2.29,-5.25,7.87,1.55,0.0,0.0
2020-03-04,-161307.0,-229600.0,390907.0,-636665.0,475358.0,-0.7,-0.99,1.69,-2.75,2.05,7.8,-0.89,0.0,0.0
