date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-757021.0,4926468.0,-4169446.0,-757021.0,0.0,-2.56,16.66,-14.1,-2.56,0.0,15.68,-1.75,0.0,0.0
2020-01-09,1055365.0,483797.0,-1539162.0,1055365.0,0.0,5.16,2.36,-7.52,5.16,0.0,15.86,1.15,0.0,0.0
2020-01-10,3512386.0,-3101302.0,-411085.0,3512386.0,0.0,11.58,-10.23,-1.36,11.58,0.0,16.03,1.07,0.0,0.0
2020-01-13,-589430.0,744357.0,-154926.0,-589430.0,0.0,-1.75,2.22,-0.46,-1.75,0.0,15.82,-1.31,0.0,0.0
2020-01-14,-1109682.0,3985033.0,-2875351.0,-1109682.0,0.0,-2.88,10.35,-7.46,-2.88,0.0,15.63,-1.2,0.0,0.0
2020-01-15,-2208842.0,4243483.0,-2034640.0,-2208842.0,0.0,-9.97,19.15,-9.18,-9.97,0.0,15.42,-1.34,0.0,0.0
2020-01-16,-3164713.0,4528149.0,-1363436.0,-3164713.0,0.0,-12.18,17.42,-5.25,-12.18,0.0,15.22,-1.3,0.0,0.0
2020-01-17,-2058884.0,2975916.0,-917031.0,-2058884.0,0.0,-9.7,14.02,-4.32,-9.7,0.0,15.05,-1.12,0.0,0.0
2020-01-20,-1266782.0,2698227.0,-1431444.0,-1266782.0,0.0,-4.42,9.4,-4.99,-4.42,0.0,14.76,-1.93,0.0,0.0
2020-01-21,-1212392.0,-642292.0,1854684.0,-1212392.0,0.0,-5.38,-2.85,8.23,-5.38,0.0,14.61,-1.02,0.0,0.0
2020-01-22,1310937.0,-3987601.0,2676665.0,1310937.0,0.0,5.82,-17.72,11.89,5.82,0.0,14.71,0.68,0.0,0.0
2020-01-23,-4522474.0,3246182.0,1276292.0,-3452297.0,-1070177.0,-12.17,8.74,3.44,-9.29,-2.88,14.08,-4.28,0.0,0.0
2020-02-03,986993.0,919063.0,-1906056.0,-1293607.0,2280600.0,5.9,5.5,-11.4,-7.74,13.64,12.67,-10.01,0.0,0.0
2020-02-04,-188694.0,2671783.0,-2483089.0,-267248.0,78554.0,-0.51,7.17,-6.66,-0.72,0.21,12.68,0.08,0.0,0.0
2020-02-05,-6080620.0,6853771.0,-773152.0,-6009313.0,-71307.0,-14.45,16.28,-1.84,-14.28,-0.17,12.5,-1.42,0.0,0.0
2020-02-06,-2316131.0,1711208.0,604923.0,-2316131.0,0.0,-9.93,7.34,2.59,-9.93,0.0,12.67,1.36,0.0,0.0
2020-02-07,75379.0,142588.0,-217967.0,75379.0,0.0,0.39,0.74,-1.13,0.39,0.0,12.86,1.5,0.0,0.0
2020-02-10,-3019518.0,168784.0,2850734.0,-3019518.0,0.0,-11.1,0.62,10.48,-11.1,0.0,13.02,1.24,0.0,0.0
