date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30766839.0,26544585.0,4222253.0,-21437018.0,-9329821.0,-9.06,7.82,1.24,-6.31,-2.75,5.99,-0.99,0.0,0.0
2020-01-09,-21721471.0,20021772.0,1699698.0,-23063719.0,1342248.0,-6.58,6.06,0.51,-6.98,0.41,6.15,2.67,0.0,0.0
2020-01-10,-13614470.0,9863942.0,3750529.0,2408049.0,-16022519.0,-4.71,3.41,1.3,0.83,-5.54,5.98,-2.76,0.0,0.0
2020-01-13,-11481990.0,18525624.0,-7043634.0,-12315277.0,833287.0,-6.65,10.73,-4.08,-7.13,0.48,6.0,0.33,0.0,0.0
2020-01-14,-16963251.0,15675486.0,1287764.0,-10942694.0,-6020557.0,-10.91,10.08,0.83,-7.04,-3.87,5.92,-1.33,0.0,0.0
2020-01-15,85473772.0,-37938562.0,-47535211.0,13641346.0,71832426.0,13.73,-6.09,-7.63,2.19,11.54,6.52,10.14,0.0,0.0
2020-01-16,-58461955.0,30493728.0,27968224.0,-20910966.0,-37550989.0,-6.87,3.58,3.29,-2.46,-4.41,6.55,0.46,0.0,0.0
2020-01-17,143926910.0,-72065925.0,-71860992.0,24159504.0,119767406.0,12.28,-6.15,-6.13,2.06,10.22,6.98,6.56,0.0,0.0
2020-01-20,-2838774.0,11031369.0,-8192588.0,11370305.0,-14209079.0,-0.38,1.47,-1.09,1.51,-1.89,7.21,3.3,0.0,0.0
2020-01-21,-53243557.0,17561500.0,35682056.0,416181.0,-53659738.0,-7.81,2.58,5.23,0.06,-7.87,6.87,-4.72,0.0,0.0
2020-01-22,-50971718.0,27372300.0,23599418.0,-22761354.0,-28210364.0,-8.16,4.38,3.78,-3.64,-4.51,7.0,1.89,0.0,0.0
2020-01-23,-16711430.0,13500616.0,3210816.0,-25907480.0,9196050.0,-2.08,1.68,0.4,-3.23,1.15,7.14,2.0,0.0,0.0
2020-02-03,-11713801.0,9126591.0,2587211.0,-8852099.0,-2861702.0,-27.02,21.05,5.97,-20.42,-6.6,6.42,-10.08,0.0,0.0
2020-02-04,-20483368.0,21623296.0,-1139920.0,-15069376.0,-5413992.0,-2.78,2.93,-0.15,-2.05,-0.73,6.94,8.1,0.0,0.0
2020-02-05,-2603185.0,5079252.0,-2476064.0,1687112.0,-4290297.0,-0.31,0.61,-0.3,0.2,-0.51,7.45,7.35,0.0,0.0
2020-02-06,24036206.0,-3303866.0,-20732336.0,6181715.0,17854491.0,2.77,-0.38,-2.39,0.71,2.05,8.0,7.38,0.0,0.0
2020-02-07,79748365.0,-20715776.0,-59032576.0,-6294416.0,86042781.0,6.39,-1.66,-4.73,-0.5,6.9,8.8,10.0,0.0,0.0
