date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1328813.0,103815.0,-1432629.0,2740083.0,-1411270.0,1.3,0.1,-1.4,2.68,-1.38,7.78,-0.51,0.0,0.0
2020-01-09,-4556590.0,-3587224.0,8143814.0,-5301049.0,744459.0,-5.52,-4.34,9.86,-6.42,0.9,7.96,2.31,0.0,0.0
2020-01-10,16688221.0,-14833146.0,-1855074.0,12796248.0,3891973.0,10.01,-8.9,-1.11,7.68,2.33,8.31,4.39,0.0,0.0
2020-01-13,-55725087.0,50524156.0,5200931.0,-27686829.0,-28038258.0,-20.71,18.77,1.93,-10.29,-10.42,7.53,-9.38,0.0,0.0
2020-01-14,-20491780.0,14599843.0,5891937.0,-11118677.0,-9373103.0,-16.65,11.86,4.79,-9.03,-7.61,7.41,-1.59,0.0,0.0
2020-01-15,-11051242.0,10711015.0,340227.0,-10911429.0,-139813.0,-16.39,15.89,0.5,-16.19,-0.21,7.37,-0.54,0.0,0.0
2020-01-16,-4666212.0,5752982.0,-1086771.0,-4666212.0,0.0,-13.13,16.18,-3.06,-13.13,0.0,7.32,-0.68,0.0,0.0
2020-01-17,-3996413.0,5701041.0,-1704628.0,-3802193.0,-194220.0,-11.21,16.0,-4.78,-10.67,-0.54,7.29,-0.41,0.0,0.0
2020-01-20,-1212460.0,1295749.0,-83289.0,-1320944.0,108484.0,-3.82,4.08,-0.26,-4.16,0.34,7.32,0.41,0.0,0.0
2020-01-21,-4507126.0,4754497.0,-247372.0,-3373114.0,-1134012.0,-15.01,15.84,-0.82,-11.24,-3.78,7.24,-1.09,0.0,0.0
2020-01-22,-8622196.0,7686217.0,935981.0,-6205993.0,-2416203.0,-20.0,17.83,2.17,-14.4,-5.61,7.16,-1.1,0.0,0.0
2020-01-23,-14393368.0,13410405.0,982963.0,-9660871.0,-4732497.0,-28.78,26.81,1.97,-19.32,-9.46,6.89,-3.77,0.0,0.0
2020-02-03,-490167.0,1867325.0,-1377157.0,-4222167.0,3732000.0,-4.32,16.45,-12.13,-37.19,32.88,6.2,-10.0,0.0,0.0
2020-02-04,-4052674.0,5433113.0,-1380439.0,-4020498.0,-32176.0,-7.62,10.22,-2.6,-7.56,-0.06,5.98,-3.54,0.0,0.0
2020-02-05,-2922803.0,4353549.0,-1430745.0,-1872826.0,-1049977.0,-8.9,13.26,-4.36,-5.7,-3.2,6.08,1.67,0.0,0.0
2020-02-06,-2267041.0,1563272.0,703769.0,-2267041.0,0.0,-7.33,5.06,2.28,-7.33,0.0,6.15,1.15,0.0,0.0
2020-02-07,2010611.0,235394.0,-2246007.0,2010611.0,0.0,4.69,0.55,-5.24,4.69,0.0,6.32,2.76,0.0,0.0
2020-02-10,-2243142.0,857010.0,1386133.0,-2243142.0,0.0,-7.6,2.9,4.69,-7.6,0.0,6.36,0.63,0.0,0.0
2020-02-11,333194.0,166421.0,-499615.0,-1144959.0,1478153.0,1.12,0.56,-1.68,-3.85,4.98,6.42,0.94,0.0,0.0
2020-02-12,-1589263.0,442468.0,1146796.0,-1647313.0,58050.0,-7.11,1.98,5.13,-7.37,0.26,6.45,0.47,0.0,0.0
2020-02-13,-5687182.0,6925137.0,-1237955.0,-5687182.0,0.0,-19.32,23.53,-4.21,-19.32,0.0,6.34,-1.7,0.0,0.0
2020-02-14,-2365227.0,2709334.0,-344107.0,-2109495.0,-255732.0,-14.79,16.94,-2.15,-13.19,-1.6,6.3,-0.63,0.0,0.0
2020-02-17,4573652.0,-2187224.0,-2386429.0,4573652.0,0.0,14.15,-6.77,-7.38,14.15,0.0,6.49,3.01,0.0,0.0
2020-02-18,-190272.0,222112.0,-31841.0,-223932.0,33660.0,-0.59,0.69,-0.1,-0.7,0.1,6.57,1.23,0.0,0.0
2020-02-19,-3339522.0,2033728.0,1305795.0,-2288801.0,-1050721.0,-12.57,7.66,4.92,-8.62,-3.96,6.52,-0.76,0.0,0.0
2020-02-20,1677402.0,-4638392.0,2960989.0,1673388.0,4014.0,4.06,-11.24,7.17,4.05,0.01,6.69,2.6,0.0,0.0
2020-02-21,-2428083.0,3589498.0,-1161416.0,-4444528.0,2016445.0,-5.79,8.56,-2.77,-10.6,4.81,6.68,-0.15,0.0,0.0
2020-02-24,-7106721.0,8302373.0,-1195651.0,-7106721.0,0.0,-16.39,19.15,-2.76,-16.39,0.0,6.64,-0.6,0.0,0.0
2020-02-25,-8699650.0,10905893.0,-2206244.0,-8699650.0,0.0,-15.54,19.49,-3.94,-15.54,0.0,6.48,-2.41,0.0,0.0
2020-02-26,2284491.0,-2095188.0,-189302.0,1891984.0,392507.0,4.27,-3.92,-0.35,3.54,0.73,6.5,0.31,0.0,0.0
2020-02-27,2007728.0,2245330.0,-4253059.0,-2096444.0,4104172.0,4.1,4.59,-8.69,-4.28,8.39,6.55,0.77,0.0,0.0
2020-02-28,-1706570.0,6983874.0,-5277305.0,-1993097.0,286527.0,-3.77,15.43,-11.66,-4.4,0.63,6.36,-2.9,0.0,0.0
2020-03-02,6662131.0,-3028736.0,-3633395.0,1201522.0,5460609.0,11.46,-5.21,-6.25,2.07,9.39,6.64,4.4,0.0,0.0
2020-03-03,-4198239.0,368913.0,3829326.0,4910341.0,-9108580.0,-3.92,0.34,3.58,4.58,-8.51,6.85,3.16,0.0,0.0
2020-03-04,-6966895.0,6356407.0,610490.0,-5235011.0,-1731884.0,-10.83,9.88,0.95,-8.14,-2.69,6.84,-0.15,0.0,0.0
2020-03-05,-3556531.0,4086029.0,-529499.0,-3592237.0,35706.0,-5.42,6.22,-0.81,-5.47,0.05,6.89,0.73,0.0,0.0
2020-03-06,-828515.0,2319495.0,-1490981.0,-1117327.0,288812.0,-2.29,6.41,-4.12,-3.09,0.8,6.84,-0.72,0.0,0.0
2020-03-09,-2153806.0,3505068.0,-1351262.0,-2327247.0,173441.0,-4.83,7.85,-3.03,-5.21,0.39,6.73,-1.61,0.0,0.0
2020-03-10,-6138749.0,7323221.0,-1184470.0,-5995087.0,-143662.0,-13.48,16.08,-2.6,-13.16,-0.32,6.74,0.15,0.0,0.0
2020-03-11,16452842.0,-13080751.0,-3372092.0,12869069.0,3583773.0,13.65,-10.85,-2.8,10.68,2.97,7.04,4.44,0.0,0.0
2020-03-12,-9253275.0,8193112.0,1060162.0,-8151438.0,-1101837.0,-14.86,13.16,1.7,-13.09,-1.77,6.81,-3.26,0.0,0.0
2020-03-13,-1147383.0,2524742.0,-1377358.0,-1147383.0,0.0,-2.51,5.52,-3.01,-2.51,0.0,6.71,-1.47,0.0,0.0
2020-03-16,-6074238.0,8438561.0,-2364324.0,-5205590.0,-868648.0,-12.61,17.51,-4.91,-10.8,-1.8,6.43,-4.17,0.0,0.0
2020-03-17,-3706990.0,4681825.0,-974835.0,-3756877.0,49887.0,-8.37,10.57,-2.2,-8.48,0.11,6.26,-2.64,0.0,0.0
2020-03-18,-2971118.0,3247301.0,-276181.0,-2420978.0,-550140.0,-8.9,9.73,-0.83,-7.25,-1.65,6.2,-0.96,0.0,0.0
2020-03-19,-2657868.0,86474.0,2571393.0,-2657868.0,0.0,-7.86,0.26,7.6,-7.86,0.0,6.2,0.0,0.0,0.0
2020-03-20,76469.0,-257426.0,180957.0,76469.0,0.0,0.2,-0.68,0.48,0.2,0.0,6.26,0.97,0.0,0.0
2020-03-23,-4458761.0,5659600.0,-1200839.0,-1791385.0,-2667376.0,-14.42,18.31,-3.88,-5.8,-8.63,5.99,-4.31,0.0,0.0
