date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,16417319.0,-10220580.0,-6196739.0,8701621.0,7715698.0,10.18,-6.34,-3.84,5.4,4.79,12.9,7.23,0.0,0.0
2020-02-18,-24583071.0,31317078.0,-6734007.0,-27661269.0,3078198.0,-12.51,15.94,-3.43,-14.08,1.57,13.07,1.32,0.0,0.0
2020-02-19,-10448985.0,12316622.0,-1867635.0,-10588998.0,140013.0,-7.64,9.01,-1.37,-7.74,0.1,12.82,-1.91,0.0,0.0
2020-02-20,-11504200.0,10759875.0,744325.0,-10298669.0,-1205531.0,-7.96,7.45,0.52,-7.13,-0.83,12.87,0.39,0.0,0.0
2020-02-21,-4868581.0,1246074.0,3622507.0,-3415302.0,-1453279.0,-1.7,0.43,1.26,-1.19,-0.51,13.39,4.04,0.0,0.0
2020-02-24,-17421355.0,2007536.0,15413818.0,-18028525.0,607170.0,-5.41,0.62,4.79,-5.6,0.19,13.85,3.44,0.0,0.0
2020-02-25,-37692596.0,24284196.0,13408400.0,-27467708.0,-10224888.0,-13.06,8.41,4.64,-9.51,-3.54,13.6,-1.81,0.0,0.0
2020-02-26,-11589846.0,16284544.0,-4694698.0,-10219613.0,-1370233.0,-6.03,8.47,-2.44,-5.31,-0.71,13.08,-3.82,0.0,0.0
2020-02-27,-1625028.0,-3064122.0,4689149.0,-6341619.0,4716591.0,-0.54,-1.01,1.55,-2.09,1.55,13.77,5.28,0.0,0.0
2020-02-28,-39131242.0,20750417.0,18380825.0,-32994204.0,-6137038.0,-13.14,6.97,6.17,-11.08,-2.06,12.89,-6.39,0.0,0.0
2020-03-02,-5503125.0,10838482.0,-5335356.0,-8865605.0,3362480.0,-1.81,3.57,-1.76,-2.92,1.11,13.44,4.27,0.0,0.0
2020-03-03,4504564.0,10024849.0,-14529413.0,-6152810.0,10657374.0,0.75,1.68,-2.43,-1.03,1.78,14.28,6.25,0.0,0.0
2020-03-04,-22113443.0,20049405.0,2064038.0,-39044097.0,16930654.0,-3.45,3.13,0.32,-6.09,2.64,14.68,2.8,0.0,0.0
2020-03-05,-38859826.0,26293763.0,12566063.0,-33953595.0,-4906231.0,-6.43,4.35,2.08,-5.62,-0.81,14.61,-0.48,0.0,0.0
2020-03-06,27988187.0,-14083163.0,-13905023.0,5242898.0,22745289.0,6.08,-3.06,-3.02,1.14,4.94,15.17,3.83,0.0,0.0
2020-03-09,-40212945.0,17978470.0,22234474.0,-28346705.0,-11866240.0,-10.13,4.53,5.6,-7.14,-2.99,14.4,-5.08,0.0,0.0
2020-03-10,22075114.0,-4282937.0,-17792176.0,22289084.0,-213970.0,5.26,-1.02,-4.24,5.31,-0.05,15.38,6.81,0.0,0.0
2020-03-11,-29150665.0,11340392.0,17810273.0,-20657281.0,-8493384.0,-5.93,2.31,3.62,-4.2,-1.73,15.27,-0.72,0.0,0.0
2020-03-12,-74766656.0,48639338.0,26127318.0,-61473006.0,-13293650.0,-21.31,13.86,7.45,-17.52,-3.79,14.5,-5.04,0.0,0.0
2020-03-13,-13864409.0,4719835.0,9144575.0,-7612306.0,-6252103.0,-4.79,1.63,3.16,-2.63,-2.16,14.3,-1.38,0.0,0.0
2020-03-16,-43040525.0,36223372.0,6817154.0,-28957449.0,-14083076.0,-15.62,13.15,2.47,-10.51,-5.11,13.06,-8.67,0.0,0.0
2020-03-17,1738519.0,7652968.0,-9391486.0,-37790.0,1776309.0,0.86,3.81,-4.67,-0.02,0.88,13.29,1.76,0.0,0.0
2020-03-18,9213681.0,3419382.0,-12633063.0,12047442.0,-2833761.0,4.22,1.56,-5.78,5.51,-1.3,13.08,-1.58,0.0,0.0
2020-03-19,15297.0,2892316.0,-2907613.0,262937.0,-247640.0,0.01,1.64,-1.65,0.15,-0.14,13.5,3.21,0.0,0.0
2020-03-20,3240826.0,-1172975.0,-2067852.0,2018664.0,1222162.0,1.94,-0.7,-1.24,1.21,0.73,13.79,2.15,0.0,0.0
2020-03-23,-6704534.0,8345682.0,-1641148.0,-4642478.0,-2062056.0,-4.45,5.54,-1.09,-3.08,-1.37,13.33,-3.34,0.0,0.0
2020-03-24,-2287156.0,18426561.0,-16139407.0,-7389064.0,5101908.0,-0.62,5.01,-4.39,-2.01,1.39,14.38,7.88,0.0,0.0
2020-03-25,-18981930.0,11523686.0,7458243.0,-10275965.0,-8705965.0,-6.34,3.85,2.49,-3.43,-2.91,14.39,0.07,0.0,0.0
2020-03-26,-25985526.0,22859758.0,3125767.0,-24870846.0,-1114680.0,-15.86,13.95,1.91,-15.18,-0.68,13.92,-3.27,0.0,0.0
2020-03-27,-17152967.0,16380506.0,772461.0,-17415774.0,262807.0,-12.55,11.99,0.57,-12.75,0.19,13.56,-2.59,0.0,0.0
2020-03-30,-18502680.0,24624595.0,-6121915.0,-18901621.0,398941.0,-10.28,13.68,-3.4,-10.5,0.22,12.69,-6.42,0.0,0.0
2020-03-31,-11831552.0,11469808.0,361744.0,-9250096.0,-2581456.0,-12.34,11.96,0.38,-9.65,-2.69,12.4,-2.29,0.0,0.0
2020-04-01,-7654850.0,14246657.0,-6591807.0,-5318555.0,-2336295.0,-7.81,14.54,-6.73,-5.43,-2.38,12.14,-2.1,0.0,0.0
2020-04-02,10183119.0,-5637836.0,-4545283.0,6353139.0,3829980.0,10.6,-5.87,-4.73,6.61,3.99,12.73,4.86,0.0,0.0
2020-04-03,-3756590.0,5214643.0,-1458054.0,-1082909.0,-2673681.0,-4.86,6.74,-1.89,-1.4,-3.46,12.43,-2.36,0.0,0.0
2020-04-07,-3106631.0,863959.0,2242672.0,-2413203.0,-693428.0,-3.57,0.99,2.58,-2.77,-0.8,12.72,2.33,0.0,0.0
2020-04-08,-3358111.0,346742.0,3011367.0,-4410967.0,1052856.0,-4.42,0.46,3.96,-5.8,1.38,12.81,0.71,0.0,0.0
2020-04-09,-14549233.0,13600373.0,948860.0,-7605604.0,-6943629.0,-14.81,13.84,0.97,-7.74,-7.07,12.72,-0.7,0.0,0.0
2020-04-10,-21108401.0,26504397.0,-5395995.0,-15329557.0,-5778844.0,-14.35,18.01,-3.67,-10.42,-3.93,12.08,-5.03,0.0,0.0
2020-04-13,-27509863.0,30050900.0,-2541036.0,-17121811.0,-10388052.0,-15.57,17.01,-1.44,-9.69,-5.88,11.26,-6.79,0.0,0.0
2020-04-14,-725025.0,1266511.0,-541487.0,-369626.0,-355399.0,-0.91,1.58,-0.68,-0.46,-0.44,11.57,2.75,0.0,0.0
2020-04-15,-12493389.0,15865960.0,-3372571.0,-3669608.0,-8823781.0,-10.62,13.49,-2.87,-3.12,-7.5,11.37,-1.73,0.0,0.0
2020-04-16,-2014119.0,-1127871.0,3141991.0,665895.0,-2680014.0,-2.62,-1.47,4.09,0.87,-3.49,11.54,1.5,0.0,0.0
2020-04-17,-5777938.0,9976669.0,-4198730.0,-6169068.0,391130.0,-6.26,10.81,-4.55,-6.69,0.42,11.45,-0.78,0.0,0.0
2020-04-20,-5995018.0,5108344.0,886675.0,-5995018.0,0.0,-8.4,7.16,1.24,-8.4,0.0,11.59,1.22,0.0,0.0
2020-04-21,-2653133.0,1457580.0,1195552.0,-2449339.0,-203794.0,-3.37,1.85,1.52,-3.11,-0.26,11.67,0.69,0.0,0.0
2020-04-22,-9130070.0,6861527.0,2268543.0,-9130070.0,0.0,-14.31,10.76,3.56,-14.31,0.0,11.65,-0.17,0.0,0.0
2020-04-23,-16001274.0,19037211.0,-3035936.0,-9272986.0,-6728288.0,-15.78,18.77,-2.99,-9.14,-6.63,11.38,-2.32,0.0,0.0
2020-04-24,-9305488.0,5854904.0,3450585.0,-6372156.0,-2933332.0,-9.11,5.73,3.38,-6.24,-2.87,11.03,-3.08,0.0,0.0
2020-04-27,-1018688.0,1301512.0,-282824.0,-1018688.0,0.0,-2.13,2.72,-0.59,-2.13,0.0,11.05,0.18,0.0,0.0
2020-04-28,-5823787.0,8576777.0,-2752990.0,-5803007.0,-20780.0,-7.17,10.56,-3.39,-7.15,-0.03,10.61,-3.98,0.0,0.0
2020-04-29,-1698998.0,6510086.0,-4811089.0,-1698998.0,0.0,-3.22,12.33,-9.11,-3.22,0.0,10.46,-1.41,0.0,0.0
2020-04-30,-1427146.0,-3645907.0,5073053.0,1336205.0,-2763351.0,-2.0,-5.12,7.13,1.88,-3.88,10.8,3.25,0.0,0.0
2020-05-06,-186649.0,-2451005.0,2637654.0,-963333.0,776684.0,-0.26,-3.37,3.63,-1.32,1.07,10.98,1.67,0.0,0.0
2020-05-07,-4883694.0,6789002.0,-1905308.0,-4883694.0,0.0,-7.31,10.16,-2.85,-7.31,0.0,10.86,-1.09,0.0,0.0
2020-05-08,550820.0,-651310.0,100491.0,290123.0,260697.0,0.91,-1.08,0.17,0.48,0.43,11.06,1.84,0.0,0.0
2020-05-11,-7031429.0,9128794.0,-2097365.0,-7031429.0,0.0,-13.73,17.83,-4.1,-13.73,0.0,10.94,-1.08,0.0,0.0
2020-05-12,-11742116.0,10293116.0,1449001.0,-10662100.0,-1080016.0,-20.11,17.63,2.48,-18.26,-1.85,10.82,-1.1,0.0,0.0
2020-05-13,-3637066.0,4764555.0,-1127489.0,-3637066.0,0.0,-9.01,11.81,-2.79,-9.01,0.0,10.79,-0.28,0.0,0.0
2020-05-14,-3233463.0,8694626.0,-5461162.0,-3233463.0,0.0,-7.2,19.37,-12.16,-7.2,0.0,10.62,-1.58,0.0,0.0
2020-05-15,-4013077.0,363406.0,3649672.0,1040310.0,-5053387.0,-9.13,0.83,8.31,2.37,-11.5,10.69,0.66,0.0,0.0
2020-05-18,-13212815.0,13318147.0,-105333.0,-13270022.0,57207.0,-16.2,16.33,-0.13,-16.27,0.07,10.28,-3.84,0.0,0.0
2020-05-19,-1774262.0,3367138.0,-1592877.0,-1774262.0,0.0,-4.41,8.37,-3.96,-4.41,0.0,10.4,1.17,0.0,0.0
2020-05-20,21960138.0,-13076429.0,-8883708.0,18258507.0,3701631.0,13.69,-8.15,-5.54,11.38,2.31,11.05,6.25,0.0,0.0
2020-05-21,-13261124.0,6626132.0,6634991.0,-9514120.0,-3747004.0,-12.31,6.15,6.16,-8.83,-3.48,10.71,-3.08,0.0,0.0
2020-05-22,-6545906.0,8704479.0,-2158573.0,-6545906.0,0.0,-10.06,13.38,-3.32,-10.06,0.0,10.42,-2.71,0.0,0.0
2020-05-25,-6899740.0,6669789.0,229951.0,-6899740.0,0.0,-17.31,16.73,0.58,-17.31,0.0,10.21,-2.02,0.0,0.0
2020-05-26,-1274922.0,1135567.0,139354.0,-1274922.0,0.0,-3.76,3.35,0.41,-3.76,0.0,10.38,1.67,0.0,0.0
2020-05-27,-11599552.0,16137833.0,-4538280.0,-6472085.0,-5127467.0,-10.43,14.51,-4.08,-5.82,-4.61,9.95,-4.14,0.0,0.0
2020-05-28,-1898698.0,8670425.0,-6771726.0,5220686.0,-7119384.0,-1.3,5.92,-4.62,3.56,-4.86,10.23,2.81,0.0,0.0
2020-05-29,-2525870.0,2835444.0,-309575.0,-2525870.0,0.0,-5.25,5.9,-0.64,-5.25,0.0,10.0,-2.25,0.0,0.0
2020-06-01,6065215.0,-6136609.0,71393.0,4694806.0,1370409.0,10.17,-10.29,0.12,7.87,2.3,10.33,3.3,0.0,0.0
2020-06-02,-4133526.0,4085792.0,47734.0,-1277473.0,-2856053.0,-6.26,6.19,0.07,-1.94,-4.33,10.42,0.87,0.0,0.0
2020-06-03,1528785.0,-1915567.0,386781.0,1528785.0,0.0,2.48,-3.1,0.63,2.48,0.0,10.43,0.1,0.0,0.0
2020-06-04,-2369924.0,-37108.0,2407032.0,-2369924.0,0.0,-6.43,-0.1,6.53,-6.43,0.0,10.42,-0.1,0.0,0.0
2020-06-05,-1440173.0,1573900.0,-133727.0,-1440173.0,0.0,-3.77,4.12,-0.35,-3.77,0.0,10.49,0.67,0.0,0.0
2020-06-08,-3673271.0,4302426.0,-629155.0,-691577.0,-2981694.0,-7.15,8.38,-1.22,-1.35,-5.8,10.33,-1.53,0.0,0.0
2020-06-09,-6289693.0,8229311.0,-1939617.0,-6289693.0,0.0,-16.0,20.93,-4.93,-16.0,0.0,10.27,-0.58,0.0,0.0
2020-06-10,-8642857.0,7834400.0,808457.0,-6066910.0,-2575947.0,-20.53,18.61,1.92,-14.41,-6.12,10.07,-1.95,0.0,0.0
2020-06-11,-1352523.0,5524503.0,-4171980.0,-1352523.0,0.0,-3.11,12.69,-9.58,-3.11,0.0,10.1,0.3,0.0,0.0
2020-06-12,8142739.0,-8770385.0,627646.0,8084353.0,58386.0,9.57,-10.3,0.74,9.5,0.07,10.49,3.86,0.0,0.0
2020-06-15,5372395.0,380273.0,-5752668.0,3976180.0,1396215.0,4.66,0.33,-4.99,3.45,1.21,10.6,1.05,0.0,0.0
2020-06-16,-186548.0,4193223.0,-4006675.0,1330774.0,-1517322.0,-0.22,4.92,-4.7,1.56,-1.78,10.66,0.57,0.0,0.0
2020-06-18,-1917223.0,4142324.0,-2225101.0,-2699717.0,782494.0,-3.97,8.58,-4.61,-5.59,1.62,10.69,-1.02,0.0,0.0
2020-06-19,-2609710.0,4019699.0,-1409989.0,-2325090.0,-284620.0,-6.06,9.34,-3.28,-5.4,-0.66,10.75,0.56,0.0,0.0
2020-06-22,-5205368.0,3248937.0,1956431.0,-5191393.0,-13975.0,-12.08,7.54,4.54,-12.05,-0.03,10.7,-0.47,0.0,0.0
2020-06-23,-3928447.0,5542208.0,-1613761.0,-3928447.0,0.0,-7.41,10.45,-3.04,-7.41,0.0,10.6,-0.93,0.0,0.0
2020-06-29,-10602779.0,17504041.0,-6901261.0,-6536707.0,-4066072.0,-13.63,22.51,-8.87,-8.4,-5.23,10.05,-3.64,0.0,0.0
2020-06-30,-566936.0,3368660.0,-2801725.0,244934.0,-811870.0,-0.62,3.7,-3.08,0.27,-0.89,10.2,1.49,0.0,0.0
2020-07-01,-7815924.0,6819473.0,996450.0,-5716149.0,-2099775.0,-11.12,9.7,1.42,-8.13,-2.99,10.21,0.1,0.0,0.0
2020-07-02,-7508335.0,1993771.0,5514565.0,-3576633.0,-3931702.0,-9.69,2.57,7.12,-4.62,-5.08,10.37,1.57,0.0,0.0
2020-07-06,-7357232.0,5060002.0,2297232.0,-8047112.0,689880.0,-5.14,3.53,1.6,-5.62,0.48,11.0,4.86,0.0,0.0
2020-07-08,7610254.0,-6369276.0,-1240977.0,6967007.0,643247.0,2.88,-2.41,-0.47,2.64,0.24,11.76,5.66,0.0,0.0
