date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-6988045.0,5854128.0,1133918.0,-5710431.0,-1277614.0,-6.07,5.08,0.98,-4.96,-1.11,6.5,1.4,0.0,0.0
2020-02-06,-4412591.0,4466519.0,-53929.0,584004.0,-4996595.0,-3.79,3.84,-0.05,0.5,-4.29,6.63,2.0,0.0,0.0
2020-02-07,253740.0,404622.0,-658362.0,-637937.0,891677.0,0.17,0.28,-0.45,-0.44,0.61,6.84,3.17,0.0,0.0
2020-02-10,-6658253.0,9047861.0,-2389606.0,-5376254.0,-1281999.0,-5.18,7.05,-1.86,-4.19,-1.0,6.94,1.46,0.0,0.0
2020-02-11,-8823002.0,7850690.0,972313.0,-9082284.0,259282.0,-9.01,8.02,0.99,-9.28,0.26,6.81,-1.87,0.0,0.0
2020-02-12,-890784.0,35670.0,855114.0,1986886.0,-2877670.0,-0.88,0.04,0.85,1.97,-2.85,6.94,1.91,0.0,0.0
2020-02-13,236180.0,3891673.0,-4127854.0,1376252.0,-1140072.0,0.17,2.88,-3.05,1.02,-0.84,6.93,-0.14,0.0,0.0
2020-02-14,-6163687.0,4583708.0,1579979.0,-4326069.0,-1837618.0,-5.49,4.09,1.41,-3.86,-1.64,6.99,0.87,0.0,0.0
2020-02-17,-43813.0,-3862817.0,3906630.0,169967.0,-213780.0,-0.03,-2.84,2.87,0.12,-0.16,7.23,3.43,0.0,0.0
2020-02-18,-6802632.0,9247701.0,-2445069.0,-6659827.0,-142805.0,-3.49,4.74,-1.25,-3.41,-0.07,7.4,2.35,0.0,0.0
2020-02-19,-10888409.0,8165457.0,2722951.0,-11153398.0,264989.0,-8.15,6.11,2.04,-8.34,0.2,7.31,-1.22,0.0,0.0
2020-02-20,21708410.0,-15915484.0,-5792927.0,1863513.0,19844897.0,7.71,-5.66,-2.06,0.66,7.05,7.71,5.47,0.0,0.0
2020-02-21,-9119592.0,10205969.0,-1086377.0,-8714423.0,-405169.0,-2.57,2.88,-0.31,-2.46,-0.11,7.83,1.56,0.0,0.0
2020-02-24,12936202.0,-10816322.0,-2119880.0,67676.0,12868526.0,3.49,-2.92,-0.57,0.02,3.48,8.15,4.09,0.0,0.0
2020-02-25,-3939461.0,17642119.0,-13702659.0,-9156680.0,5217219.0,-1.06,4.73,-3.67,-2.45,1.4,8.14,-0.12,0.0,0.0
2020-02-26,-46644793.0,41252226.0,5392568.0,-36614157.0,-10030636.0,-16.9,14.95,1.95,-13.27,-3.63,7.79,-4.3,0.0,0.0
2020-02-27,9676166.0,-5816233.0,-3859933.0,5131272.0,4544894.0,3.06,-1.84,-1.22,1.62,1.44,8.04,3.21,0.0,0.0
2020-02-28,-50369510.0,43215962.0,7153548.0,-32989818.0,-17379692.0,-17.12,14.69,2.43,-11.21,-5.91,7.36,-8.46,0.0,0.0
2020-03-02,-12284682.0,-1014280.0,13298962.0,-12660653.0,375971.0,-4.94,-0.41,5.35,-5.09,0.15,7.8,5.98,0.0,0.0
2020-03-03,-10032088.0,5931483.0,4100606.0,263516.0,-10295604.0,-3.53,2.09,1.44,0.09,-3.62,7.84,0.51,0.0,0.0
2020-03-04,6977690.0,-7173535.0,195843.0,1836839.0,5140851.0,2.77,-2.85,0.08,0.73,2.04,8.05,2.68,0.0,0.0
2020-03-05,-31855701.0,26314488.0,5541214.0,-23118210.0,-8737491.0,-12.66,10.46,2.2,-9.19,-3.47,7.96,-1.12,0.0,0.0
2020-03-06,-24858874.0,25321891.0,-463018.0,-16945912.0,-7912962.0,-14.55,14.82,-0.27,-9.92,-4.63,7.77,-2.39,0.0,0.0
2020-03-09,-3717210.0,10910982.0,-7193773.0,-2452273.0,-1264937.0,-1.96,5.77,-3.8,-1.3,-0.67,7.64,-1.67,0.0,0.0
2020-03-10,53583744.0,-43412967.0,-10170777.0,34472885.0,19110859.0,14.72,-11.92,-2.79,9.47,5.25,8.18,7.07,0.0,0.0
2020-03-11,-43095603.0,39351114.0,3744490.0,-33492861.0,-9602742.0,-11.64,10.63,1.01,-9.05,-2.59,8.03,-1.83,0.0,0.0
2020-03-12,-20529309.0,17948998.0,2580311.0,-18301082.0,-2228227.0,-9.34,8.17,1.17,-8.33,-1.01,7.87,-1.99,0.0,0.0
2020-03-13,-24899474.0,22340114.0,2559361.0,-14949419.0,-9950055.0,-8.78,7.88,0.9,-5.27,-3.51,7.67,-2.54,0.0,0.0
2020-03-16,-34168757.0,39670350.0,-5501592.0,-30771516.0,-3397241.0,-15.59,18.1,-2.51,-14.04,-1.55,7.07,-7.82,0.0,0.0
2020-03-17,-10450581.0,8988188.0,1462394.0,-8155355.0,-2295226.0,-7.45,6.4,1.04,-5.81,-1.64,7.01,-0.85,0.0,0.0
2020-03-18,-9470477.0,19871830.0,-10401353.0,-8142709.0,-1327768.0,-7.24,15.19,-7.95,-6.22,-1.01,6.74,-3.85,0.0,0.0
2020-03-19,-1183220.0,-1955671.0,3138891.0,92775.0,-1275995.0,-1.13,-1.87,3.01,0.09,-1.22,6.9,2.37,0.0,0.0
2020-03-20,-888669.0,2524236.0,-1635567.0,-1568964.0,680295.0,-1.25,3.55,-2.3,-2.2,0.96,6.97,1.01,0.0,0.0
2020-03-23,-9448913.0,9052123.0,396789.0,-9448913.0,0.0,-13.27,12.71,0.56,-13.27,0.0,6.67,-4.3,0.0,0.0
2020-03-24,5054158.0,-8021206.0,2967048.0,5054158.0,0.0,6.47,-10.26,3.8,6.47,0.0,6.95,4.2,0.0,0.0
2020-03-25,-2146912.0,3536210.0,-1389299.0,-1070060.0,-1076852.0,-2.59,4.27,-1.68,-1.29,-1.3,7.0,0.72,0.0,0.0
2020-03-26,79194.0,2862625.0,-2941819.0,-2816186.0,2895380.0,0.07,2.47,-2.54,-2.43,2.5,7.12,1.71,0.0,0.0
2020-03-27,-26781680.0,21541271.0,5240409.0,-19375823.0,-7405857.0,-23.24,18.69,4.55,-16.81,-6.43,6.79,-4.63,0.0,0.0
2020-03-30,-9147549.0,12143596.0,-2996048.0,-9063049.0,-84500.0,-12.11,16.07,-3.96,-11.99,-0.11,6.45,-5.01,0.0,0.0
2020-03-31,-4874917.0,5343916.0,-468999.0,-4697817.0,-177100.0,-12.11,13.28,-1.17,-11.67,-0.44,6.4,-0.78,0.0,0.0
2020-04-01,-4791993.0,4017397.0,774596.0,-4704817.0,-87176.0,-11.54,9.68,1.87,-11.33,-0.21,6.37,-0.47,0.0,0.0
2020-04-02,1330876.0,-2953623.0,1622747.0,1330876.0,0.0,3.13,-6.96,3.82,3.13,0.0,6.52,2.35,0.0,0.0
2020-04-03,-3317946.0,5409841.0,-2091895.0,-3317946.0,0.0,-8.79,14.33,-5.54,-8.79,0.0,6.41,-1.69,0.0,0.0
2020-04-07,7630397.0,-9124675.0,1494278.0,4975330.0,2655067.0,7.06,-8.44,1.38,4.6,2.46,6.81,6.24,0.0,0.0
2020-04-08,-2518182.0,11984091.0,-9465910.0,-2518182.0,0.0,-3.05,14.54,-11.48,-3.05,0.0,6.78,-0.44,0.0,0.0
2020-04-09,-3377392.0,3549378.0,-171986.0,-4533298.0,1155906.0,-4.54,4.77,-0.23,-6.09,1.55,6.8,0.29,0.0,0.0
2020-04-10,-12310179.0,12005821.0,304358.0,-11758519.0,-551660.0,-16.77,16.36,0.41,-16.02,-0.75,6.54,-3.82,0.0,0.0
2020-04-13,2553784.0,-315782.0,-2238002.0,2553784.0,0.0,6.8,-0.84,-5.96,6.8,0.0,6.49,-0.76,0.0,0.0
2020-04-14,2299529.0,-2376645.0,77116.0,2377409.0,-77880.0,6.62,-6.84,0.22,6.84,-0.22,6.61,1.85,0.0,0.0
2020-04-15,2020589.0,-2156962.0,136374.0,2152409.0,-131820.0,2.55,-2.72,0.17,2.71,-0.17,6.68,1.06,0.0,0.0
2020-04-16,69890672.0,-46117691.0,-23772982.0,8176553.0,61714119.0,23.08,-15.23,-7.85,2.7,20.38,7.35,10.03,0.0,0.0
2020-04-17,-70110422.0,39568196.0,30542226.0,-43435812.0,-26674610.0,-11.8,6.66,5.14,-7.31,-4.49,7.45,1.36,0.0,0.0
2020-04-20,8095361.0,-4610973.0,-3484388.0,-6149187.0,14244548.0,1.69,-0.96,-0.73,-1.28,2.98,7.87,5.64,0.0,0.0
2020-04-21,-37882840.0,28309492.0,9573349.0,-24797353.0,-13085487.0,-12.01,8.97,3.03,-7.86,-4.15,7.5,-4.7,0.0,0.0
2020-04-22,101010083.0,-55796936.0,-45213146.0,-956549.0,101966632.0,34.49,-19.05,-15.44,-0.33,34.82,8.25,10.0,0.0,0.0
2020-04-23,79054397.0,548896.0,-79603312.0,-47002704.0,126057101.0,5.99,0.04,-6.03,-3.56,9.56,8.8,6.67,0.0,0.0
2020-04-24,-154113706.0,82538558.0,71575155.0,-45101823.0,-109011883.0,-19.35,10.36,8.99,-5.66,-13.69,7.95,-9.66,0.0,0.0
2020-04-27,-21787032.0,24865474.0,-3078442.0,-20737057.0,-1049975.0,-5.31,6.06,-0.75,-5.06,-0.26,7.81,-1.76,0.0,0.0
2020-04-28,12207447.0,2405801.0,-14613248.0,1619824.0,10587623.0,2.35,0.46,-2.81,0.31,2.04,8.0,2.43,0.0,0.0
2020-04-29,-48913783.0,40406864.0,8506918.0,-33020408.0,-15893375.0,-12.75,10.53,2.22,-8.61,-4.14,7.48,-6.5,0.0,0.0
2020-04-30,375938.0,10157476.0,-10533414.0,3167677.0,-2791739.0,0.11,2.87,-2.97,0.89,-0.79,7.69,2.81,0.0,0.0
2020-05-06,-1421704.0,-1216784.0,2638486.0,-530771.0,-890933.0,-0.48,-0.41,0.88,-0.18,-0.3,7.93,3.12,0.0,0.0
2020-05-07,-45220023.0,32428084.0,12791938.0,-29157167.0,-16062856.0,-14.03,10.06,3.97,-9.05,-4.98,7.6,-4.16,0.0,0.0
2020-05-08,53736682.0,-29560289.0,-24176393.0,3853870.0,49882812.0,35.14,-19.33,-15.81,2.52,32.62,8.36,10.0,0.0,0.0
2020-05-11,-38263387.0,44632473.0,-6369072.0,-31726854.0,-6536533.0,-4.37,5.1,-0.73,-3.62,-0.75,8.6,2.87,0.0,0.0
2020-05-12,-29786044.0,16938708.0,12847336.0,-7197850.0,-22588194.0,-4.64,2.64,2.0,-1.12,-3.52,8.8,2.33,0.0,0.0
2020-05-13,1068595.0,11378980.0,-12447584.0,-6504822.0,7573417.0,0.13,1.38,-1.51,-0.79,0.92,9.18,4.32,0.0,0.0
2020-05-14,177572871.0,-69044950.0,-108527920.0,-31881232.0,209454103.0,14.33,-5.57,-8.76,-2.57,16.91,9.79,6.64,0.0,0.0
2020-05-15,-123662891.0,75387351.0,48275536.0,-57827117.0,-65835774.0,-11.8,7.19,4.61,-5.52,-6.28,9.6,-1.94,0.0,0.0
2020-05-18,-144353360.0,95077364.0,49275984.0,-64480262.0,-79873098.0,-18.53,12.21,6.33,-8.28,-10.25,8.86,-7.71,0.0,0.0
2020-05-19,-11927721.0,7896167.0,4031553.0,-24701894.0,12774173.0,-1.94,1.29,0.66,-4.02,2.08,9.07,2.37,0.0,0.0
2020-05-20,-28289447.0,14671714.0,13617738.0,-25709432.0,-2580015.0,-4.19,2.17,2.02,-3.81,-0.38,9.23,1.76,0.0,0.0
2020-05-21,-39800230.0,24382180.0,15418049.0,-37356793.0,-2443437.0,-6.62,4.06,2.57,-6.22,-0.41,9.37,1.52,0.0,0.0
2020-05-22,-63695806.0,43428661.0,20267145.0,-41498029.0,-22197777.0,-12.71,8.66,4.04,-8.28,-4.43,8.82,-5.87,0.0,0.0
2020-05-25,8384244.0,-914094.0,-7470151.0,1729255.0,6654989.0,2.4,-0.26,-2.14,0.49,1.9,8.95,1.47,0.0,0.0
2020-05-26,-26960724.0,21461403.0,5499321.0,-22336743.0,-4623981.0,-7.4,5.89,1.51,-6.13,-1.27,8.98,0.34,0.0,0.0
2020-05-27,-113191772.0,88433573.0,24758200.0,-63301505.0,-49890267.0,-20.58,16.08,4.5,-11.51,-9.07,8.34,-7.13,0.0,0.0
2020-05-28,-49027446.0,39908030.0,9119416.0,-40980079.0,-8047367.0,-14.47,11.78,2.69,-12.09,-2.37,8.11,-2.76,0.0,0.0
2020-05-29,-18564161.0,11771559.0,6792602.0,-6903356.0,-11660805.0,-8.37,5.31,3.06,-3.11,-5.26,8.03,-0.99,0.0,0.0
2020-06-01,12112317.0,-7535040.0,-4577277.0,-4241736.0,16354053.0,4.28,-2.66,-1.62,-1.5,5.78,8.31,3.49,0.0,0.0
2020-06-02,-19743193.0,14583961.0,5159232.0,-258502.0,-19484691.0,-6.13,4.53,1.6,-0.08,-6.05,8.31,0.0,0.0,0.0
2020-06-03,7351637.0,-529533.0,-6822104.0,2102907.0,5248730.0,1.95,-0.14,-1.81,0.56,1.39,8.55,2.89,0.0,0.0
2020-06-04,-61254795.0,40216305.0,21038491.0,-20501731.0,-40753064.0,-22.25,14.61,7.64,-7.45,-14.81,8.3,-2.92,0.0,0.0
2020-06-05,-13069315.0,11311973.0,1757342.0,-7590719.0,-5478596.0,-6.93,6.0,0.93,-4.03,-2.91,8.25,-0.6,0.0,0.0
2020-06-08,-35660647.0,28978053.0,6682594.0,-20308325.0,-15352322.0,-19.8,16.09,3.71,-11.28,-8.52,8.08,-2.06,0.0,0.0
2020-06-09,11898651.0,-11746939.0,-151713.0,1320177.0,10578474.0,3.75,-3.7,-0.05,0.42,3.34,8.4,3.96,0.0,0.0
2020-06-10,-32438176.0,24439835.0,7998340.0,-18108046.0,-14330130.0,-17.05,12.84,4.2,-9.52,-7.53,8.25,-1.79,0.0,0.0
2020-06-11,-3624813.0,6795857.0,-3171044.0,-2900756.0,-724057.0,-1.81,3.39,-1.58,-1.45,-0.36,8.16,-1.09,0.0,0.0
2020-06-12,-30922988.0,22798074.0,8124914.0,-18395412.0,-12527576.0,-15.69,11.57,4.12,-9.33,-6.36,7.96,-2.45,0.0,0.0
2020-06-15,-6824247.0,9280701.0,-2456453.0,-4612923.0,-2211324.0,-4.17,5.68,-1.5,-2.82,-1.35,7.94,-0.25,0.0,0.0
2020-06-16,3689846.0,2901709.0,-6591557.0,4061183.0,-371337.0,2.03,1.59,-3.62,2.23,-0.2,8.11,2.14,0.0,0.0
2020-06-18,-17051840.0,16943231.0,108609.0,-8564466.0,-8487374.0,-7.98,7.93,0.05,-4.01,-3.97,8.31,-2.12,0.0,0.0
2020-06-19,5112248.0,-8835257.0,3723009.0,1927114.0,3185134.0,2.65,-4.57,1.93,1.0,1.65,8.4,1.08,0.0,0.0
2020-06-22,-3928494.0,3592404.0,336091.0,-6738710.0,2810216.0,-1.46,1.33,0.12,-2.5,1.04,8.56,1.9,0.0,0.0
2020-06-23,-25762634.0,16506933.0,9255702.0,-16449906.0,-9312728.0,-12.8,8.2,4.6,-8.18,-4.63,8.4,-1.87,0.0,0.0
2020-06-29,-12440382.0,10914403.0,1525980.0,-4214941.0,-8225441.0,-10.9,9.56,1.34,-3.69,-7.21,8.11,-0.86,0.0,0.0
2020-06-30,25754892.0,-18000557.0,-7754336.0,3751664.0,22003228.0,8.16,-5.7,-2.46,1.19,6.97,8.51,4.93,0.0,0.0
2020-07-01,-34770442.0,27385501.0,7384940.0,-10734357.0,-24036085.0,-13.88,10.93,2.95,-4.29,-9.6,8.46,-0.59,0.0,0.0
2020-07-02,-13135489.0,5452642.0,7682847.0,-7993248.0,-5142241.0,-3.87,1.61,2.26,-2.35,-1.51,8.62,1.89,0.0,0.0
2020-07-06,11669589.0,-7957348.0,-3712242.0,10682023.0,987566.0,2.24,-1.53,-0.71,2.05,0.19,9.04,4.03,0.0,0.0
2020-07-08,16787084.0,4620487.0,-21407568.0,19322166.0,-2535082.0,1.94,0.53,-2.47,2.23,-0.29,9.99,9.18,0.0,0.0
