date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,163820.0,-163820.0,0.0,0.0,0.0,41.44,-41.44,0.0,0.0,2.41,-1.23,0.0,0.0
2020-01-09,0.0,47238.0,-47238.0,0.0,0.0,0.0,10.85,-10.85,0.0,0.0,2.42,0.41,0.0,0.0
2020-01-10,0.0,-37357.0,37357.0,0.0,0.0,0.0,-13.14,13.14,0.0,0.0,2.44,0.83,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
2020-01-14,0.0,62325.0,-62324.0,0.0,0.0,0.0,10.48,-10.48,0.0,0.0,2.44,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,-0.82,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2020-01-17,0.0,-45570.0,45570.0,0.0,0.0,0.0,-21.75,21.75,0.0,0.0,2.43,0.41,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2020-01-21,0.0,78885.0,-78885.0,0.0,0.0,0.0,23.48,-23.48,0.0,0.0,2.41,-0.82,0.0,0.0
2020-01-22,0.0,47674.0,-47674.0,0.0,0.0,0.0,19.42,-19.42,0.0,0.0,2.43,0.83,0.0,0.0
2020-01-23,0.0,38653.0,-38653.0,0.0,0.0,0.0,4.95,-4.95,0.0,0.0,2.39,-1.65,0.0,0.0
2020-02-03,0.0,73546.0,-73546.0,0.0,0.0,0.0,11.18,-11.18,0.0,0.0,2.15,-10.04,0.0,0.0
2020-02-04,0.0,-72228.0,72228.0,0.0,0.0,0.0,-8.77,8.77,0.0,0.0,2.19,1.86,0.0,0.0
2020-02-05,-105820.0,83223.0,22597.0,-105820.0,0.0,-8.78,6.91,1.88,-8.78,0.0,2.21,0.91,0.0,0.0
2020-02-06,231884.0,-4813.0,-227071.0,231884.0,0.0,42.23,-0.88,-41.35,42.23,0.0,2.22,0.45,0.0,0.0
2020-02-07,0.0,80640.0,-80640.0,0.0,0.0,0.0,20.35,-20.35,0.0,0.0,2.2,-0.9,0.0,0.0
2020-02-10,-152366.0,391796.0,-239429.0,-152366.0,0.0,-21.4,55.02,-33.62,-21.4,0.0,2.17,-1.36,0.0,0.0
2020-02-11,-78840.0,3066.0,75774.0,-78840.0,0.0,-23.47,0.91,22.56,-23.47,0.0,2.17,0.0,0.0,0.0
2020-02-12,0.0,-14250.0,14250.0,0.0,0.0,0.0,-3.34,3.34,0.0,0.0,2.19,0.92,0.0,0.0
2020-02-13,120282.0,116803.0,-237085.0,120282.0,0.0,9.27,9.0,-18.26,9.27,0.0,2.17,-0.91,0.0,0.0
2020-02-14,1525.0,-34490.0,32963.0,1525.0,0.0,0.26,-5.8,5.55,0.26,0.0,2.17,0.0,0.0,0.0
2020-02-17,0.0,-21503.0,21503.0,0.0,0.0,0.0,-7.21,7.21,0.0,0.0,2.21,1.84,0.0,0.0
2020-02-18,0.0,-31992.0,31992.0,0.0,0.0,0.0,-10.07,10.07,0.0,0.0,2.22,0.45,0.0,0.0
2020-02-19,4460.0,-182373.0,177913.0,4460.0,0.0,1.24,-50.76,49.52,1.24,0.0,2.23,0.45,0.0,0.0
2020-02-20,0.0,31254.0,-31254.0,0.0,0.0,0.0,4.05,-4.05,0.0,0.0,2.28,2.24,0.0,0.0
2020-02-21,0.0,-76096.0,76096.0,0.0,0.0,0.0,-14.61,14.61,0.0,0.0,2.28,0.0,0.0,0.0
