date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-306517664.0,192498834.0,114018832.0,-98998804.0,-207518860.0,-28.82,18.1,10.72,-9.31,-19.51,15.74,-4.84,0.0,0.0
2020-01-09,61898875.0,-31727921.0,-30170944.0,-20614960.0,82513835.0,6.47,-3.32,-3.15,-2.15,8.62,16.35,3.88,0.0,0.0
2020-01-10,-3397968.0,7114797.0,-3716816.0,-70495424.0,67097456.0,-0.33,0.69,-0.36,-6.8,6.47,16.57,1.35,0.0,0.0
2020-01-13,131746416.0,-44655408.0,-87091008.0,10647360.0,121099056.0,10.61,-3.6,-7.01,0.86,9.75,17.09,3.14,0.0,0.0
2020-01-14,-101841520.0,63292440.0,38549088.0,-46344146.0,-55497374.0,-10.63,6.6,4.02,-4.84,-5.79,16.66,-2.52,0.0,0.0
2020-01-15,16195194.0,8625792.0,-24820992.0,-27265728.0,43460922.0,1.48,0.79,-2.27,-2.49,3.97,16.97,1.86,0.0,0.0
2020-01-16,6149278.0,-20433728.0,14284448.0,-15186272.0,21335550.0,0.41,-1.36,0.95,-1.01,1.42,17.11,0.82,0.0,0.0
2020-01-17,-209354295.0,150047499.0,59306784.0,-39172468.0,-170181827.0,-21.45,15.38,6.08,-4.01,-17.44,16.62,-2.86,0.0,0.0
2020-01-20,220915919.0,-115658352.0,-105257584.0,36825520.0,184090399.0,13.4,-7.02,-6.38,2.23,11.17,17.54,5.54,0.0,0.0
2020-01-21,-34319055.0,35722848.0,-1403792.0,-25692224.0,-8626831.0,-2.8,2.92,-0.11,-2.1,-0.7,17.54,0.0,0.0,0.0
2020-01-22,16200699.0,2860464.0,-19061168.0,-35666128.0,51866827.0,0.97,0.17,-1.15,-2.15,3.12,17.98,2.51,0.0,0.0
2020-01-23,-345766895.0,234210624.0,111556272.0,-131520880.0,-214246015.0,-21.33,14.45,6.88,-8.11,-13.21,16.53,-8.06,0.0,0.0
2020-02-03,-5876548.0,13740065.0,-7863516.0,-14176305.0,8299757.0,-5.58,13.05,-7.47,-13.46,7.88,14.87,-10.04,0.0,0.0
2020-02-04,-175484933.0,109852990.0,65631936.0,-110894928.0,-64590005.0,-12.85,8.04,4.81,-8.12,-4.73,14.4,-3.16,0.0,0.0
2020-02-05,-44858303.0,41796352.0,3061952.0,-27465027.0,-17393276.0,-4.39,4.09,0.3,-2.69,-1.7,14.6,1.39,0.0,0.0
2020-02-06,-24943227.0,22445691.0,2497536.0,-7655565.0,-17287662.0,-2.81,2.53,0.28,-0.86,-1.95,14.8,1.37,0.0,0.0
2020-02-07,25283766.0,-888816.0,-24394928.0,16492960.0,8790806.0,2.19,-0.08,-2.12,1.43,0.76,15.25,3.04,0.0,0.0
2020-02-10,-91673319.0,74762059.0,16911264.0,-26010015.0,-65663304.0,-10.45,8.52,1.93,-2.96,-7.48,15.0,-1.64,0.0,0.0
2020-02-11,124913604.0,-57961680.0,-66951920.0,46627136.0,78286468.0,9.37,-4.35,-5.02,3.5,5.87,15.61,4.07,0.0,0.0
2020-02-12,-40539918.0,20232240.0,20307680.0,-5798480.0,-34741438.0,-3.72,1.85,1.86,-0.53,-3.18,15.8,1.22,0.0,0.0
