date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3448126.0,3165789.0,282338.0,-3448126.0,0.0,-11.04,10.13,0.9,-11.04,0.0,8.44,-3.32,0.0,0.0
2020-01-09,999092.0,-7292.0,-991800.0,999092.0,0.0,6.01,-0.04,-5.97,6.01,0.0,8.6,1.9,0.0,0.0
2020-01-10,-1102685.0,2300284.0,-1197599.0,-1102685.0,0.0,-8.38,17.49,-9.1,-8.38,0.0,8.47,-1.51,0.0,0.0
2020-01-13,-21130.0,-17711.0,38840.0,-21130.0,0.0,-0.2,-0.17,0.37,-0.2,0.0,8.54,0.83,0.0,0.0
2020-01-14,629184.0,221027.0,-850211.0,505730.0,123454.0,4.95,1.74,-6.69,3.98,0.97,8.6,0.7,0.0,0.0
2020-01-15,6715.0,126229.0,-132944.0,6715.0,0.0,0.06,1.22,-1.28,0.06,0.0,8.5,-1.16,0.0,0.0
2020-01-16,-1190652.0,785967.0,404685.0,-1506200.0,315548.0,-6.63,4.38,2.26,-8.39,1.76,8.33,-2.0,0.0,0.0
2020-01-17,-485559.0,2113955.0,-1628397.0,-485559.0,0.0,-4.18,18.22,-14.03,-4.18,0.0,8.33,0.0,0.0,0.0
2020-01-20,1294430.0,-380235.0,-914196.0,1294430.0,0.0,11.32,-3.32,-7.99,11.32,0.0,8.42,1.08,0.0,0.0
2020-01-21,-1624923.0,798240.0,826684.0,-1624923.0,0.0,-11.64,5.72,5.92,-11.64,0.0,8.28,-1.66,0.0,0.0
2020-01-22,415844.0,148560.0,-564404.0,19500.0,396344.0,4.21,1.5,-5.71,0.2,4.01,8.28,0.0,0.0,0.0
2020-01-23,-5213361.0,1050011.0,4163350.0,-5213361.0,0.0,-20.39,4.11,16.29,-20.39,0.0,7.9,-4.59,0.0,0.0
2020-02-03,-5124409.0,3554073.0,1570337.0,-3309362.0,-1815047.0,-24.3,16.85,7.45,-15.69,-8.61,7.11,-10.0,0.0,0.0
2020-02-04,3581573.0,-4407209.0,825638.0,3189380.0,392193.0,6.99,-8.6,1.61,6.22,0.77,7.75,9.0,0.0,0.0
2020-02-05,-3446593.0,1277766.0,2168828.0,-1411731.0,-2034862.0,-6.57,2.43,4.13,-2.69,-3.88,7.84,1.16,0.0,0.0
2020-02-06,5469482.0,-3839850.0,-1629632.0,5187621.0,281861.0,7.82,-5.49,-2.33,7.42,0.4,8.45,7.78,0.0,0.0
2020-02-07,-2225212.0,-176931.0,2402143.0,-357425.0,-1867787.0,-3.72,-0.3,4.01,-0.6,-3.12,8.37,-0.95,0.0,0.0
2020-02-10,-1587462.0,1785758.0,-198296.0,2390798.0,-3978260.0,-3.58,4.02,-0.45,5.39,-8.96,8.3,-0.84,0.0,0.0
2020-02-11,-5899036.0,6697946.0,-798911.0,-4310160.0,-1588876.0,-13.17,14.96,-1.78,-9.62,-3.55,8.0,-3.61,0.0,0.0
2020-02-12,394426.0,-901642.0,507215.0,394426.0,0.0,1.5,-3.42,1.92,1.5,0.0,8.14,1.75,0.0,0.0
2020-02-13,-4476126.0,4972508.0,-496382.0,-4476126.0,0.0,-13.01,14.45,-1.44,-13.01,0.0,7.85,-3.56,0.0,0.0
2020-02-14,-993218.0,1243305.0,-250086.0,-993218.0,0.0,-5.19,6.5,-1.31,-5.19,0.0,7.76,-1.15,0.0,0.0
2020-02-17,1811352.0,-704007.0,-1107345.0,1811352.0,0.0,8.25,-3.21,-5.05,8.25,0.0,8.02,3.35,0.0,0.0
2020-02-18,-2056434.0,2835161.0,-778727.0,-2056434.0,0.0,-7.49,10.33,-2.84,-7.49,0.0,8.07,0.62,0.0,0.0
2020-02-19,-93781.0,1465819.0,-1372038.0,-93781.0,0.0,-0.48,7.55,-7.07,-0.48,0.0,7.93,-1.73,0.0,0.0
2020-02-20,1848526.0,-2387042.0,538517.0,1848526.0,0.0,6.14,-7.93,1.79,6.14,0.0,8.11,2.27,0.0,0.0
2020-02-21,-4605143.0,4587400.0,17743.0,-4057415.0,-547728.0,-12.4,12.35,0.05,-10.93,-1.47,8.03,-0.99,0.0,0.0
2020-02-24,2982281.0,53616.0,-3035898.0,2982281.0,0.0,11.1,0.2,-11.3,11.1,0.0,8.09,0.75,0.0,0.0
2020-02-25,-598992.0,2016508.0,-1417515.0,-598992.0,0.0,-2.1,7.07,-4.97,-2.1,0.0,7.95,-1.73,0.0,0.0
2020-02-26,-1498445.0,935642.0,562802.0,-1498445.0,0.0,-7.38,4.61,2.77,-7.38,0.0,7.87,-1.01,0.0,0.0
2020-02-27,480066.0,-677790.0,197725.0,480066.0,0.0,3.2,-4.52,1.32,3.2,0.0,7.89,0.25,0.0,0.0
2020-02-28,-1239349.0,2162426.0,-923078.0,-1239349.0,0.0,-6.46,11.28,-4.81,-6.46,0.0,7.56,-4.18,0.0,0.0
2020-03-02,785749.0,-1562077.0,776327.0,470981.0,314768.0,4.75,-9.44,4.69,2.85,1.9,7.79,3.04,0.0,0.0
2020-03-03,1569519.0,-1074848.0,-494671.0,1505559.0,63960.0,8.07,-5.53,-2.54,7.74,0.33,7.9,1.41,0.0,0.0
2020-03-04,-859528.0,694024.0,165504.0,-859528.0,0.0,-7.54,6.09,1.45,-7.54,0.0,7.91,0.13,0.0,0.0
2020-03-05,615168.0,-325770.0,-289398.0,1367682.0,-752514.0,2.84,-1.5,-1.33,6.31,-3.47,8.02,1.39,0.0,0.0
2020-03-06,24260.0,2161455.0,-2185715.0,-328720.0,352980.0,0.14,12.59,-12.74,-1.92,2.06,8.0,-0.25,0.0,0.0
2020-03-09,-101488.0,1146207.0,-1044718.0,-101488.0,0.0,-0.56,6.31,-5.75,-0.56,0.0,7.75,-3.12,0.0,0.0
2020-03-10,-56414.0,-305521.0,361935.0,-56414.0,0.0,-0.43,-2.32,2.75,-0.43,0.0,7.92,2.19,0.0,0.0
