date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-37797273.0,37983301.0,-186027.0,-18916689.0,-18880584.0,-16.41,16.49,-0.08,-8.21,-8.2,4.97,-2.17,0.0,0.0
2020-03-06,12523614.0,-651286.0,-11872327.0,8908288.0,3615326.0,6.42,-0.33,-6.09,4.57,1.85,5.0,0.6,0.0,0.0
2020-03-09,-28054109.0,25328921.0,2725188.0,-19335823.0,-8718286.0,-14.86,13.42,1.44,-10.24,-4.62,4.75,-5.0,0.0,0.0
2020-03-10,-2880697.0,7591787.0,-4711090.0,-1845318.0,-1035379.0,-2.03,5.34,-3.31,-1.3,-0.73,4.8,1.05,0.0,0.0
2020-03-11,4476085.0,-1112840.0,-3363245.0,2218938.0,2257147.0,3.62,-0.9,-2.72,1.79,1.82,4.78,-0.42,0.0,0.0
2020-03-12,30651345.0,-20176235.0,-10475110.0,-7055089.0,37706434.0,7.51,-4.94,-2.57,-1.73,9.24,5.18,8.37,0.0,0.0
2020-03-13,-42771162.0,32673435.0,10097728.0,-21939916.0,-20831246.0,-16.49,12.6,3.89,-8.46,-8.03,4.89,-5.6,0.0,0.0
2020-03-16,-20218285.0,23020630.0,-2802346.0,-12612310.0,-7605975.0,-11.66,13.28,-1.62,-7.27,-4.39,4.56,-6.75,0.0,0.0
2020-03-17,-20395541.0,16859775.0,3535767.0,-10302182.0,-10093359.0,-12.68,10.48,2.2,-6.41,-6.28,4.25,-6.8,0.0,0.0
2020-03-18,-15404688.0,11398604.0,4006085.0,-13092848.0,-2311840.0,-14.34,10.61,3.73,-12.19,-2.15,4.08,-4.0,0.0,0.0
2020-03-19,-2399939.0,1928957.0,470981.0,-2399939.0,0.0,-3.37,2.71,0.66,-3.37,0.0,4.08,0.0,0.0,0.0
2020-03-20,-1426682.0,2302859.0,-876178.0,-1436810.0,10128.0,-2.65,4.27,-1.63,-2.67,0.02,4.12,0.98,0.0,0.0
2020-03-23,-8929436.0,10413080.0,-1483644.0,-7408207.0,-1521229.0,-15.98,18.63,-2.65,-13.26,-2.72,3.88,-5.83,0.0,0.0
2020-03-24,-454584.0,3108324.0,-2653741.0,278573.0,-733157.0,-1.0,6.81,-5.82,0.61,-1.61,3.99,2.84,0.0,0.0
2020-03-25,6008978.0,-3615215.0,-2393763.0,1096243.0,4912735.0,9.9,-5.96,-3.94,1.81,8.09,4.13,3.51,0.0,0.0
2020-03-26,-6805158.0,8676043.0,-1870885.0,-7362009.0,556851.0,-15.82,20.17,-4.35,-17.11,1.29,4.02,-2.66,0.0,0.0
2020-03-27,2158272.0,-2601607.0,443334.0,1983187.0,175085.0,3.89,-4.69,0.8,3.58,0.32,4.07,1.24,0.0,0.0
2020-03-30,-5148841.0,3859975.0,1288866.0,-5501177.0,352336.0,-10.92,8.19,2.73,-11.67,0.75,4.04,-0.74,0.0,0.0
2020-03-31,-1469217.0,202472.0,1266747.0,-1469217.0,0.0,-4.63,0.64,3.99,-4.63,0.0,4.01,-0.74,0.0,0.0
2020-04-01,-1826349.0,2299306.0,-472958.0,-3127917.0,1301568.0,-5.56,7.0,-1.44,-9.52,3.96,3.97,-1.0,0.0,0.0
2020-04-02,-2310011.0,-148506.0,2458517.0,-1537751.0,-772260.0,-6.7,-0.43,7.13,-4.46,-2.24,4.02,1.26,0.0,0.0
2020-04-03,-2793752.0,3945867.0,-1152116.0,-2793752.0,0.0,-8.23,11.62,-3.39,-8.23,0.0,3.96,-1.49,0.0,0.0
2020-04-07,6744401.0,-507141.0,-6237260.0,8939899.0,-2195498.0,13.55,-1.02,-12.53,17.96,-4.41,4.06,2.53,0.0,0.0
2020-04-08,-484061.0,885556.0,-401496.0,-1958564.0,1474503.0,-1.18,2.16,-0.98,-4.77,3.59,4.1,0.99,0.0,0.0
2020-04-09,-1273202.0,1445565.0,-172362.0,-243858.0,-1029344.0,-2.99,3.4,-0.4,-0.57,-2.42,4.09,-0.24,0.0,0.0
2020-04-10,-7295324.0,4112368.0,3182956.0,-4310148.0,-2985176.0,-19.08,10.76,8.32,-11.27,-7.81,3.98,-2.69,0.0,0.0
2020-04-13,-925187.0,1733858.0,-808671.0,-925187.0,0.0,-4.5,8.42,-3.93,-4.5,0.0,3.97,-0.25,0.0,0.0
2020-04-14,1172764.0,475597.0,-1648362.0,-158737.0,1331501.0,4.51,1.83,-6.34,-0.61,5.12,4.03,1.51,0.0,0.0
2020-04-15,272163.0,3502857.0,-3775020.0,-140176.0,412339.0,0.74,9.53,-10.27,-0.38,1.12,4.0,-0.74,0.0,0.0
2020-04-16,-11265120.0,7846324.0,3418795.0,-11352379.0,87259.0,-23.81,16.59,7.23,-24.0,0.18,3.95,-1.25,0.0,0.0
2020-04-17,-2720698.0,1338009.0,1382688.0,167962.0,-2888660.0,-5.45,2.68,2.77,0.34,-5.78,3.96,0.25,0.0,0.0
2020-04-20,-138807.0,1556490.0,-1417682.0,119508.0,-258315.0,-0.48,5.37,-4.89,0.41,-0.89,3.99,0.76,0.0,0.0
2020-04-21,1393137.0,1522013.0,-2915150.0,-2522109.0,3915246.0,1.51,1.65,-3.15,-2.73,4.24,4.08,2.26,0.0,0.0
2020-04-22,58073.0,2626637.0,-2684712.0,-229202.0,287275.0,0.12,5.6,-5.72,-0.49,0.61,4.11,0.74,0.0,0.0
2020-04-23,1717833.0,-2033544.0,315712.0,5742403.0,-4024570.0,1.88,-2.23,0.35,6.3,-4.42,4.17,1.46,0.0,0.0
2020-04-24,-6265512.0,4587145.0,1678368.0,-7237459.0,971947.0,-10.06,7.37,2.7,-11.62,1.56,4.12,-1.2,0.0,0.0
2020-04-27,-6529762.0,3131443.0,3398318.0,-3331872.0,-3197890.0,-14.42,6.92,7.51,-7.36,-7.06,4.06,-1.46,0.0,0.0
2020-04-28,-9316514.0,9371654.0,-55140.0,-8658947.0,-657567.0,-15.06,15.15,-0.09,-14.0,-1.06,3.93,-3.2,0.0,0.0
2020-04-29,-2923669.0,2859639.0,64030.0,-2854650.0,-69019.0,-12.64,12.37,0.28,-12.35,-0.3,3.93,0.0,0.0,0.0
2020-04-30,371111.0,-342114.0,-28997.0,5000971.0,-4629860.0,1.07,-0.98,-0.08,14.37,-13.3,3.99,1.53,0.0,0.0
2020-05-06,1323903.0,-5921523.0,4597619.0,784444.0,539459.0,2.89,-12.91,10.02,1.71,1.18,4.03,1.0,0.0,0.0
2020-05-07,-2591000.0,922393.0,1668606.0,-2886596.0,295596.0,-10.22,3.64,6.58,-11.39,1.17,4.02,-0.25,0.0,0.0
2020-05-08,2252635.0,-1436233.0,-816402.0,2451974.0,-199339.0,6.24,-3.98,-2.26,6.79,-0.55,4.06,1.0,0.0,0.0
2020-05-11,9498511.0,-5916011.0,-3582501.0,6631937.0,2866574.0,15.21,-9.48,-5.74,10.62,4.59,4.15,2.22,0.0,0.0
2020-05-12,-5258515.0,3625280.0,1633235.0,-5045753.0,-212762.0,-16.15,11.14,5.02,-15.5,-0.65,4.05,-2.41,0.0,0.0
2020-05-13,-1575626.0,1290367.0,285258.0,-1575626.0,0.0,-7.79,6.38,1.41,-7.79,0.0,4.07,0.49,0.0,0.0
2020-05-14,-16067396.0,8090101.0,7977296.0,-12017604.0,-4049792.0,-37.98,19.12,18.86,-28.41,-9.57,3.96,-2.7,0.0,0.0
2020-05-15,-3385644.0,2952957.0,432686.0,-3385644.0,0.0,-16.38,14.29,2.09,-16.38,0.0,3.96,0.0,0.0,0.0
2020-05-18,-251710.0,914478.0,-662768.0,-251710.0,0.0,-1.29,4.69,-3.4,-1.29,0.0,3.98,0.51,0.0,0.0
2020-05-19,1751464.0,-520970.0,-1230494.0,1751464.0,0.0,8.26,-2.46,-5.8,8.26,0.0,4.0,0.5,0.0,0.0
2020-05-20,-4012460.0,3678088.0,334371.0,-2903516.0,-1108944.0,-20.86,19.13,1.74,-15.1,-5.77,3.94,-1.5,0.0,0.0
2020-05-21,-5417817.0,2919098.0,2498719.0,-4404440.0,-1013377.0,-24.33,13.11,11.22,-19.78,-4.55,3.91,-0.76,0.0,0.0
2020-05-22,-1407212.0,3040188.0,-1632977.0,-1503933.0,96721.0,-6.01,12.97,-6.97,-6.42,0.41,3.86,-1.28,0.0,0.0
2020-05-25,536605.0,792177.0,-1328782.0,536605.0,0.0,3.63,5.36,-9.0,3.63,0.0,3.9,1.04,0.0,0.0
2020-05-26,-4000753.0,2623150.0,1377602.0,-2936257.0,-1064496.0,-17.71,11.61,6.1,-13.0,-4.71,3.93,0.77,0.0,0.0
2020-05-27,-1367628.0,1046127.0,321501.0,-1367628.0,0.0,-7.74,5.92,1.82,-7.74,0.0,3.9,-0.76,0.0,0.0
2020-05-28,8911763.0,-2602627.0,-6309134.0,9853308.0,-941545.0,11.69,-3.41,-8.27,12.92,-1.23,4.06,4.1,0.0,0.0
2020-05-29,-6346533.0,4740393.0,1606141.0,-5864718.0,-481815.0,-15.42,11.51,3.9,-14.25,-1.17,4.0,-1.48,0.0,0.0
2020-06-01,-1215938.0,259421.0,956516.0,-2399801.0,1183863.0,-2.99,0.64,2.35,-5.9,2.91,4.06,1.5,0.0,0.0
2020-06-02,-406437.0,2452602.0,-2046165.0,801165.0,-1207602.0,-1.27,7.64,-6.38,2.5,-3.76,4.06,0.0,0.0,0.0
2020-06-03,-1946699.0,-62458.0,2009158.0,-1946699.0,0.0,-6.21,-0.2,6.4,-6.21,0.0,4.05,-0.25,0.0,0.0
2020-06-04,-2965956.0,2022537.0,943419.0,-2968464.0,2508.0,-13.25,9.03,4.21,-13.26,0.01,4.05,0.0,0.0,0.0
2020-06-05,-1471484.0,1654869.0,-183385.0,-1509796.0,38312.0,-5.02,5.64,-0.63,-5.15,0.13,4.08,0.74,0.0,0.0
2020-06-08,-2381042.0,2522684.0,-141641.0,-2381042.0,0.0,-10.81,11.45,-0.64,-10.81,0.0,4.05,-0.74,0.0,0.0
2020-06-09,-134089.0,2083576.0,-1949487.0,-134089.0,0.0,-0.79,12.3,-11.51,-0.79,0.0,4.06,0.25,0.0,0.0
2020-06-10,298094.0,-537988.0,239894.0,-522226.0,820320.0,1.64,-2.96,1.32,-2.87,4.51,4.08,0.49,0.0,0.0
2020-06-11,767717.0,-451157.0,-316560.0,767717.0,0.0,2.94,-1.73,-1.21,2.94,0.0,4.03,-1.23,0.0,0.0
2020-06-12,-1702833.0,2819788.0,-1116956.0,-1702833.0,0.0,-6.01,9.96,-3.94,-6.01,0.0,3.99,-0.99,0.0,0.0
2020-06-15,-3785367.0,4147699.0,-362333.0,-3785367.0,0.0,-17.83,19.54,-1.71,-17.83,0.0,3.95,-1.0,0.0,0.0
2020-06-16,348089.0,254239.0,-602329.0,348089.0,0.0,2.01,1.47,-3.48,2.01,0.0,4.0,1.27,0.0,0.0
2020-06-18,-753032.0,649977.0,103056.0,-1711524.0,958492.0,-2.89,2.49,0.4,-6.56,3.68,4.01,0.75,0.0,0.0
2020-06-19,-4706230.0,4379500.0,326730.0,1414444.0,-6120674.0,-15.63,14.55,1.09,4.7,-20.33,4.0,-0.25,0.0,0.0
2020-06-22,-3031179.0,2944410.0,86769.0,-3160078.0,128899.0,-13.66,13.27,0.39,-14.24,0.58,3.97,-0.75,0.0,0.0
2020-06-23,-2658439.0,2524407.0,134032.0,-1790969.0,-867470.0,-14.41,13.69,0.73,-9.71,-4.7,3.94,-0.76,0.0,0.0
2020-06-29,-1565954.0,1813288.0,-247336.0,-1565954.0,0.0,-10.19,11.8,-1.61,-10.19,0.0,3.89,-0.51,0.0,0.0
2020-06-30,691936.0,581884.0,-1273819.0,691936.0,0.0,3.57,3.0,-6.57,3.57,0.0,3.93,1.03,0.0,0.0
2020-07-01,375759.0,-687604.0,311844.0,1441182.0,-1065423.0,1.78,-3.25,1.47,6.82,-5.04,3.95,0.51,0.0,0.0
2020-07-02,6729731.0,-2194317.0,-4535415.0,4365682.0,2364049.0,20.27,-6.61,-13.66,13.15,7.12,4.02,1.77,0.0,0.0
2020-07-06,12845331.0,-4098821.0,-8746509.0,3123531.0,9721800.0,10.42,-3.32,-7.09,2.53,7.88,4.33,6.65,0.0,0.0
2020-07-08,-946578.0,739347.0,207232.0,1250379.0,-2196957.0,-1.02,0.8,0.22,1.35,-2.38,4.35,1.87,0.0,0.0
