date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4790682.0,4885694.0,-95012.0,-137470.0,-4653212.0,-11.83,12.07,-0.23,-0.34,-11.49,3.73,-2.1,0.0,0.0
2020-01-09,-3663037.0,1354581.0,2308456.0,-2584912.0,-1078125.0,-15.78,5.84,9.95,-11.14,-4.65,3.76,0.8,0.0,0.0
2020-01-10,11065.0,-2731396.0,2720332.0,11065.0,0.0,0.04,-10.59,10.55,0.04,0.0,3.76,0.0,0.0,0.0
2020-01-13,2586155.0,-1757171.0,-828986.0,2387476.0,198679.0,8.73,-5.93,-2.8,8.06,0.67,3.79,0.8,0.0,0.0
2020-01-14,6389789.0,-3405178.0,-2984612.0,3707021.0,2682768.0,14.4,-7.67,-6.73,8.35,6.05,3.83,1.06,0.0,0.0
2020-01-15,-3722871.0,337778.0,3385094.0,-1773303.0,-1949568.0,-11.01,1.0,10.01,-5.24,-5.77,3.77,-1.57,0.0,0.0
2020-01-16,3187134.0,-2325653.0,-861481.0,1498034.0,1689100.0,13.01,-9.49,-3.52,6.11,6.89,3.76,-0.27,0.0,0.0
2020-01-17,2854689.0,-1335944.0,-1518746.0,2350474.0,504215.0,16.62,-7.78,-8.84,13.68,2.94,3.76,0.0,0.0,0.0
2020-01-20,-2544632.0,2349304.0,195329.0,494814.0,-3039446.0,-11.29,10.43,0.87,2.2,-13.49,3.77,0.27,0.0,0.0
2020-01-21,-9549356.0,4726759.0,4822599.0,-5299562.0,-4249794.0,-25.98,12.86,13.12,-14.42,-11.56,3.67,-2.65,0.0,0.0
2020-01-22,-1927014.0,4482063.0,-2555049.0,-1178141.0,-748873.0,-8.14,18.94,-10.8,-4.98,-3.16,3.66,-0.27,0.0,0.0
2020-01-23,-5490158.0,4010690.0,1479468.0,-3601724.0,-1888434.0,-15.0,10.96,4.04,-9.84,-5.16,3.56,-2.73,0.0,0.0
2020-02-03,-3673773.0,4660553.0,-986780.0,-3673773.0,0.0,-26.83,34.04,-7.21,-26.83,0.0,3.2,-10.11,0.0,0.0
2020-02-04,831478.0,3682202.0,-4513679.0,710324.0,121154.0,1.79,7.95,-9.74,1.53,0.26,3.14,-1.88,0.0,0.0
2020-02-05,104355.0,45846.0,-150201.0,104355.0,0.0,0.39,0.17,-0.55,0.39,0.0,3.18,1.27,0.0,0.0
2020-02-06,-1765153.0,1201591.0,563562.0,-1540083.0,-225070.0,-6.57,4.47,2.1,-5.73,-0.84,3.2,0.63,0.0,0.0
2020-02-07,-1627659.0,176730.0,1450929.0,-1627659.0,0.0,-6.72,0.73,5.99,-6.72,0.0,3.19,-0.31,0.0,0.0
2020-02-10,1959260.0,-1128973.0,-830287.0,1959260.0,0.0,7.63,-4.4,-3.23,7.63,0.0,3.23,1.25,0.0,0.0
2020-02-11,239753.0,-53775.0,-185977.0,1254777.0,-1015024.0,0.87,-0.2,-0.68,4.56,-3.69,3.24,0.31,0.0,0.0
2020-02-12,442178.0,224817.0,-666996.0,442178.0,0.0,2.16,1.1,-3.26,2.16,0.0,3.27,0.93,0.0,0.0
2020-02-13,-1720182.0,637413.0,1082770.0,-1720182.0,0.0,-8.34,3.09,5.25,-8.34,0.0,3.23,-1.22,0.0,0.0
2020-02-14,-643472.0,934212.0,-290740.0,-717532.0,74060.0,-4.16,6.05,-1.88,-4.64,0.48,3.22,-0.31,0.0,0.0
2020-02-17,1583440.0,-287045.0,-1296395.0,1583440.0,0.0,5.22,-0.95,-4.28,5.22,0.0,3.3,2.48,0.0,0.0
2020-02-18,1591097.0,-2684205.0,1093108.0,1591097.0,0.0,5.56,-9.37,3.82,5.56,0.0,3.31,0.3,0.0,0.0
2020-02-19,-1702331.0,-272153.0,1974484.0,-1702331.0,0.0,-7.0,-1.12,8.12,-7.0,0.0,3.32,0.3,0.0,0.0
2020-02-20,9948005.0,-4940067.0,-5007938.0,7892436.0,2055569.0,24.66,-12.25,-12.41,19.57,5.1,3.41,2.71,0.0,0.0
2020-02-21,-4547458.0,2504334.0,2043125.0,-3307280.0,-1240178.0,-12.8,7.05,5.75,-9.31,-3.49,3.42,0.29,0.0,0.0
2020-02-24,-3240151.0,4325771.0,-1085621.0,-3599056.0,358905.0,-7.9,10.55,-2.65,-8.78,0.88,3.34,-2.34,0.0,0.0
2020-02-25,-175868.0,852799.0,-676931.0,-175868.0,0.0,-0.39,1.88,-1.49,-0.39,0.0,3.27,-2.1,0.0,0.0
2020-02-26,-2105632.0,-1098259.0,3203892.0,266215.0,-2371847.0,-5.06,-2.64,7.7,0.64,-5.7,3.32,1.53,0.0,0.0
2020-02-27,-2619974.0,2314626.0,305348.0,-2389514.0,-230460.0,-8.8,7.77,1.03,-8.02,-0.77,3.3,-0.6,0.0,0.0
2020-02-28,-6210362.0,4489903.0,1720458.0,-2977208.0,-3233154.0,-13.31,9.62,3.69,-6.38,-6.93,3.16,-4.24,0.0,0.0
2020-03-02,4727205.0,-3222690.0,-1504514.0,3692105.0,1035100.0,15.35,-10.47,-4.89,11.99,3.36,3.29,4.11,0.0,0.0
2020-03-03,-702876.0,-3096755.0,3799633.0,2310449.0,-3013325.0,-1.26,-5.54,6.79,4.13,-5.39,3.35,1.82,0.0,0.0
2020-03-04,3028097.0,-1969653.0,-1058444.0,3054216.0,-26119.0,7.48,-4.86,-2.61,7.54,-0.06,3.38,0.9,0.0,0.0
2020-03-05,4287406.0,-7048217.0,2760810.0,701932.0,3585474.0,7.2,-11.84,4.64,1.18,6.02,3.45,2.07,0.0,0.0
2020-03-06,-2916152.0,3127809.0,-211657.0,-2824496.0,-91656.0,-7.36,7.9,-0.53,-7.13,-0.23,3.42,-0.87,0.0,0.0
2020-03-09,-441180.0,2145231.0,-1704051.0,1803724.0,-2244904.0,-0.34,1.65,-1.31,1.39,-1.73,3.47,1.46,0.0,0.0
2020-03-10,-4547955.0,6162598.0,-1614643.0,144179.0,-4692134.0,-5.02,6.8,-1.78,0.16,-5.18,3.42,-1.44,0.0,0.0
2020-03-11,8955262.0,-7154940.0,-1800323.0,4921039.0,4034223.0,6.75,-5.39,-1.36,3.71,3.04,3.57,4.39,0.0,0.0
2020-03-12,-453255.0,1644462.0,-1191207.0,-1351387.0,898132.0,-0.38,1.37,-1.0,-1.13,0.75,3.57,0.0,0.0,0.0
2020-03-13,-6782390.0,8970598.0,-2188207.0,-8223511.0,1441121.0,-7.56,9.99,-2.44,-9.16,1.61,3.45,-3.36,0.0,0.0
