date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9832664.0,13414747.0,-3582082.0,-1188386.0,-8644278.0,-3.41,4.66,-1.24,-0.41,-3.0,3.65,-1.35,0.0,0.0
2020-01-09,-28277773.0,25230792.0,3046981.0,-10273797.0,-18003976.0,-14.16,12.64,1.53,-5.15,-9.02,3.65,0.0,0.0,0.0
2020-01-10,-12645917.0,23127145.0,-10481229.0,-4605808.0,-8040109.0,-8.03,14.68,-6.65,-2.92,-5.1,3.6,-1.37,0.0,0.0
2020-01-13,12092884.0,361245.0,-12454129.0,7867808.0,4225076.0,7.14,0.21,-7.36,4.65,2.5,3.68,2.22,0.0,0.0
2020-01-14,-21027551.0,19900748.0,1126804.0,-2253326.0,-18774225.0,-14.14,13.38,0.76,-1.51,-12.62,3.62,-1.63,0.0,0.0
2020-01-15,358029.0,8552715.0,-8910745.0,-636189.0,994218.0,0.3,7.2,-7.51,-0.54,0.84,3.62,0.0,0.0,0.0
2020-01-16,65935455.0,-48189640.0,-17745815.0,33578668.0,32356787.0,11.26,-8.23,-3.03,5.73,5.52,3.87,6.91,0.0,0.0
2020-01-17,-23257907.0,22214620.0,1043288.0,-4318809.0,-18939098.0,-4.47,4.27,0.2,-0.83,-3.64,3.91,1.03,0.0,0.0
2020-01-20,29160538.0,-17706830.0,-11453709.0,27241030.0,1919508.0,7.33,-4.45,-2.88,6.84,0.48,4.0,2.3,0.0,0.0
2020-01-21,-33599291.0,22247955.0,11351336.0,-12673098.0,-20926193.0,-9.79,6.49,3.31,-3.69,-6.1,3.9,-2.5,0.0,0.0
2020-01-22,29587041.0,-17661639.0,-11925402.0,21758237.0,7828804.0,9.11,-5.44,-3.67,6.7,2.41,4.02,3.08,0.0,0.0
2020-01-23,-25505343.0,29270851.0,-3765508.0,-4357248.0,-21148095.0,-5.68,6.52,-0.84,-0.97,-4.71,3.89,-3.23,0.0,0.0
2020-02-03,-25644155.0,38802448.0,-13158292.0,-12633658.0,-13010497.0,-6.54,9.9,-3.36,-3.22,-3.32,3.5,-10.03,0.0,0.0
2020-02-04,34198825.0,-13765684.0,-20433140.0,13027744.0,21171081.0,7.33,-2.95,-4.38,2.79,4.53,3.85,10.0,0.0,0.0
2020-02-05,33541033.0,-9587954.0,-23953083.0,-16097070.0,49638103.0,4.36,-1.25,-3.12,-2.09,6.46,4.24,10.13,0.0,0.0
2020-02-06,-32683678.0,23924101.0,8759579.0,-8474710.0,-24208968.0,-4.28,3.13,1.15,-1.11,-3.17,4.32,1.89,0.0,0.0
2020-02-07,-72806951.0,43906715.0,28900235.0,-6216565.0,-66590386.0,-11.1,6.69,4.4,-0.95,-10.15,4.28,-0.93,0.0,0.0
2020-02-10,-54996825.0,34484206.0,20512618.0,-25274047.0,-29722778.0,-9.4,5.89,3.51,-4.32,-5.08,4.32,0.93,0.0,0.0
2020-02-11,-56983261.0,49772626.0,7210635.0,-34722695.0,-22260566.0,-13.39,11.69,1.69,-8.16,-5.23,4.19,-3.01,0.0,0.0
