date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19351992.0,15761402.0,3590591.0,-12227418.0,-7124574.0,-11.67,9.51,2.17,-7.38,-4.3,8.7,-2.36,0.0,0.0
2020-01-09,8531001.0,-5916892.0,-2614109.0,-1507908.0,10038909.0,3.92,-2.72,-1.2,-0.69,4.61,8.95,2.87,0.0,0.0
2020-01-10,2351288.0,-29992.0,-2321296.0,1173407.0,1177881.0,1.55,-0.02,-1.53,0.77,0.78,8.95,0.0,0.0,0.0
2020-01-13,-16252560.0,13690400.0,2562160.0,-6781492.0,-9471068.0,-8.39,7.07,1.32,-3.5,-4.89,8.96,0.11,0.0,0.0
2020-01-14,-16379533.0,15879010.0,500523.0,-12294155.0,-4085378.0,-11.27,10.93,0.34,-8.46,-2.81,8.85,-1.23,0.0,0.0
2020-01-15,-19229001.0,12576352.0,6652650.0,-12528673.0,-6700328.0,-15.05,9.85,5.21,-9.81,-5.25,8.77,-0.9,0.0,0.0
2020-01-16,-8553147.0,2598807.0,5954340.0,-6758545.0,-1794602.0,-4.33,1.32,3.02,-3.42,-0.91,8.76,-0.11,0.0,0.0
2020-01-17,-25232406.0,26830603.0,-1598198.0,-19135126.0,-6097280.0,-12.9,13.72,-0.82,-9.78,-3.12,8.6,-1.83,0.0,0.0
2020-01-20,-15415257.0,18336325.0,-2921067.0,-9505365.0,-5909892.0,-8.57,10.19,-1.62,-5.28,-3.28,8.64,0.47,0.0,0.0
2020-01-21,-3249552.0,5963636.0,-2714084.0,-3541002.0,291450.0,-2.01,3.69,-1.68,-2.19,0.18,8.54,-1.16,0.0,0.0
2020-01-22,-9676969.0,14116279.0,-4439310.0,-996359.0,-8680610.0,-5.96,8.7,-2.73,-0.61,-5.35,8.57,0.35,0.0,0.0
2020-01-23,-25727837.0,21268985.0,4458852.0,-15219210.0,-10508627.0,-14.49,11.98,2.51,-8.57,-5.92,8.22,-4.08,0.0,0.0
2020-02-03,796092.0,5884739.0,-6680831.0,-5513407.0,6309499.0,2.16,16.0,-18.17,-14.99,17.16,7.4,-9.98,0.0,0.0
2020-02-04,-18990250.0,24027410.0,-5037161.0,-14286450.0,-4703800.0,-9.34,11.82,-2.48,-7.03,-2.31,7.17,-3.11,0.0,0.0
2020-02-05,-2304620.0,3633898.0,-1329277.0,-5294098.0,2989478.0,-1.22,1.93,-0.7,-2.81,1.59,7.46,4.04,0.0,0.0
2020-02-06,5922888.0,-4516096.0,-1406792.0,-2820532.0,8743420.0,3.46,-2.64,-0.82,-1.65,5.1,7.61,2.01,0.0,0.0
2020-02-07,-2302136.0,7185351.0,-4883215.0,-3276256.0,974120.0,-1.32,4.13,-2.81,-1.88,0.56,7.84,3.02,0.0,0.0
2020-02-10,-9088447.0,-4520941.0,13609387.0,-7964869.0,-1123578.0,-5.98,-2.98,8.96,-5.24,-0.74,7.96,1.53,0.0,0.0
2020-02-11,-8692826.0,2492814.0,6200012.0,-7814474.0,-878352.0,-7.15,2.05,5.1,-6.43,-0.72,7.94,-0.25,0.0,0.0
2020-02-12,1242995.0,-28969.0,-1214026.0,-5835162.0,7078157.0,0.94,-0.02,-0.92,-4.43,5.37,8.05,1.39,0.0,0.0
2020-02-13,1056481.0,-8344388.0,7287907.0,814059.0,242422.0,0.65,-5.16,4.51,0.5,0.15,8.11,0.75,0.0,0.0
2020-02-14,-4499081.0,-3162368.0,7661449.0,-4223684.0,-275397.0,-2.64,-1.85,4.49,-2.48,-0.16,8.15,0.49,0.0,0.0
2020-02-17,-127274250.0,132161164.0,-4886912.0,-128055200.0,780950.0,-12.34,12.81,-0.47,-12.41,0.08,7.48,-8.22,0.0,0.0
2020-02-18,-55939314.0,47497068.0,8442253.0,-2084229.0,-53855085.0,-7.03,5.97,1.06,-0.26,-6.77,7.4,-1.07,0.0,0.0
2020-02-19,59863699.0,-32566336.0,-27297344.0,-16728780.0,76592479.0,5.17,-2.81,-2.36,-1.44,6.61,8.06,8.92,0.0,0.0
2020-02-20,-31823479.0,1521989.0,30301488.0,-1028640.0,-30794839.0,-3.81,0.18,3.63,-0.12,-3.69,8.07,0.12,0.0,0.0
2020-02-21,-3086995.0,22930163.0,-19843168.0,-30462838.0,27375843.0,-0.38,2.82,-2.44,-3.74,3.36,8.19,1.49,0.0,0.0
2020-02-24,36367375.0,-34247688.0,-2119696.0,31112501.0,5254874.0,4.05,-3.81,-0.24,3.46,0.59,8.81,7.57,0.0,0.0
2020-02-25,-56155569.0,32933104.0,23222480.0,-32417936.0,-23737633.0,-4.19,2.46,1.73,-2.42,-1.77,9.18,4.2,0.0,0.0
2020-02-26,-136678990.0,89162288.0,47516688.0,-64392183.0,-72286807.0,-13.35,8.71,4.64,-6.29,-7.06,8.52,-7.19,0.0,0.0
2020-02-27,-49394779.0,36121160.0,13273619.0,-5621228.0,-43773551.0,-7.73,5.65,2.08,-0.88,-6.85,8.35,-2.0,0.0,0.0
2020-02-28,-71161659.0,57525392.0,13636267.0,-41127377.0,-30034282.0,-11.29,9.13,2.16,-6.53,-4.77,7.67,-8.14,0.0,0.0
2020-03-02,-39734661.0,12289047.0,27445614.0,-5974189.0,-33760472.0,-5.5,1.7,3.8,-0.83,-4.67,7.94,3.52,0.0,0.0
2020-03-03,-34472403.0,4379264.0,30093138.0,-17233718.0,-17238685.0,-5.11,0.65,4.46,-2.55,-2.56,7.83,-1.39,0.0,0.0
2020-03-04,-84363926.0,76382338.0,7981589.0,-30890717.0,-53473209.0,-17.61,15.94,1.67,-6.45,-11.16,7.77,-0.77,0.0,0.0
