date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-102192126.0,73822494.0,28369648.0,-37200957.0,-64991169.0,-10.75,7.76,2.98,-3.91,-6.84,75.94,-0.71,0.0,0.0
2020-02-24,-318378058.0,181828048.0,136550016.0,-99788768.0,-218589290.0,-20.97,11.98,9.0,-6.57,-14.4,68.99,-9.15,0.0,0.0
2020-02-25,61640533.0,-28654832.0,-32985696.0,16367040.0,45273493.0,4.7,-2.18,-2.51,1.25,3.45,72.38,4.91,0.0,0.0
2020-02-26,-128354620.0,96589996.0,31764622.0,-31730200.0,-96624420.0,-16.59,12.48,4.1,-4.1,-12.49,68.08,-5.94,0.0,0.0
2020-02-27,-26567200.0,23900745.0,2666454.0,-17845946.0,-8721254.0,-5.77,5.19,0.58,-3.88,-1.89,67.2,-1.29,0.0,0.0
2020-02-28,-94460383.0,77039511.0,17420870.0,-45419865.0,-49040518.0,-14.26,11.63,2.63,-6.85,-7.4,61.2,-8.93,0.0,0.0
2020-03-02,11957276.0,677230.0,-12634504.0,11602611.0,354665.0,2.34,0.13,-2.47,2.27,0.07,62.28,1.76,0.0,0.0
2020-03-03,18595196.0,7157846.0,-25753043.0,-6880724.0,25475920.0,2.81,1.08,-3.89,-1.04,3.85,63.99,2.75,0.0,0.0
2020-03-04,31857566.0,-17507899.0,-14349666.0,3856811.0,28000755.0,6.14,-3.37,-2.76,0.74,5.39,65.74,2.73,0.0,0.0
2020-03-05,17730725.0,2064719.0,-19795445.0,-1805443.0,19536168.0,4.22,0.49,-4.71,-0.43,4.65,65.14,-0.91,0.0,0.0
2020-03-06,72006950.0,-45542022.0,-26464928.0,41436536.0,30570414.0,11.42,-7.22,-4.2,6.57,4.85,67.45,3.55,0.0,0.0
2020-03-09,-35980827.0,28801709.0,7179117.0,-33434068.0,-2546759.0,-4.95,3.96,0.99,-4.6,-0.35,66.47,-1.45,0.0,0.0
2020-03-10,-2283253.0,8682531.0,-6399277.0,-6258935.0,3975682.0,-0.39,1.5,-1.11,-1.08,0.69,66.97,0.75,0.0,0.0
2020-03-11,-45924618.0,54355026.0,-8430409.0,-37109643.0,-8814975.0,-9.76,11.55,-1.79,-7.88,-1.87,64.04,-4.38,0.0,0.0
2020-03-12,-63442169.0,57643912.0,5798258.0,-40837563.0,-22604606.0,-16.22,14.73,1.48,-10.44,-5.78,60.92,-4.87,0.0,0.0
2020-03-13,-26370808.0,22160263.0,4210545.0,-13443694.0,-12927114.0,-5.57,4.68,0.89,-2.84,-2.73,58.06,-4.69,0.0,0.0
2020-03-16,-92868319.0,71804691.0,21063629.0,-77162751.0,-15705568.0,-18.04,13.95,4.09,-14.99,-3.05,53.22,-8.34,0.0,0.0
2020-03-17,-12573895.0,9360789.0,3213105.0,-8486274.0,-4087621.0,-3.01,2.24,0.77,-2.03,-0.98,53.41,0.36,0.0,0.0
2020-03-18,-48015982.0,35143394.0,12872588.0,-34242244.0,-13773738.0,-10.86,7.95,2.91,-7.74,-3.11,51.43,-3.71,0.0,0.0
2020-03-19,-33925603.0,37576438.0,-3650834.0,-22178356.0,-11747247.0,-9.04,10.01,-0.97,-5.91,-3.13,50.63,-1.56,0.0,0.0
2020-03-20,-1578591.0,4748182.0,-3169593.0,-13573206.0,11994615.0,-0.57,1.71,-1.14,-4.9,4.33,50.69,0.12,0.0,0.0
2020-03-23,-74351807.0,66783469.0,7568338.0,-56969720.0,-17382087.0,-16.93,15.21,1.72,-12.97,-3.96,46.37,-8.52,0.0,0.0
2020-03-24,9914492.0,-13039988.0,3125496.0,1051927.0,8862565.0,2.23,-2.93,0.7,0.24,1.99,47.99,3.49,0.0,0.0
2020-03-25,10831367.0,-8271691.0,-2559677.0,4996293.0,5835074.0,2.88,-2.2,-0.68,1.33,1.55,49.47,3.08,0.0,0.0
2020-03-26,-32545723.0,32397919.0,147805.0,-20353931.0,-12191792.0,-10.58,10.53,0.05,-6.62,-3.96,48.58,-1.8,0.0,0.0
2020-03-27,-22000825.0,19857702.0,2143122.0,-9963877.0,-12036948.0,-8.78,7.93,0.86,-3.98,-4.8,47.37,-2.49,0.0,0.0
2020-03-30,-7792765.0,15414969.0,-7622203.0,-6101005.0,-1691760.0,-2.37,4.7,-2.32,-1.86,-0.52,45.89,-3.12,0.0,0.0
2020-03-31,17806596.0,-13049799.0,-4756797.0,6314084.0,11492512.0,5.65,-4.14,-1.51,2.0,3.65,46.01,0.26,0.0,0.0
2020-04-01,26806037.0,-12807429.0,-13998609.0,13478635.0,13327402.0,4.54,-2.17,-2.37,2.28,2.26,47.43,3.09,0.0,0.0
2020-04-02,5739661.0,-5925812.0,186151.0,5431570.0,308091.0,1.16,-1.2,0.04,1.1,0.06,49.36,4.07,0.0,0.0
2020-04-03,-48416953.0,55480259.0,-7063306.0,-20272880.0,-28144073.0,-10.17,11.65,-1.48,-4.26,-5.91,47.22,-4.34,0.0,0.0
2020-04-07,29436657.0,-10683637.0,-18753020.0,12043902.0,17392755.0,5.44,-1.98,-3.47,2.23,3.22,49.53,4.89,0.0,0.0
2020-04-08,39590779.0,-23198438.0,-16392352.0,25063169.0,14527610.0,5.0,-2.93,-2.07,3.17,1.83,51.97,4.93,0.0,0.0
2020-04-09,-68818444.0,42665897.0,26152547.0,-33149900.0,-35668544.0,-11.33,7.03,4.31,-5.46,-5.87,50.91,-2.04,0.0,0.0
2020-04-10,-43492577.0,37777595.0,5714983.0,-29995598.0,-13496979.0,-10.64,9.24,1.4,-7.34,-3.3,49.23,-3.3,0.0,0.0
2020-04-13,-8818563.0,13017675.0,-4199112.0,-5499856.0,-3318707.0,-4.32,6.37,-2.06,-2.69,-1.62,48.09,-2.32,0.0,0.0
2020-04-14,14197636.0,-10766261.0,-3431374.0,10533669.0,3663967.0,3.16,-2.39,-0.76,2.34,0.81,49.99,3.95,0.0,0.0
2020-04-15,-50009669.0,43494615.0,6515053.0,-38257172.0,-11752497.0,-13.54,11.78,1.76,-10.36,-3.18,48.68,-2.62,0.0,0.0
2020-04-16,2055623.0,-3421227.0,1365605.0,-1648772.0,3704395.0,0.68,-1.13,0.45,-0.54,1.22,49.05,0.76,0.0,0.0
2020-04-17,17440860.0,3144824.0,-20585685.0,2900801.0,14540059.0,4.31,0.78,-5.08,0.72,3.59,49.23,0.37,0.0,0.0
2020-04-20,-29786029.0,27761262.0,2024766.0,-11778090.0,-18007939.0,-10.9,10.16,0.74,-4.31,-6.59,49.04,-0.39,0.0,0.0
2020-04-21,-61433340.0,54373087.0,7060253.0,-34759656.0,-26673684.0,-15.83,14.01,1.82,-8.96,-6.87,47.24,-3.67,0.0,0.0
2020-04-22,-16727362.0,16125537.0,601825.0,-8080709.0,-8646653.0,-6.22,6.0,0.22,-3.01,-3.22,47.5,0.55,0.0,0.0
2020-04-23,-13478902.0,4906861.0,8572042.0,-1891680.0,-11587222.0,-4.44,1.62,2.82,-0.62,-3.82,47.21,-0.61,0.0,0.0
2020-04-24,-16459329.0,21843982.0,-5384652.0,-7296357.0,-9162972.0,-5.58,7.41,-1.83,-2.47,-3.11,46.17,-2.2,0.0,0.0
2020-04-27,-1819017.0,1794110.0,24907.0,5553667.0,-7372684.0,-0.77,0.76,0.01,2.34,-3.11,46.39,0.48,0.0,0.0
2020-04-28,-18360597.0,26451871.0,-8091274.0,-15730526.0,-2630071.0,-6.26,9.02,-2.76,-5.37,-0.9,44.74,-3.56,0.0,0.0
2020-04-29,-28531.0,-2092032.0,2120563.0,-2803005.0,2774474.0,-0.01,-1.08,1.1,-1.45,1.44,45.13,0.87,0.0,0.0
2020-04-30,47850275.0,-28888351.0,-18961925.0,23563961.0,24286314.0,13.76,-8.31,-5.45,6.78,6.98,47.14,4.45,0.0,0.0
2020-05-06,212203075.0,-86149548.0,-126053532.0,-2848137.0,215051212.0,23.04,-9.35,-13.69,-0.31,23.35,51.86,10.01,0.0,0.0
2020-05-07,25702180.0,-1123968.0,-24578208.0,11896816.0,13805364.0,2.06,-0.09,-1.97,0.95,1.1,55.08,6.21,0.0,0.0
2020-05-08,3943152.0,9275620.0,-13218768.0,2519621.0,1423531.0,0.44,1.03,-1.46,0.28,0.16,55.49,0.74,0.0,0.0
2020-05-11,-44195118.0,40791501.0,3403617.0,-3764046.0,-40431072.0,-6.22,5.74,0.48,-0.53,-5.69,53.84,-2.97,0.0,0.0
2020-05-12,-25323442.0,25984728.0,-661284.0,-9074486.0,-16248956.0,-5.17,5.31,-0.14,-1.85,-3.32,53.04,-1.49,0.0,0.0
2020-05-13,-22070674.0,26402912.0,-4332239.0,-23031816.0,961142.0,-4.4,5.26,-0.86,-4.59,0.19,52.87,-0.32,0.0,0.0
2020-05-14,-42149023.0,34855999.0,7293024.0,-24396896.0,-17752127.0,-11.36,9.39,1.97,-6.58,-4.78,52.15,-1.36,0.0,0.0
2020-05-15,26205702.0,-8232448.0,-17973254.0,18689486.0,7516216.0,5.27,-1.66,-3.61,3.76,1.51,52.59,0.84,0.0,0.0
2020-05-18,-40342151.0,64202103.0,-23859953.0,-15632410.0,-24709741.0,-7.38,11.75,-4.37,-2.86,-4.52,50.79,-3.42,0.0,0.0
2020-05-19,31171.0,3147966.0,-3179136.0,-32.0,31203.0,0.01,0.86,-0.86,-0.0,0.01,51.98,2.34,0.0,0.0
2020-05-20,5503266.0,7064616.0,-12567882.0,-15534745.0,21038011.0,0.9,1.15,-2.05,-2.54,3.44,52.15,0.33,0.0,0.0
2020-05-21,-49879284.0,49670619.0,208665.0,-36560922.0,-13318362.0,-12.36,12.31,0.05,-9.06,-3.3,49.98,-4.16,0.0,0.0
2020-05-22,-43910632.0,43367239.0,543391.0,-28046679.0,-15863953.0,-11.72,11.57,0.15,-7.49,-4.23,47.6,-4.76,0.0,0.0
2020-05-25,-26482369.0,35171971.0,-8689601.0,-17203182.0,-9279187.0,-10.71,14.22,-3.51,-6.96,-3.75,46.4,-2.52,0.0,0.0
2020-05-26,20383337.0,-17032175.0,-3351164.0,5539462.0,14843875.0,6.47,-5.41,-1.06,1.76,4.71,48.45,4.42,0.0,0.0
2020-05-27,-19762106.0,23865108.0,-4103001.0,-16659854.0,-3102252.0,-7.27,8.78,-1.51,-6.13,-1.14,47.43,-2.11,0.0,0.0
2020-05-28,12323181.0,-5438523.0,-6884658.0,11192419.0,1130762.0,3.73,-1.65,-2.08,3.39,0.34,47.97,1.14,0.0,0.0
2020-05-29,42391324.0,-27691059.0,-14700266.0,32917853.0,9473471.0,9.62,-6.29,-3.34,7.47,2.15,49.06,2.27,0.0,0.0
2020-06-01,5067845.0,-18293799.0,13225954.0,2747060.0,2320785.0,0.99,-3.57,2.58,0.54,0.45,51.0,3.95,0.0,0.0
2020-06-02,-23582891.0,14516743.0,9066148.0,-26376274.0,2793383.0,-5.32,3.27,2.04,-5.95,0.63,51.22,0.43,0.0,0.0
2020-06-03,-23813327.0,21531558.0,2281770.0,-13354108.0,-10459219.0,-7.28,6.58,0.7,-4.08,-3.2,50.48,-1.44,0.0,0.0
2020-06-04,-15951533.0,-667633.0,16619168.0,-6430026.0,-9521507.0,-1.87,-0.08,1.94,-0.75,-1.11,52.87,4.73,0.0,0.0
2020-06-05,-55077653.0,40838866.0,14238787.0,-44294409.0,-10783244.0,-12.39,9.19,3.2,-9.96,-2.43,51.38,-2.82,0.0,0.0
2020-06-08,-5771156.0,5655194.0,115963.0,-3261781.0,-2509375.0,-1.78,1.74,0.04,-1.01,-0.77,51.57,0.37,0.0,0.0
2020-06-09,-17089808.0,13475215.0,3614594.0,-5482386.0,-11607422.0,-6.16,4.86,1.3,-1.98,-4.19,51.47,-0.19,0.0,0.0
2020-06-10,-32266065.0,33408310.0,-1142245.0,-22832492.0,-9433573.0,-11.66,12.08,-0.41,-8.25,-3.41,51.12,-0.68,0.0,0.0
2020-06-11,18079375.0,-15875491.0,-2203885.0,11435751.0,6643624.0,3.82,-3.35,-0.47,2.41,1.4,52.05,1.82,0.0,0.0
2020-06-12,42965441.0,-36814498.0,-6150944.0,32338959.0,10626482.0,6.91,-5.92,-0.99,5.2,1.71,52.6,1.06,0.0,0.0
2020-06-15,-17428586.0,-480831.0,17909417.0,-14043725.0,-3384861.0,-3.21,-0.09,3.29,-2.58,-0.62,53.23,1.2,0.0,0.0
2020-06-16,128877771.0,-53524382.0,-75353385.0,-14518725.0,143396496.0,17.62,-7.32,-10.3,-1.98,19.6,58.55,9.99,0.0,0.0
2020-06-18,-31681492.0,18127025.0,13554464.0,-10982784.0,-20698708.0,-3.68,2.11,1.58,-1.28,-2.41,61.98,-0.31,0.0,0.0
2020-06-19,-26615691.0,17175261.0,9440428.0,-17289622.0,-9326069.0,-3.85,2.49,1.37,-2.5,-1.35,62.0,0.03,0.0,0.0
2020-06-22,-10996912.0,1996594.0,9000318.0,5796630.0,-16793542.0,-1.79,0.32,1.46,0.94,-2.73,62.56,0.9,0.0,0.0
2020-06-23,-24234234.0,14390061.0,9844173.0,-14086439.0,-10147795.0,-5.39,3.2,2.19,-3.14,-2.26,62.98,0.67,0.0,0.0
2020-06-29,11957719.0,13125565.0,-25083285.0,16120348.0,-4162629.0,2.53,2.77,-5.3,3.4,-0.88,61.0,-0.13,0.0,0.0
2020-06-30,51318.0,1055311.0,-1106628.0,-3534799.0,3586117.0,0.01,0.2,-0.21,-0.69,0.7,62.02,1.67,0.0,0.0
2020-07-01,-19423638.0,24580591.0,-5156960.0,-18897452.0,-526186.0,-2.73,3.46,-0.73,-2.66,-0.07,62.72,1.13,0.0,0.0
2020-07-02,17193199.0,11261891.0,-28455090.0,4517833.0,12675366.0,3.26,2.14,-5.4,0.86,2.41,63.35,1.0,0.0,0.0
2020-07-06,140672806.0,-64664301.0,-76008496.0,41568448.0,99104358.0,12.34,-5.67,-6.67,3.65,8.7,69.26,10.01,0.0,0.0
2020-07-08,-29528105.0,17777125.0,11750992.0,-36087210.0,6559105.0,-3.31,1.99,1.32,-4.05,0.74,70.36,0.87,0.0,0.0
