date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1261402.0,-1429347.0,167943.0,2265466.0,-1004064.0,3.85,-4.36,0.51,6.91,-3.06,50.97,0.26,0.0,0.0
2020-01-09,-1196746.0,2991367.0,-1794620.0,-1072426.0,-124320.0,-4.3,10.74,-6.44,-3.85,-0.45,51.61,1.26,0.0,0.0
2020-01-10,-9643641.0,6836237.0,2807404.0,-4498905.0,-5144736.0,-25.89,18.35,7.54,-12.08,-13.81,49.9,-3.31,0.0,0.0
2020-01-13,820152.0,2194575.0,-3014726.0,-1678212.0,2498364.0,1.32,3.53,-4.85,-2.7,4.02,51.79,3.79,0.0,0.0
2020-01-14,-5642829.0,2994002.0,2648828.0,-5642829.0,0.0,-11.08,5.88,5.2,-11.08,0.0,49.99,-3.48,0.0,0.0
2020-01-15,-12850475.0,15795499.0,-2945024.0,-9183971.0,-3666504.0,-11.41,14.03,-2.62,-8.16,-3.26,47.35,-5.28,0.0,0.0
2020-01-16,-14525136.0,18896415.0,-4371278.0,-8239074.0,-6286062.0,-13.27,17.26,-3.99,-7.52,-5.74,44.49,-6.04,0.0,0.0
2020-01-17,-4309021.0,4086939.0,222084.0,-3767191.0,-541830.0,-5.81,5.51,0.3,-5.08,-0.73,43.63,-1.93,0.0,0.0
2020-01-20,1079181.0,-1916620.0,837440.0,1446442.0,-367261.0,3.11,-5.52,2.41,4.16,-1.06,43.98,0.8,0.0,0.0
2020-01-21,2172448.0,-2835169.0,662722.0,2172448.0,0.0,7.31,-9.54,2.23,7.31,0.0,43.79,-0.43,0.0,0.0
2020-01-22,1976285.0,-1752711.0,-223574.0,1828554.0,147731.0,4.32,-3.83,-0.49,4.0,0.32,45.6,4.13,0.0,0.0
2020-01-23,-856053.0,-4240161.0,5096214.0,-1001753.0,145700.0,-1.74,-8.62,10.37,-2.04,0.3,44.85,-1.64,0.0,0.0
2020-02-03,-1022879.0,788385.0,234494.0,-840944.0,-181935.0,-26.44,20.38,6.06,-21.73,-4.7,40.36,-10.01,0.0,0.0
2020-02-04,-1792887.0,-457865.0,2250753.0,-1796526.0,3639.0,-4.5,-1.15,5.65,-4.51,0.01,42.38,5.0,0.0,0.0
2020-02-05,484797.0,463622.0,-948420.0,484797.0,0.0,1.95,1.87,-3.82,1.95,0.0,42.42,0.09,0.0,0.0
2020-02-06,-1705640.0,-1029749.0,2735388.0,-1705640.0,0.0,-7.81,-4.71,12.52,-7.81,0.0,42.23,-0.45,0.0,0.0
2020-02-07,-3608830.0,673946.0,2934884.0,-3608830.0,0.0,-16.35,3.05,13.3,-16.35,0.0,42.38,0.36,0.0,0.0
2020-02-10,2021959.0,-2663949.0,641991.0,2021959.0,0.0,6.85,-9.03,2.18,6.85,0.0,44.1,4.06,0.0,0.0
2020-02-11,-296937.0,-2252865.0,2549801.0,-296937.0,0.0,-1.03,-7.79,8.81,-1.03,0.0,44.39,0.66,0.0,0.0
2020-02-12,516016.0,-343674.0,-172342.0,516016.0,0.0,3.34,-2.23,-1.12,3.34,0.0,44.43,0.09,0.0,0.0
2020-02-13,-599952.0,1089135.0,-489183.0,-599952.0,0.0,-3.53,6.41,-2.88,-3.53,0.0,43.78,-1.46,0.0,0.0
2020-02-14,-1004493.0,-201938.0,1206431.0,-1688030.0,683537.0,-4.08,-0.82,4.9,-6.85,2.78,44.33,1.26,0.0,0.0
2020-02-17,1734685.0,-1136747.0,-597938.0,677998.0,1056687.0,4.46,-2.92,-1.54,1.74,2.72,47.03,6.09,0.0,0.0
2020-02-18,-2016189.0,2863692.0,-847504.0,-2016189.0,0.0,-6.41,9.1,-2.69,-6.41,0.0,46.92,-0.23,0.0,0.0
2020-02-19,-6064956.0,2258719.0,3806237.0,-6064956.0,0.0,-19.49,7.26,12.23,-19.49,0.0,45.23,-3.6,0.0,0.0
2020-02-20,-932057.0,2323566.0,-1391509.0,-968057.0,36000.0,-3.27,8.15,-4.88,-3.4,0.13,45.94,1.57,0.0,0.0
2020-02-21,-3720639.0,3280506.0,440133.0,-3720639.0,0.0,-13.36,11.78,1.58,-13.36,0.0,44.9,-2.26,0.0,0.0
2020-02-24,3584721.0,-1277907.0,-2306815.0,3584721.0,0.0,11.26,-4.01,-7.24,11.26,0.0,46.13,2.74,0.0,0.0
2020-02-25,-4924629.0,3813310.0,1111319.0,-4788198.0,-136431.0,-13.75,10.65,3.1,-13.37,-0.38,44.38,-3.79,0.0,0.0
2020-02-26,328462.0,-1862708.0,1534245.0,328462.0,0.0,1.66,-9.43,7.77,1.66,0.0,43.92,-1.04,0.0,0.0
2020-02-27,12789443.0,-5084701.0,-7704742.0,5970884.0,6818559.0,18.1,-7.2,-10.91,8.45,9.65,48.32,10.02,0.0,0.0
2020-02-28,3716271.0,-5122427.0,1406155.0,4824681.0,-1108410.0,6.28,-8.66,2.38,8.15,-1.87,47.91,-0.85,0.0,0.0
2020-03-02,-1291081.0,-9369.0,1300450.0,-752351.0,-538730.0,-3.02,-0.02,3.04,-1.76,-1.26,48.48,1.19,0.0,0.0
2020-03-03,-1841226.0,1480114.0,361112.0,-1922616.0,81390.0,-4.34,3.49,0.85,-4.54,0.19,47.39,-2.25,0.0,0.0
2020-03-04,-6673676.0,3416491.0,3257185.0,-6283427.0,-390249.0,-19.24,9.85,9.39,-18.12,-1.13,46.03,-2.87,0.0,0.0
2020-03-05,591355.0,83719.0,-675074.0,591355.0,0.0,2.61,0.37,-2.98,2.61,0.0,46.42,0.85,0.0,0.0
2020-03-06,-4655789.0,3857263.0,798527.0,-2959789.0,-1696000.0,-21.11,17.49,3.62,-13.42,-7.69,45.39,-2.22,0.0,0.0
2020-03-09,-4613263.0,4629601.0,-16338.0,-4613263.0,0.0,-15.11,15.16,-0.05,-15.11,0.0,42.78,-5.75,0.0,0.0
2020-03-10,-622199.0,1071210.0,-449011.0,-622199.0,0.0,-2.73,4.7,-1.97,-2.73,0.0,43.41,1.47,0.0,0.0
2020-03-11,-1386761.0,547024.0,839737.0,-1386761.0,0.0,-10.09,3.98,6.11,-10.09,0.0,42.58,-1.91,0.0,0.0
2020-03-12,-1364096.0,1757645.0,-393549.0,-1364096.0,0.0,-7.92,10.21,-2.29,-7.92,0.0,42.83,0.59,0.0,0.0
2020-03-13,-60256.0,392373.0,-332117.0,-60256.0,0.0,-0.23,1.51,-1.28,-0.23,0.0,43.62,1.84,0.0,0.0
2020-03-16,-514396.0,625624.0,-111228.0,-1398396.0,884000.0,-2.56,3.11,-0.55,-6.95,4.39,43.53,-0.21,0.0,0.0
2020-03-17,-51163.0,1396863.0,-1345699.0,-51163.0,0.0,-0.33,8.88,-8.55,-0.33,0.0,43.15,-0.87,0.0,0.0
2020-03-18,87722.0,1612036.0,-1699758.0,87722.0,0.0,0.69,12.76,-13.46,0.69,0.0,42.77,-0.88,0.0,0.0
2020-03-19,-797240.0,841200.0,-43960.0,-797240.0,0.0,-5.4,5.7,-0.3,-5.4,0.0,43.79,2.38,0.0,0.0
2020-03-20,-646347.0,1233245.0,-586898.0,-251137.0,-395210.0,-6.34,12.1,-5.76,-2.46,-3.88,44.18,0.89,0.0,0.0
2020-03-23,-57727.0,1643253.0,-1585526.0,9873.0,-67600.0,-0.38,10.87,-10.49,0.07,-0.45,41.39,-6.32,0.0,0.0
