date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2454913.0,5282974.0,-2828060.0,-2454913.0,0.0,-5.36,11.53,-6.17,-5.36,0.0,7.06,-2.49,0.0,0.0
2020-01-09,2980852.0,-2121984.0,-858868.0,2980852.0,0.0,7.01,-4.99,-2.02,7.01,0.0,7.2,1.98,0.0,0.0
2020-01-10,-2209528.0,3896826.0,-1687298.0,-2209528.0,0.0,-5.95,10.5,-4.55,-5.95,0.0,7.2,0.0,0.0,0.0
2020-01-13,1959135.0,-1864344.0,-94792.0,2020590.0,-61455.0,4.93,-4.69,-0.24,5.09,-0.15,7.28,1.11,0.0,0.0
2020-01-14,-1529598.0,2200549.0,-670952.0,-473084.0,-1056514.0,-4.4,6.34,-1.93,-1.36,-3.04,7.21,-0.96,0.0,0.0
2020-01-15,-4517455.0,7547967.0,-3030512.0,-4517455.0,0.0,-15.12,25.27,-10.15,-15.12,0.0,7.12,-1.25,0.0,0.0
2020-01-16,-1420874.0,2627761.0,-1206886.0,-1420874.0,0.0,-5.99,11.08,-5.09,-5.99,0.0,7.04,-1.12,0.0,0.0
2020-01-17,1078775.0,-66882.0,-1011894.0,1078775.0,0.0,3.66,-0.23,-3.43,3.66,0.0,7.04,0.0,0.0,0.0
2020-01-20,-1326236.0,1361401.0,-35164.0,-1326236.0,0.0,-3.73,3.83,-0.1,-3.73,0.0,7.09,0.71,0.0,0.0
2020-01-21,-854159.0,3487688.0,-2633529.0,-854159.0,0.0,-3.85,15.72,-11.87,-3.85,0.0,6.94,-2.12,0.0,0.0
2020-01-22,10663302.0,-11132400.0,469100.0,12446728.0,-1783426.0,14.77,-15.42,0.65,17.24,-2.47,7.22,4.03,0.0,0.0
2020-01-23,-1518556.0,3628006.0,-2109450.0,-1518556.0,0.0,-2.83,6.76,-3.93,-2.83,0.0,7.21,-0.14,0.0,0.0
2020-02-03,-2266593.0,2445926.0,-179331.0,-2266593.0,0.0,-23.36,25.21,-1.85,-23.36,0.0,6.49,-9.99,0.0,0.0
2020-02-04,-1916664.0,2105391.0,-188727.0,-613350.0,-1303314.0,-3.74,4.11,-0.37,-1.2,-2.55,6.25,-3.7,0.0,0.0
2020-02-05,-2588893.0,3240129.0,-651237.0,-2588893.0,0.0,-7.54,9.43,-1.9,-7.54,0.0,6.33,1.28,0.0,0.0
2020-02-06,1035559.0,56680.0,-1092239.0,1035559.0,0.0,2.95,0.16,-3.12,2.95,0.0,6.41,1.26,0.0,0.0
2020-02-07,1692230.0,-2405927.0,713697.0,1668624.0,23606.0,4.08,-5.8,1.72,4.02,0.06,6.62,3.28,0.0,0.0
