date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2936858.0,4595280.0,-1658421.0,-2936858.0,0.0,-10.54,16.5,-5.95,-10.54,0.0,9.43,-2.68,0.0,0.0
2020-01-09,-1253822.0,2126184.0,-872363.0,-1253822.0,0.0,-4.17,7.07,-2.9,-4.17,0.0,9.54,1.17,0.0,0.0
2020-01-10,-1149184.0,956670.0,192514.0,-2123348.0,974164.0,-5.17,4.31,0.87,-9.56,4.39,9.48,-0.63,0.0,0.0
2020-01-13,-1964476.0,3294834.0,-1330357.0,-1852140.0,-112336.0,-7.78,13.05,-5.27,-7.33,-0.44,9.53,0.53,0.0,0.0
2020-01-14,-3747640.0,5269745.0,-1522105.0,-3747640.0,0.0,-14.11,19.84,-5.73,-14.11,0.0,9.36,-1.78,0.0,0.0
2020-01-15,-172706.0,261713.0,-89006.0,-149031.0,-23675.0,-0.78,1.19,-0.4,-0.68,-0.11,9.41,0.53,0.0,0.0
2020-01-16,2896138.0,-2180481.0,-715658.0,1846694.0,1049444.0,6.73,-5.07,-1.66,4.29,2.44,9.64,2.44,0.0,0.0
2020-01-17,-1443336.0,-170597.0,1613933.0,-3370748.0,1927412.0,-4.85,-0.57,5.42,-11.33,6.48,9.47,-1.76,0.0,0.0
2020-01-20,1976287.0,-1622988.0,-353299.0,2107912.0,-131625.0,3.6,-2.95,-0.64,3.84,-0.24,9.83,3.8,0.0,0.0
2020-01-21,-1526689.0,-1031816.0,2558505.0,-1531779.0,5090.0,-2.17,-1.47,3.63,-2.18,0.01,9.99,1.63,0.0,0.0
2020-01-22,-1606397.0,3895059.0,-2288663.0,-1606397.0,0.0,-3.68,8.91,-5.24,-3.68,0.0,9.75,-2.4,0.0,0.0
2020-01-23,-3171695.0,4793473.0,-1621777.0,-3171695.0,0.0,-7.83,11.83,-4.0,-7.83,0.0,9.34,-4.21,0.0,0.0
2020-02-03,-11565163.0,12241838.0,-676675.0,-4381199.0,-7183964.0,-20.08,21.26,-1.18,-7.61,-12.48,8.4,-10.06,0.0,0.0
2020-02-04,-4320170.0,11616393.0,-7296223.0,-4100690.0,-219480.0,-5.41,14.56,-9.14,-5.14,-0.28,8.97,6.79,0.0,0.0
2020-02-05,-261372.0,-668340.0,929713.0,-261372.0,0.0,-0.36,-0.92,1.27,-0.36,0.0,9.35,4.24,0.0,0.0
2020-02-06,550683.0,3052359.0,-3603042.0,-569495.0,1120178.0,0.66,3.66,-4.31,-0.68,1.34,9.71,3.85,0.0,0.0
2020-02-07,-1980473.0,4839844.0,-2859372.0,-1980473.0,0.0,-2.22,5.42,-3.2,-2.22,0.0,9.88,1.75,0.0,0.0
2020-02-10,336705.0,-384159.0,47453.0,336705.0,0.0,0.52,-0.59,0.07,0.52,0.0,9.65,-2.33,0.0,0.0
2020-02-11,-4712447.0,5860364.0,-1147916.0,-3334659.0,-1377788.0,-9.19,11.42,-2.24,-6.5,-2.69,9.36,-3.01,0.0,0.0
2020-02-12,17611680.0,-12008621.0,-5603060.0,10027180.0,7584500.0,18.08,-12.33,-5.75,10.3,7.79,10.3,10.04,0.0,0.0
2020-02-13,-15778199.0,13697227.0,2080972.0,-12074805.0,-3703394.0,-10.57,9.18,1.39,-8.09,-2.48,9.98,-3.11,0.0,0.0
2020-02-14,22635006.0,-15704722.0,-6930284.0,7005594.0,15629412.0,19.55,-13.57,-5.99,6.05,13.5,10.98,10.02,0.0,0.0
2020-02-17,-1640024.0,4014598.0,-2374574.0,3536070.0,-5176094.0,-1.33,3.26,-1.93,2.87,-4.21,12.08,10.02,0.0,0.0
2020-02-18,-1714594.0,10318010.0,-8603418.0,4961886.0,-6676480.0,-0.45,2.73,-2.28,1.31,-1.77,11.68,-3.31,0.0,0.0
2020-02-19,-16872896.0,19399678.0,-2526782.0,-14531677.0,-2341219.0,-8.99,10.34,-1.35,-7.74,-1.25,10.74,-8.05,0.0,0.0
2020-02-20,1582619.0,2117356.0,-3699976.0,181429.0,1401190.0,1.65,2.21,-3.86,0.19,1.46,10.84,0.93,0.0,0.0
2020-02-21,-344227.0,4773674.0,-4429447.0,2530887.0,-2875114.0,-0.32,4.5,-4.17,2.38,-2.71,11.0,1.48,0.0,0.0
2020-02-24,-2860642.0,5663203.0,-2802561.0,-2860642.0,0.0,-3.21,6.35,-3.14,-3.21,0.0,11.03,0.27,0.0,0.0
2020-02-25,5289.0,-286686.0,281396.0,-20873.0,26162.0,0.0,-0.22,0.22,-0.02,0.02,11.41,3.45,0.0,0.0
2020-02-26,-7716253.0,12512934.0,-4796682.0,-7716253.0,0.0,-9.69,15.71,-6.02,-9.69,0.0,10.76,-5.7,0.0,0.0
2020-02-27,-4363307.0,9268074.0,-4904767.0,-3359160.0,-1004147.0,-7.45,15.82,-8.37,-5.74,-1.71,10.48,-2.6,0.0,0.0
2020-02-28,-398815.0,1327846.0,-929030.0,-398815.0,0.0,-0.62,2.06,-1.44,-0.62,0.0,10.42,-0.57,0.0,0.0
2020-03-02,-1157113.0,1071862.0,85250.0,-12290.0,-1144823.0,-2.16,2.0,0.16,-0.02,-2.13,10.69,2.59,0.0,0.0
2020-03-03,-789043.0,2273673.0,-1484631.0,-291111.0,-497932.0,-1.02,2.92,-1.91,-0.37,-0.64,10.91,2.06,0.0,0.0
