date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2606892.0,6652606.0,-4045715.0,-3709326.0,1102434.0,-4.14,10.57,-6.43,-5.89,1.75,29.45,-1.54,0.0,0.0
2020-01-09,-747621.0,-4058588.0,4806207.0,-3188537.0,2440916.0,-1.21,-6.57,7.78,-5.16,3.95,29.93,1.63,0.0,0.0
2020-01-10,-1676769.0,3786779.0,-2110010.0,-1580124.0,-96645.0,-3.68,8.31,-4.63,-3.47,-0.21,29.7,-0.77,0.0,0.0
2020-01-13,3381858.0,-4580266.0,1198409.0,3381858.0,0.0,5.23,-7.08,1.85,5.23,0.0,30.13,1.45,0.0,0.0
2020-01-14,-4880921.0,6559352.0,-1678430.0,-2973057.0,-1907864.0,-9.69,13.02,-3.33,-5.9,-3.79,29.8,-1.1,0.0,0.0
2020-01-15,-1765103.0,3844090.0,-2078987.0,-1640719.0,-124384.0,-2.57,5.59,-3.02,-2.39,-0.18,29.72,-0.27,0.0,0.0
2020-01-16,-2718853.0,214446.0,2504407.0,-731908.0,-1986945.0,-4.81,0.38,4.43,-1.3,-3.52,29.9,0.61,0.0,0.0
2020-01-17,-3736488.0,-1791808.0,5528296.0,-3736488.0,0.0,-4.34,-2.08,6.41,-4.34,0.0,30.14,0.8,0.0,0.0
2020-01-20,-6977483.0,7645123.0,-667640.0,-6194483.0,-783000.0,-9.6,10.52,-0.92,-8.52,-1.08,29.95,-0.63,0.0,0.0
2020-01-21,-3579016.0,2482633.0,1096384.0,-2491851.0,-1087165.0,-6.4,4.44,1.96,-4.46,-1.94,29.52,-1.44,0.0,0.0
2020-01-22,-1297791.0,4534876.0,-3237084.0,-1702795.0,405004.0,-2.05,7.16,-5.11,-2.69,0.64,29.36,-0.54,0.0,0.0
2020-01-23,-3874382.0,6941696.0,-3067314.0,-2105927.0,-1768455.0,-5.61,10.05,-4.44,-3.05,-2.56,28.1,-4.29,0.0,0.0
2020-02-03,-10150329.0,6454364.0,3695964.0,-6117755.0,-4032574.0,-17.22,10.95,6.27,-10.38,-6.84,25.29,-10.0,0.0,0.0
2020-02-04,512650.0,882581.0,-1395233.0,81383.0,431267.0,0.65,1.12,-1.77,0.1,0.55,26.9,6.37,0.0,0.0
2020-02-05,1430708.0,-783877.0,-646832.0,1430708.0,0.0,1.72,-0.94,-0.78,1.72,0.0,27.36,1.71,0.0,0.0
2020-02-06,22680060.0,-11577508.0,-11102553.0,8124380.0,14555680.0,33.15,-16.92,-16.23,11.88,21.28,30.1,10.01,0.0,0.0
2020-02-07,21649354.0,-16581600.0,-5067755.0,-1234032.0,22883386.0,7.03,-5.39,-1.65,-0.4,7.43,32.0,6.31,0.0,0.0
2020-02-10,-1564695.0,1440485.0,124211.0,-2789253.0,1224558.0,-0.58,0.53,0.05,-1.03,0.45,31.62,-1.19,0.0,0.0
2020-02-11,-8229078.0,11332333.0,-3103254.0,-7048635.0,-1180443.0,-6.13,8.45,-2.31,-5.25,-0.88,31.19,-1.36,0.0,0.0
2020-02-12,26074386.0,-24148649.0,-1925737.0,15196944.0,10877442.0,9.66,-8.95,-0.71,5.63,4.03,34.0,9.01,0.0,0.0
2020-02-13,-427998.0,-1139195.0,1567193.0,-1444077.0,1016079.0,-0.21,-0.56,0.77,-0.71,0.5,33.13,-2.56,0.0,0.0
2020-02-14,2821398.0,-5573011.0,2751613.0,307799.0,2513599.0,1.67,-3.3,1.63,0.18,1.49,33.78,1.96,0.0,0.0
2020-02-17,8676761.0,-2827029.0,-5849730.0,10015481.0,-1338720.0,5.4,-1.76,-3.64,6.23,-0.83,35.34,4.62,0.0,0.0
