date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13219707.0,6408664.0,6811042.0,-10670415.0,-2549292.0,-13.68,6.63,7.05,-11.04,-2.64,10.31,-2.83,0.0,0.0
2020-01-09,-4129743.0,3448387.0,681355.0,-5190630.0,1060887.0,-5.3,4.43,0.87,-6.66,1.36,10.31,0.0,0.0,0.0
2020-01-10,-8143916.0,8884707.0,-740790.0,-7096790.0,-1047126.0,-9.1,9.93,-0.83,-7.93,-1.17,10.15,-1.55,0.0,0.0
2020-01-13,6748895.0,-2969508.0,-3779387.0,5337544.0,1411351.0,4.01,-1.77,-2.25,3.18,0.84,10.85,6.9,0.0,0.0
2020-01-14,-3400709.0,1442578.0,1958132.0,338905.0,-3739614.0,-3.71,1.58,2.14,0.37,-4.08,10.97,1.11,0.0,0.0
2020-01-15,-3833201.0,-2414820.0,6248020.0,-3458787.0,-374414.0,-4.47,-2.82,7.29,-4.04,-0.44,10.8,-1.55,0.0,0.0
2020-01-16,-28515020.0,23378551.0,5136469.0,-24012453.0,-4502567.0,-17.91,14.69,3.23,-15.08,-2.83,10.17,-5.83,0.0,0.0
2020-01-17,-20438336.0,18730361.0,1707974.0,-20167831.0,-270505.0,-13.9,12.74,1.16,-13.72,-0.18,9.87,-2.95,0.0,0.0
2020-01-20,-2724367.0,4857813.0,-2133445.0,-3517219.0,792852.0,-2.18,3.89,-1.71,-2.82,0.64,10.43,5.67,0.0,0.0
2020-01-21,-6216091.0,8603909.0,-2387818.0,-6317721.0,101630.0,-7.83,10.84,-3.01,-7.96,0.13,10.27,-1.53,0.0,0.0
2020-01-22,-1952362.0,-1766494.0,3718855.0,-1952362.0,0.0,-2.55,-2.31,4.86,-2.55,0.0,10.34,0.68,0.0,0.0
2020-01-23,-2019871.0,-7903688.0,9923561.0,-743016.0,-1276855.0,-1.91,-7.46,9.37,-0.7,-1.21,10.1,-2.32,0.0,0.0
2020-02-03,-6455710.0,5766044.0,689666.0,-3092158.0,-3363552.0,-11.34,10.12,1.21,-5.43,-5.91,9.08,-10.1,0.0,0.0
2020-02-04,1208422.0,-5152124.0,3943703.0,1149252.0,59170.0,0.99,-4.21,3.23,0.94,0.05,9.63,6.06,0.0,0.0
2020-02-05,11616743.0,-10046809.0,-1569934.0,11524838.0,91905.0,7.26,-6.28,-0.98,7.2,0.06,10.44,8.41,0.0,0.0
2020-02-06,-1321652.0,-3054791.0,4376444.0,-2590196.0,1268544.0,-0.75,-1.74,2.49,-1.48,0.72,10.97,5.08,0.0,0.0
2020-02-07,-8329664.0,10811631.0,-2481968.0,-2758428.0,-5571236.0,-3.95,5.13,-1.18,-1.31,-2.64,11.2,2.1,0.0,0.0
2020-02-10,-2687297.0,7035867.0,-4348569.0,-2881806.0,194509.0,-1.6,4.19,-2.59,-1.72,0.12,11.55,3.12,0.0,0.0
2020-02-11,-18329805.0,15290603.0,3039201.0,-19633952.0,1304147.0,-11.92,9.94,1.98,-12.77,0.85,10.99,-4.85,0.0,0.0
2020-02-12,-4174107.0,3761538.0,412569.0,3061198.0,-7235305.0,-3.12,2.82,0.31,2.29,-5.42,11.25,2.37,0.0,0.0
2020-02-13,-8057022.0,10920267.0,-2863245.0,-5113665.0,-2943357.0,-7.33,9.93,-2.6,-4.65,-2.68,10.93,-2.84,0.0,0.0
2020-02-14,-21758394.0,14003189.0,7755205.0,-14186933.0,-7571461.0,-19.64,12.64,7.0,-12.81,-6.84,10.8,-1.19,0.0,0.0
2020-02-17,-8181907.0,-3886321.0,12068229.0,-5640575.0,-2541332.0,-6.44,-3.06,9.5,-4.44,-2.0,10.98,1.67,0.0,0.0
2020-02-18,-13253076.0,9979318.0,3273757.0,-11416848.0,-1836228.0,-11.8,8.89,2.92,-10.17,-1.64,10.87,-1.0,0.0,0.0
2020-02-19,144839.0,-6318305.0,6173465.0,751599.0,-606760.0,0.13,-5.81,5.68,0.69,-0.56,11.02,1.38,0.0,0.0
2020-02-20,-11819557.0,3784140.0,8035417.0,-6071836.0,-5747721.0,-10.68,3.42,7.26,-5.49,-5.19,10.9,-1.09,0.0,0.0
2020-02-21,-7985233.0,5246871.0,2738362.0,-7344435.0,-640798.0,-10.05,6.6,3.45,-9.24,-0.81,10.87,-0.28,0.0,0.0
2020-02-24,-5954351.0,6678190.0,-723839.0,-4519645.0,-1434706.0,-7.07,7.93,-0.86,-5.37,-1.7,10.9,0.28,0.0,0.0
2020-02-25,-6909658.0,5271476.0,1638182.0,-7333594.0,423936.0,-6.72,5.13,1.59,-7.13,0.41,10.81,-0.83,0.0,0.0
2020-02-26,-14341235.0,14311474.0,29762.0,-10865223.0,-3476012.0,-16.84,16.81,0.03,-12.76,-4.08,10.3,-4.72,0.0,0.0
2020-02-27,-5362552.0,452634.0,4909920.0,-4311822.0,-1050730.0,-9.19,0.78,8.41,-7.39,-1.8,10.39,0.87,0.0,0.0
2020-02-28,-4949660.0,2023009.0,2926653.0,85180.0,-5034840.0,-5.05,2.06,2.98,0.09,-5.14,9.72,-6.45,0.0,0.0
2020-03-02,7991455.0,-5670272.0,-2321184.0,7816997.0,174458.0,8.68,-6.16,-2.52,8.49,0.19,10.55,8.54,0.0,0.0
2020-03-03,-3927445.0,730168.0,3197277.0,-3671431.0,-256014.0,-5.11,0.95,4.16,-4.78,-0.33,10.56,0.09,0.0,0.0
2020-03-04,-199327.0,-1748209.0,1947535.0,-1418164.0,1218837.0,-0.38,-3.3,3.68,-2.68,2.3,10.7,1.33,0.0,0.0
2020-03-05,4928664.0,-5195948.0,267284.0,-834067.0,5762731.0,3.43,-3.61,0.19,-0.58,4.01,11.22,4.86,0.0,0.0
2020-03-06,49485619.0,-13491911.0,-35993708.0,5281221.0,44204398.0,18.35,-5.0,-13.34,1.96,16.39,12.08,7.66,0.0,0.0
2020-03-09,537120.0,4890400.0,-5427521.0,-4000253.0,4537373.0,0.16,1.45,-1.61,-1.18,1.34,11.91,-1.41,0.0,0.0
2020-03-10,-9512796.0,12517844.0,-3005049.0,-12499205.0,2986409.0,-4.68,6.16,-1.48,-6.15,1.47,12.09,1.51,0.0,0.0
2020-03-11,-16044854.0,3627463.0,12417390.0,-13192145.0,-2852709.0,-9.92,2.24,7.67,-8.15,-1.76,11.6,-4.05,0.0,0.0
2020-03-12,-3264450.0,4365857.0,-1101408.0,-2800211.0,-464239.0,-2.04,2.73,-0.69,-1.75,-0.29,11.82,1.9,0.0,0.0
2020-03-13,-12939114.0,14477588.0,-1538473.0,-6795828.0,-6143286.0,-7.12,7.97,-0.85,-3.74,-3.38,11.4,-3.55,0.0,0.0
2020-03-16,25020068.0,-10417426.0,-14602642.0,-5890573.0,30910641.0,47.68,-19.85,-27.83,-11.23,58.91,12.55,10.09,0.0,0.0
2020-03-17,15149627.0,10528942.0,-25678568.0,-36726571.0,51876198.0,1.77,1.23,-3.0,-4.29,6.05,13.82,10.12,0.0,0.0
2020-03-18,-119409690.0,84544955.0,34864736.0,-54085943.0,-65323747.0,-12.45,8.82,3.64,-5.64,-6.81,12.63,-8.61,0.0,0.0
2020-03-19,-6837262.0,8355058.0,-1517796.0,-2794941.0,-4042321.0,-1.29,1.58,-0.29,-0.53,-0.76,12.76,1.03,0.0,0.0
2020-03-20,-47925148.0,23332000.0,24593149.0,-20495567.0,-27429581.0,-12.69,6.18,6.51,-5.43,-7.26,12.13,-4.94,0.0,0.0
2020-03-23,-4975578.0,9650719.0,-4675141.0,-344003.0,-4631575.0,-2.15,4.17,-2.02,-0.15,-2.0,11.99,-1.15,0.0,0.0
2020-03-24,-55217185.0,29569049.0,25648135.0,-14455953.0,-40761232.0,-16.85,9.02,7.83,-4.41,-12.44,11.83,-1.33,0.0,0.0
2020-03-25,-4475540.0,1460992.0,3014547.0,-9283779.0,4808239.0,-2.01,0.65,1.35,-4.16,2.15,12.06,1.94,0.0,0.0
2020-03-26,13681745.0,-6088463.0,-7593282.0,-698898.0,14380643.0,3.74,-1.66,-2.08,-0.19,3.93,12.65,4.89,0.0,0.0
2020-03-27,-304162.0,7436185.0,-7132023.0,-11163377.0,10859215.0,-0.08,1.97,-1.89,-2.96,2.88,12.88,1.82,0.0,0.0
2020-03-30,-14869606.0,23988868.0,-9119263.0,-10324436.0,-4545170.0,-4.24,6.85,-2.6,-2.95,-1.3,12.77,-0.85,0.0,0.0
2020-03-31,2796517.0,773002.0,-3569519.0,1140251.0,1656266.0,1.08,0.3,-1.38,0.44,0.64,13.13,2.82,0.0,0.0
2020-04-01,15273838.0,-3588276.0,-11685562.0,6296483.0,8977355.0,3.81,-0.89,-2.91,1.57,2.24,13.62,3.73,0.0,0.0
2020-04-02,-14224055.0,10713122.0,3510934.0,-13423171.0,-800884.0,-5.38,4.05,1.33,-5.08,-0.3,13.65,0.22,0.0,0.0
2020-04-03,-17560825.0,18654331.0,-1093506.0,-9496241.0,-8064584.0,-5.83,6.2,-0.36,-3.15,-2.68,13.43,-1.61,0.0,0.0
2020-04-07,6505504.0,-1052744.0,-5452760.0,1430925.0,5074579.0,2.18,-0.35,-1.83,0.48,1.7,13.89,3.43,0.0,0.0
2020-04-08,-18393937.0,8672100.0,9721837.0,-10374558.0,-8019379.0,-8.93,4.21,4.72,-5.04,-3.89,13.6,-2.09,0.0,0.0
2020-04-09,-8151109.0,10090595.0,-1939487.0,-2442508.0,-5708601.0,-3.5,4.34,-0.83,-1.05,-2.45,13.74,1.03,0.0,0.0
2020-04-10,-20157379.0,14403386.0,5753993.0,-12048018.0,-8109361.0,-8.88,6.35,2.54,-5.31,-3.57,13.2,-3.93,0.0,0.0
2020-04-13,27286832.0,-5747233.0,-21539598.0,18260197.0,9026635.0,8.53,-1.8,-6.74,5.71,2.82,13.97,5.83,0.0,0.0
2020-04-14,-18333866.0,7333315.0,11000551.0,-11079077.0,-7254789.0,-8.51,3.4,5.11,-5.14,-3.37,13.81,-1.15,0.0,0.0
2020-04-15,-52983635.0,46946496.0,6037139.0,-33089531.0,-19894104.0,-17.14,15.19,1.95,-10.71,-6.44,13.29,-3.77,0.0,0.0
2020-04-16,-45801235.0,40771599.0,5029635.0,-18625278.0,-27175957.0,-17.03,15.16,1.87,-6.93,-10.1,12.79,-3.76,0.0,0.0
2020-04-17,-31680092.0,23003464.0,8676628.0,-8654906.0,-23025186.0,-13.57,9.86,3.72,-3.71,-9.87,12.65,-1.09,0.0,0.0
2020-04-20,912469.0,2837980.0,-3750449.0,2992253.0,-2079784.0,0.65,2.02,-2.68,2.13,-1.48,12.78,1.03,0.0,0.0
2020-04-21,-32477535.0,31768495.0,709040.0,-25579635.0,-6897900.0,-21.45,20.98,0.47,-16.89,-4.56,12.41,-2.9,0.0,0.0
2020-04-22,-2012256.0,892496.0,1119760.0,-2259276.0,247020.0,-1.51,0.67,0.84,-1.7,0.19,12.55,1.13,0.0,0.0
2020-04-23,12358207.0,-4449732.0,-7908476.0,6097245.0,6260962.0,5.76,-2.07,-3.69,2.84,2.92,12.77,1.75,0.0,0.0
2020-04-24,-9980446.0,11454830.0,-1474383.0,-8980446.0,-1000000.0,-8.39,9.63,-1.24,-7.55,-0.84,12.43,-2.66,0.0,0.0
2020-04-27,-3365057.0,1372116.0,1992940.0,2012034.0,-5377091.0,-2.84,1.16,1.68,1.7,-4.53,12.71,2.25,0.0,0.0
2020-04-28,17066111.0,-15133744.0,-1932366.0,8205155.0,8860956.0,8.69,-7.7,-0.98,4.18,4.51,13.15,3.46,0.0,0.0
2020-04-29,-18928825.0,17716610.0,1212215.0,-14703731.0,-4225094.0,-11.19,10.47,0.72,-8.69,-2.5,12.77,-2.89,0.0,0.0
2020-04-30,-62948642.0,50156784.0,12791858.0,-33180136.0,-29768506.0,-16.01,12.76,3.25,-8.44,-7.57,11.55,-9.55,0.0,0.0
2020-05-06,-8186377.0,12364298.0,-4177920.0,-4431613.0,-3754764.0,-5.24,7.92,-2.68,-2.84,-2.4,11.58,0.26,0.0,0.0
2020-05-07,-5936150.0,7058795.0,-1122646.0,-6303684.0,367534.0,-4.27,5.08,-0.81,-4.54,0.26,11.59,0.09,0.0,0.0
2020-05-08,-49562613.0,35522324.0,14040289.0,-31520090.0,-18042523.0,-22.37,16.04,6.34,-14.23,-8.14,11.25,-2.93,0.0,0.0
2020-05-11,-23837292.0,26665688.0,-2828396.0,-16151854.0,-7685438.0,-14.46,16.17,-1.72,-9.8,-4.66,11.04,-1.87,0.0,0.0
2020-05-12,-10149402.0,5763801.0,4385601.0,-8165933.0,-1983469.0,-9.76,5.54,4.22,-7.86,-1.91,11.1,0.54,0.0,0.0
2020-05-13,-5246327.0,1868807.0,3377519.0,-6047591.0,801264.0,-3.92,1.4,2.53,-4.52,0.6,11.3,1.8,0.0,0.0
2020-05-14,-13945521.0,16742000.0,-2796479.0,-12748941.0,-1196580.0,-14.79,17.75,-2.97,-13.52,-1.27,11.0,-2.65,0.0,0.0
2020-05-15,-12844962.0,11789724.0,1055239.0,-6687709.0,-6157253.0,-17.67,16.22,1.45,-9.2,-8.47,10.92,-0.73,0.0,0.0
2020-05-18,-21151981.0,16086299.0,5065684.0,-19077400.0,-2074581.0,-16.54,12.58,3.96,-14.92,-1.62,10.7,-2.01,0.0,0.0
2020-05-19,-7403408.0,7486562.0,-83152.0,-6644350.0,-759058.0,-8.94,9.04,-0.1,-8.02,-0.92,10.82,1.12,0.0,0.0
