date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17752606.0,8230516.0,-25983122.0,-1752336.0,19504942.0,4.19,1.94,-6.14,-0.41,4.61,20.76,0.83,0.0,0.0
2020-01-09,-21009479.0,390795.0,20618685.0,-8078015.0,-12931464.0,-6.67,0.12,6.54,-2.56,-4.1,20.68,-0.39,0.0,0.0
2020-01-10,-16432471.0,3467495.0,12964977.0,-11130946.0,-5301525.0,-6.62,1.4,5.22,-4.48,-2.13,20.77,0.44,0.0,0.0
2020-01-13,-11697893.0,4213332.0,7484561.0,-11876314.0,178421.0,-6.3,2.27,4.03,-6.39,0.1,20.88,0.53,0.0,0.0
2020-01-14,-6242732.0,-15408099.0,21650830.0,-2867876.0,-3374856.0,-3.37,-8.32,11.7,-1.55,-1.82,21.05,0.81,0.0,0.0
2020-01-15,-56496597.0,30011541.0,26485056.0,-46848991.0,-9647606.0,-18.86,10.02,8.84,-15.64,-3.22,20.69,-1.71,0.0,0.0
2020-01-16,3822156.0,-1789606.0,-2032550.0,7175171.0,-3353015.0,1.39,-0.65,-0.74,2.61,-1.22,20.9,1.01,0.0,0.0
2020-01-17,8130949.0,-2431263.0,-5699687.0,10230694.0,-2099745.0,4.87,-1.46,-3.41,6.12,-1.26,20.95,0.24,0.0,0.0
2020-01-20,-7691611.0,15818619.0,-8127008.0,-6656423.0,-1035188.0,-4.82,9.91,-5.09,-4.17,-0.65,20.68,-1.29,0.0,0.0
2020-01-21,-45010570.0,37989891.0,7020678.0,-38003197.0,-7007373.0,-15.42,13.02,2.41,-13.02,-2.4,19.95,-3.53,0.0,0.0
2020-01-22,-45050642.0,19659123.0,25391518.0,-44506433.0,-544209.0,-13.87,6.05,7.82,-13.7,-0.17,19.92,-0.15,0.0,0.0
2020-01-23,-48406429.0,37535510.0,10870920.0,-49131427.0,724998.0,-8.99,6.97,2.02,-9.12,0.13,18.21,-8.58,0.0,0.0
2020-02-03,-31481447.0,31734957.0,-253510.0,-19319300.0,-12162147.0,-6.31,6.36,-0.05,-3.87,-2.44,17.39,-4.5,0.0,0.0
