date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-11052117.0,7814293.0,3237825.0,1248132.0,-12300249.0,-14.03,9.92,4.11,1.58,-15.61,1.33,-1.48,0.0,0.0
2020-03-13,-30888649.0,17186470.0,13702178.0,-6811012.0,-24077637.0,-23.01,12.8,10.21,-5.07,-17.93,1.3,-2.26,0.0,0.0
2020-03-16,-5635952.0,5327202.0,308751.0,-2147534.0,-3488418.0,-6.15,5.81,0.34,-2.34,-3.8,1.28,-1.54,0.0,0.0
2020-03-17,-7756329.0,7896826.0,-140497.0,-8332243.0,575914.0,-9.39,9.56,-0.17,-10.08,0.7,1.28,0.0,0.0,0.0
2020-03-18,-5495441.0,2128808.0,3366632.0,-6190032.0,694591.0,-7.88,3.05,4.83,-8.87,1.0,1.26,-1.56,0.0,0.0
2020-03-19,-17631988.0,12371470.0,5260517.0,-1352971.0,-16279017.0,-19.52,13.7,5.82,-1.5,-18.02,1.25,-0.79,0.0,0.0
2020-03-20,-5959542.0,6408711.0,-449170.0,-3947993.0,-2011549.0,-8.91,9.58,-0.67,-5.9,-3.01,1.25,0.0,0.0,0.0
2020-03-23,19934925.0,-6948826.0,-12986099.0,-7257656.0,27192581.0,12.39,-4.32,-8.07,-4.51,16.9,1.28,2.4,0.0,0.0
2020-03-24,36514.0,2917476.0,-2953990.0,66421.0,-29907.0,0.03,2.75,-2.79,0.06,-0.03,1.28,0.0,0.0,0.0
2020-03-25,13330193.0,-9330607.0,-3999586.0,607730.0,12722463.0,14.02,-9.81,-4.21,0.64,13.38,1.3,1.56,0.0,0.0
2020-03-26,666116.0,-1411614.0,745497.0,-5628091.0,6294207.0,1.25,-2.64,1.4,-10.54,11.79,1.28,-1.54,0.0,0.0
2020-03-27,9423253.0,-4023045.0,-5400208.0,1527373.0,7895880.0,14.21,-6.06,-8.14,2.3,11.9,1.3,1.56,0.0,0.0
2020-03-30,1444022.0,79780.0,-1523802.0,-1996272.0,3440294.0,2.49,0.14,-2.63,-3.44,5.93,1.29,-0.77,0.0,0.0
2020-03-31,1781766.0,-288983.0,-1492783.0,-7516882.0,9298648.0,3.34,-0.54,-2.8,-14.1,17.44,1.29,0.0,0.0,0.0
2020-04-01,-2639781.0,2139004.0,500775.0,-698981.0,-1940800.0,-6.85,5.55,1.3,-1.81,-5.04,1.29,0.0,0.0,0.0
2020-04-02,-3355929.0,4398163.0,-1042235.0,-216263.0,-3139666.0,-10.2,13.36,-3.17,-0.66,-9.54,1.3,0.78,0.0,0.0
2020-04-03,2774598.0,-1140842.0,-1633756.0,-294664.0,3069262.0,8.14,-3.35,-4.79,-0.86,9.0,1.29,-0.77,0.0,0.0
2020-04-07,7236648.0,-3359726.0,-3876921.0,-3836553.0,11073201.0,10.09,-4.68,-5.41,-5.35,15.44,1.3,0.78,0.0,0.0
2020-04-08,-1748232.0,-1442673.0,3190905.0,-28543.0,-1719689.0,-3.65,-3.01,6.66,-0.06,-3.59,1.29,-0.77,0.0,0.0
2020-04-09,-657963.0,-787562.0,1445526.0,1892462.0,-2550425.0,-2.41,-2.88,5.29,6.93,-9.34,1.29,0.0,0.0,0.0
2020-04-10,-1577312.0,-938763.0,2516075.0,-4203718.0,2626406.0,-2.78,-1.66,4.44,-7.42,4.63,1.29,0.0,0.0,0.0
2020-04-13,-6011022.0,-825124.0,6836145.0,-4905403.0,-1105619.0,-14.84,-2.04,16.88,-12.11,-2.73,1.29,0.0,0.0,0.0
2020-04-14,-3495988.0,126133.0,3369854.0,-5455195.0,1959207.0,-8.0,0.29,7.71,-12.48,4.48,1.3,0.78,0.0,0.0
2020-04-15,-261898.0,-6393630.0,6655530.0,-2877576.0,2615678.0,-0.57,-13.87,14.44,-6.24,5.68,1.3,0.0,0.0,0.0
2020-04-16,1425973.0,498208.0,-1924180.0,522116.0,903857.0,6.12,2.14,-8.26,2.24,3.88,1.3,0.0,0.0,0.0
2020-04-17,283696.0,543722.0,-827417.0,-4644807.0,4928503.0,0.58,1.11,-1.69,-9.49,10.07,1.3,0.0,0.0,0.0
2020-04-20,4203055.0,-2778506.0,-1424548.0,-3686470.0,7889525.0,9.71,-6.42,-3.29,-8.51,18.22,1.3,0.0,0.0,0.0
2020-04-21,-3428310.0,1548557.0,1879751.0,1768461.0,-5196771.0,-7.22,3.26,3.96,3.72,-10.95,1.3,0.0,0.0,0.0
2020-04-22,-139237.0,-544354.0,683590.0,-2075433.0,1936196.0,-0.52,-2.05,2.58,-7.83,7.3,1.29,-0.77,0.0,0.0
2020-04-23,2048143.0,-2118076.0,69934.0,1159242.0,888901.0,5.72,-5.92,0.2,3.24,2.48,1.29,0.0,0.0,0.0
2020-04-24,1731372.0,-770398.0,-960975.0,1116078.0,615294.0,3.56,-1.58,-1.97,2.29,1.26,1.28,-0.78,0.0,0.0
2020-04-27,-394645.0,1324313.0,-929668.0,-254717.0,-139928.0,-1.05,3.52,-2.47,-0.68,-0.37,1.27,-0.78,0.0,0.0
2020-04-28,-6754414.0,6118527.0,635886.0,375978.0,-7130392.0,-9.44,8.55,0.89,0.53,-9.96,1.25,-1.57,0.0,0.0
2020-04-29,-620645.0,-742482.0,1363126.0,-194738.0,-425907.0,-1.79,-2.14,3.92,-0.56,-1.23,1.25,0.0,0.0,0.0
2020-04-30,-1364064.0,1159681.0,204384.0,-3836246.0,2472182.0,-3.25,2.76,0.49,-9.13,5.89,1.27,1.6,0.0,0.0
2020-05-06,-3418312.0,-322440.0,3740752.0,-4045141.0,626829.0,-6.72,-0.63,7.36,-7.95,1.23,1.27,0.0,0.0,0.0
2020-05-07,-4660705.0,-2934482.0,7595187.0,-4247435.0,-413270.0,-7.41,-4.67,12.08,-6.75,-0.66,1.28,0.79,0.0,0.0
2020-05-08,-5577415.0,100448.0,5476968.0,-4838361.0,-739054.0,-15.51,0.28,15.24,-13.46,-2.06,1.29,0.78,0.0,0.0
2020-05-11,-752512.0,1106062.0,-353550.0,-1457692.0,705180.0,-2.6,3.83,-1.22,-5.04,2.44,1.28,-0.78,0.0,0.0
2020-05-12,1723753.0,-609316.0,-1114437.0,-1757514.0,3481267.0,5.7,-2.02,-3.69,-5.81,11.52,1.27,-0.78,0.0,0.0
2020-05-13,149882.0,62760.0,-212642.0,-172589.0,322471.0,0.57,0.24,-0.8,-0.65,1.22,1.27,0.0,0.0,0.0
2020-05-14,-6220607.0,3235624.0,2984982.0,-2860478.0,-3360129.0,-12.9,6.71,6.19,-5.93,-6.97,1.25,-1.57,0.0,0.0
2020-05-15,1406273.0,633437.0,-2039710.0,-516239.0,1922512.0,4.62,2.08,-6.7,-1.7,6.32,1.25,0.0,0.0,0.0
2020-05-18,7537856.0,-3938759.0,-3599097.0,-1959787.0,9497643.0,13.06,-6.82,-6.24,-3.4,16.45,1.26,0.8,0.0,0.0
2020-05-19,-2114917.0,1310361.0,804556.0,-1412252.0,-702665.0,-6.17,3.82,2.35,-4.12,-2.05,1.26,0.0,0.0,0.0
2020-05-20,506629.0,-1265513.0,758883.0,3915986.0,-3409357.0,1.4,-3.5,2.1,10.84,-9.44,1.25,-0.79,0.0,0.0
2020-05-21,-10263004.0,6331716.0,3931287.0,596690.0,-10859694.0,-20.61,12.71,7.89,1.2,-21.8,1.24,-0.8,0.0,0.0
2020-05-22,-3188634.0,6170756.0,-2982121.0,-8976743.0,5788109.0,-3.62,7.0,-3.38,-10.19,6.57,1.23,-0.81,0.0,0.0
2020-05-25,918820.0,440356.0,-1359175.0,-8066536.0,8985356.0,1.88,0.9,-2.78,-16.51,18.39,1.23,0.0,0.0,0.0
2020-05-26,3676206.0,-1136242.0,-2539963.0,-2708362.0,6384568.0,10.65,-3.29,-7.36,-7.84,18.49,1.23,0.0,0.0,0.0
2020-05-27,5857855.0,-5519672.0,-338183.0,943200.0,4914655.0,10.01,-9.43,-0.58,1.61,8.4,1.25,1.63,0.0,0.0
2020-05-28,-1666365.0,951912.0,714453.0,-641753.0,-1024612.0,-6.81,3.89,2.92,-2.62,-4.19,1.24,-0.8,0.0,0.0
2020-05-29,-1824857.0,2984427.0,-1159569.0,-8721712.0,6896855.0,-4.32,7.07,-2.75,-20.65,16.33,1.24,0.0,0.0,0.0
2020-06-01,-6379335.0,2244240.0,4135096.0,-2328096.0,-4051239.0,-11.49,4.04,7.45,-4.19,-7.3,1.26,1.61,0.0,0.0
2020-06-02,-841433.0,-913624.0,1755057.0,-6066197.0,5224764.0,-1.87,-2.04,3.91,-13.52,11.64,1.26,0.0,0.0,0.0
2020-06-03,-59146.0,878237.0,-819091.0,-2771556.0,2712410.0,-0.17,2.53,-2.36,-7.98,7.81,1.26,0.0,0.0,0.0
2020-06-04,-3009582.0,-1054570.0,4064152.0,5723050.0,-8732632.0,-7.18,-2.51,9.69,13.64,-20.82,1.25,-0.79,0.0,0.0
2020-06-05,-719679.0,-1054764.0,1774444.0,-2735258.0,2015579.0,-2.25,-3.3,5.55,-8.56,6.31,1.24,-0.8,0.0,0.0
2020-06-08,-6005055.0,362161.0,5642893.0,-5761918.0,-243137.0,-12.3,0.74,11.56,-11.81,-0.5,1.25,0.81,0.0,0.0
2020-06-09,-219027.0,-2302446.0,2521475.0,184604.0,-403631.0,-0.81,-8.47,9.27,0.68,-1.48,1.26,0.8,0.0,0.0
2020-06-10,23517519.0,-11515835.0,-12001684.0,-745849.0,24263368.0,25.02,-12.25,-12.77,-0.79,25.82,1.27,0.79,0.0,0.0
2020-06-11,10151504.0,-4103858.0,-6047647.0,1693456.0,8458048.0,15.31,-6.19,-9.12,2.55,12.75,1.26,-0.79,0.0,0.0
2020-06-12,12826939.0,-3674126.0,-9152813.0,-447669.0,13274608.0,14.06,-4.03,-10.03,-0.49,14.55,1.28,1.59,0.0,0.0
2020-06-15,-1551058.0,-2241726.0,3792785.0,-673125.0,-877933.0,-3.46,-5.0,8.47,-1.5,-1.96,1.26,-1.56,0.0,0.0
2020-06-16,1480806.0,-2119072.0,638266.0,2989883.0,-1509077.0,1.26,-1.8,0.54,2.55,-1.29,1.3,3.17,0.0,0.0
2020-06-18,18270884.0,-6827455.0,-11443428.0,-13506772.0,31777656.0,5.76,-2.15,-3.61,-4.26,10.03,1.42,5.19,0.0,0.0
2020-06-19,-30442184.0,20027239.0,10414945.0,-6024301.0,-24417883.0,-15.8,10.4,5.41,-3.13,-12.68,1.35,-4.93,0.0,0.0
2020-06-22,-8919582.0,5329605.0,3589978.0,-2697023.0,-6222559.0,-9.7,5.79,3.9,-2.93,-6.76,1.32,-2.22,0.0,0.0
2020-06-23,1090867.0,1146429.0,-2237296.0,-2446479.0,3537346.0,1.27,1.34,-2.61,-2.86,4.13,1.34,1.52,0.0,0.0
2020-06-29,-21744251.0,10846227.0,10898025.0,-3510555.0,-18233696.0,-30.13,15.03,15.1,-4.86,-25.27,1.28,-2.29,0.0,0.0
2020-06-30,-1721151.0,702265.0,1018885.0,-3620740.0,1899589.0,-3.31,1.35,1.96,-6.97,3.66,1.29,0.78,0.0,0.0
2020-07-01,1875535.0,-1511609.0,-363926.0,-1878574.0,3754109.0,3.3,-2.66,-0.64,-3.3,6.6,1.3,0.78,0.0,0.0
2020-07-02,9270975.0,-5847917.0,-3423058.0,1711546.0,7559429.0,10.82,-6.82,-3.99,2.0,8.82,1.33,2.31,0.0,0.0
2020-07-06,12936445.0,3129908.0,-16066354.0,4661569.0,8274876.0,4.57,1.11,-5.68,1.65,2.93,1.42,5.19,0.0,0.0
2020-07-08,38319667.0,-22005268.0,-16314399.0,22811101.0,15508566.0,14.81,-8.51,-6.31,8.82,6.0,1.43,2.88,0.0,0.0
