date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,221820.0,933259.0,-1155078.0,221820.0,0.0,1.18,4.97,-6.15,1.18,0.0,3.47,0.29,0.0,0.0
2020-02-13,-2564596.0,3869830.0,-1305234.0,-2205637.0,-358959.0,-13.52,20.41,-6.88,-11.63,-1.89,3.41,-1.73,0.0,0.0
2020-02-14,-1907488.0,2448383.0,-540895.0,-1676629.0,-230859.0,-12.58,16.15,-3.57,-11.06,-1.52,3.39,-0.59,0.0,0.0
2020-02-17,-1897040.0,1365756.0,531283.0,-2150833.0,253793.0,-7.52,5.42,2.11,-8.53,1.01,3.46,2.06,0.0,0.0
2020-02-18,-1449378.0,-688791.0,2138169.0,-469778.0,-979600.0,-4.72,-2.24,6.96,-1.53,-3.19,3.5,1.16,0.0,0.0
2020-02-19,-768522.0,1192832.0,-424310.0,-983685.0,215163.0,-2.74,4.25,-1.51,-3.5,0.77,3.5,0.0,0.0,0.0
2020-02-20,2605305.0,52251.0,-2657555.0,1478561.0,1126744.0,7.48,0.15,-7.63,4.24,3.23,3.56,1.71,0.0,0.0
2020-02-21,-1543454.0,2638153.0,-1094698.0,-1543454.0,0.0,-4.79,8.19,-3.4,-4.79,0.0,3.58,0.56,0.0,0.0
2020-02-24,6425222.0,-8431527.0,2006306.0,4008921.0,2416301.0,9.01,-11.82,2.81,5.62,3.39,3.73,4.19,0.0,0.0
2020-02-25,-5699561.0,3004167.0,2695394.0,-5441443.0,-258118.0,-9.55,5.04,4.52,-9.12,-0.43,3.72,-0.27,0.0,0.0
2020-02-26,-8750483.0,3725126.0,5025357.0,-7653233.0,-1097250.0,-13.5,5.75,7.75,-11.81,-1.69,3.71,-0.27,0.0,0.0
2020-02-27,-4529999.0,2031202.0,2498796.0,-3039316.0,-1490683.0,-8.0,3.59,4.41,-5.36,-2.63,3.75,1.08,0.0,0.0
2020-02-28,-4415769.0,8918739.0,-4502970.0,-4627220.0,211451.0,-8.69,17.54,-8.86,-9.1,0.42,3.58,-4.53,0.0,0.0
2020-03-02,4442851.0,-3589761.0,-853090.0,3759068.0,683783.0,7.7,-6.22,-1.48,6.52,1.19,3.74,4.47,0.0,0.0
2020-03-03,-1399654.0,861484.0,538169.0,-3426527.0,2026873.0,-3.01,1.85,1.16,-7.37,4.36,3.72,-0.53,0.0,0.0
2020-03-04,-5690204.0,3560095.0,2130108.0,-5432204.0,-258000.0,-14.22,8.9,5.32,-13.58,-0.64,3.74,0.54,0.0,0.0
2020-03-05,15313036.0,-9533684.0,-5779352.0,11876476.0,3436560.0,11.37,-7.08,-4.29,8.81,2.55,3.92,4.81,0.0,0.0
2020-03-06,14673493.0,-8148148.0,-6525346.0,9393907.0,5279586.0,9.03,-5.02,-4.02,5.78,3.25,4.07,3.83,0.0,0.0
2020-03-09,-13299195.0,12347540.0,951653.0,-2544167.0,-10755028.0,-10.11,9.38,0.72,-1.93,-8.17,4.04,-0.74,0.0,0.0
2020-03-10,-3533270.0,8212094.0,-4678824.0,-3217165.0,-316105.0,-3.58,8.31,-4.73,-3.26,-0.32,4.01,-0.74,0.0,0.0
2020-03-11,-9171961.0,6335876.0,2836085.0,-3516098.0,-5655863.0,-8.42,5.82,2.6,-3.23,-5.19,3.97,-1.0,0.0,0.0
2020-03-12,-14704480.0,12572016.0,2132465.0,-12207285.0,-2497195.0,-22.6,19.32,3.28,-18.76,-3.84,3.84,-3.27,0.0,0.0
2020-03-13,-2197196.0,4486771.0,-2289576.0,-2268044.0,70848.0,-3.91,7.98,-4.07,-4.04,0.13,3.82,-0.52,0.0,0.0
2020-03-16,-5438991.0,5872071.0,-433080.0,-4157606.0,-1281385.0,-11.0,11.88,-0.88,-8.41,-2.59,3.68,-3.66,0.0,0.0
2020-03-17,-1967864.0,3634825.0,-1666960.0,32252.0,-2000116.0,-5.5,10.15,-4.66,0.09,-5.59,3.65,-0.82,0.0,0.0
2020-03-18,610497.0,122307.0,-732804.0,610497.0,0.0,1.5,0.3,-1.8,1.5,0.0,3.63,-0.55,0.0,0.0
2020-03-19,-4881130.0,4033339.0,847791.0,-4007830.0,-873300.0,-17.02,14.06,2.96,-13.97,-3.04,3.63,0.0,0.0,0.0
2020-03-20,-698884.0,10946.0,687938.0,454018.0,-1152902.0,-2.95,0.05,2.9,1.91,-4.86,3.68,1.38,0.0,0.0
2020-03-23,-587394.0,1524118.0,-936723.0,-587394.0,0.0,-3.14,8.15,-5.01,-3.14,0.0,3.58,-2.72,0.0,0.0
2020-03-24,-4400999.0,4371912.0,29087.0,-5173217.0,772218.0,-14.62,14.53,0.1,-17.19,2.57,3.61,0.84,0.0,0.0
2020-03-25,-3876608.0,1785836.0,2090771.0,-3876608.0,0.0,-12.64,5.82,6.82,-12.64,0.0,3.67,1.66,0.0,0.0
2020-03-26,-1861008.0,3417995.0,-1556987.0,-1861008.0,0.0,-10.19,18.71,-8.52,-10.19,0.0,3.6,-1.91,0.0,0.0
2020-03-27,845721.0,-369161.0,-476560.0,845721.0,0.0,6.06,-2.65,-3.41,6.06,0.0,3.61,0.28,0.0,0.0
2020-03-30,-1709269.0,3499659.0,-1790389.0,-670987.0,-1038282.0,-6.72,13.75,-7.04,-2.64,-4.08,3.5,-3.05,0.0,0.0
2020-03-31,-543115.0,2534637.0,-1991521.0,-543115.0,0.0,-4.4,20.51,-16.12,-4.4,0.0,3.45,-1.43,0.0,0.0
2020-04-01,-209094.0,928241.0,-719147.0,819906.0,-1029000.0,-1.66,7.36,-5.7,6.5,-8.16,3.43,-0.58,0.0,0.0
2020-04-02,-2251524.0,1174171.0,1077353.0,-2251524.0,0.0,-16.79,8.75,8.03,-16.79,0.0,3.47,1.17,0.0,0.0
2020-04-03,-1239970.0,2623516.0,-1383547.0,-1239970.0,0.0,-8.69,18.39,-9.7,-8.69,0.0,3.43,-1.15,0.0,0.0
2020-04-07,4617854.0,-3178806.0,-1439049.0,4617854.0,0.0,17.26,-11.88,-5.38,17.26,0.0,3.56,3.79,0.0,0.0
2020-04-08,20793708.0,-17740801.0,-3052907.0,6762177.0,14031531.0,21.67,-18.49,-3.18,7.05,14.63,3.92,10.11,0.0,0.0
2020-04-09,-52588615.0,43724490.0,8864126.0,-40903591.0,-11685024.0,-21.67,18.02,3.65,-16.86,-4.82,3.86,-1.53,0.0,0.0
2020-04-10,9255007.0,-5981830.0,-3273178.0,4658258.0,4596749.0,5.49,-3.55,-1.94,2.76,2.73,4.01,3.89,0.0,0.0
2020-04-13,-217628.0,3820857.0,-3603230.0,153149.0,-370777.0,-0.21,3.68,-3.47,0.15,-0.36,3.91,-2.49,0.0,0.0
2020-04-14,-6403553.0,9775918.0,-3372364.0,-6239521.0,-164032.0,-7.56,11.54,-3.98,-7.37,-0.19,3.95,1.02,0.0,0.0
2020-04-15,-3375837.0,5788922.0,-2413085.0,-3375837.0,0.0,-5.65,9.68,-4.04,-5.65,0.0,3.85,-2.53,0.0,0.0
2020-04-16,2062967.0,1229244.0,-3292212.0,1062900.0,1000067.0,4.71,2.81,-7.51,2.43,2.28,3.86,0.26,0.0,0.0
2020-04-17,-10786140.0,13768883.0,-2982743.0,-9658141.0,-1127999.0,-18.78,23.97,-5.19,-16.81,-1.96,3.73,-3.37,0.0,0.0
2020-04-20,80722.0,2293452.0,-2374173.0,80722.0,0.0,0.32,9.1,-9.42,0.32,0.0,3.76,0.8,0.0,0.0
2020-04-21,-4311646.0,-452010.0,4763656.0,-4713796.0,402150.0,-7.08,-0.74,7.82,-7.74,0.66,3.82,1.6,0.0,0.0
2020-04-22,3497403.0,-1416762.0,-2080640.0,2730071.0,767332.0,6.71,-2.72,-3.99,5.24,1.47,3.87,1.31,0.0,0.0
2020-04-23,-4276028.0,3579615.0,696414.0,-4272932.0,-3096.0,-11.17,9.35,1.82,-11.17,-0.01,3.84,-0.78,0.0,0.0
2020-04-24,-9653318.0,8480352.0,1172967.0,-7900733.0,-1752585.0,-23.35,20.51,2.84,-19.11,-4.24,3.74,-2.6,0.0,0.0
2020-04-27,18129363.0,-13958791.0,-4170574.0,15030526.0,3098837.0,14.91,-11.48,-3.43,12.36,2.55,3.98,6.42,0.0,0.0
2020-04-28,-872579.0,1449053.0,-576474.0,466956.0,-1339535.0,-1.0,1.67,-0.66,0.54,-1.54,3.96,-0.5,0.0,0.0
2020-04-29,-9110527.0,10546485.0,-1435958.0,-6418685.0,-2691842.0,-7.92,9.17,-1.25,-5.58,-2.34,3.96,0.0,0.0,0.0
2020-04-30,-2109258.0,-474653.0,2583911.0,-4271113.0,2161855.0,-1.64,-0.37,2.0,-3.31,1.68,4.07,2.78,0.0,0.0
2020-05-06,-2652931.0,1334286.0,1318644.0,-2410378.0,-242553.0,-2.39,1.2,1.19,-2.17,-0.22,4.12,1.23,0.0,0.0
2020-05-07,-4985781.0,4948446.0,37336.0,-2944372.0,-2041409.0,-6.44,6.39,0.05,-3.8,-2.64,4.05,-1.7,0.0,0.0
2020-05-08,-904580.0,1487078.0,-582497.0,-901432.0,-3148.0,-1.34,2.19,-0.86,-1.33,-0.0,4.03,-0.49,0.0,0.0
2020-05-11,-4777838.0,3161930.0,1615909.0,-3388368.0,-1389470.0,-9.54,6.32,3.23,-6.77,-2.78,4.01,-0.5,0.0,0.0
2020-05-12,3651223.0,-3177196.0,-474027.0,-5045356.0,8696579.0,2.84,-2.47,-0.37,-3.93,6.77,4.22,5.24,0.0,0.0
2020-05-13,3945799.0,-3579532.0,-366267.0,1847450.0,2098349.0,2.85,-2.58,-0.26,1.33,1.51,4.31,2.13,0.0,0.0
2020-05-14,-10232217.0,16110029.0,-5877811.0,-11836755.0,1604538.0,-4.46,7.03,-2.56,-5.16,0.7,4.29,-0.46,0.0,0.0
2020-05-15,-4232019.0,2402561.0,1829458.0,-2109215.0,-2122804.0,-3.16,1.79,1.37,-1.58,-1.59,4.3,0.23,0.0,0.0
2020-05-18,-6829756.0,6458276.0,371480.0,4587.0,-6834343.0,-6.86,6.48,0.37,0.0,-6.86,4.16,-3.26,0.0,0.0
2020-05-19,9903493.0,-2734920.0,-7168573.0,7285930.0,2617563.0,6.78,-1.87,-4.91,4.99,1.79,4.43,6.49,0.0,0.0
2020-05-20,-3792255.0,3948079.0,-155825.0,-501302.0,-3290953.0,-3.84,4.0,-0.16,-0.51,-3.33,4.34,-2.03,0.0,0.0
2020-05-21,11730684.0,-6857301.0,-4873384.0,6182568.0,5548116.0,8.65,-5.05,-3.59,4.56,4.09,4.47,3.0,0.0,0.0
2020-05-22,-12184684.0,10562859.0,1621825.0,-5208092.0,-6976592.0,-12.81,11.1,1.7,-5.47,-7.33,4.31,-3.58,0.0,0.0
2020-05-25,1432746.0,-2453015.0,1020270.0,3118312.0,-1685566.0,1.51,-2.58,1.07,3.28,-1.77,4.46,3.48,0.0,0.0
2020-05-26,4489022.0,-2815063.0,-1673960.0,387125.0,4101897.0,4.39,-2.75,-1.64,0.38,4.01,4.5,0.9,0.0,0.0
2020-05-27,-9987057.0,10596670.0,-609614.0,-8410033.0,-1577024.0,-9.8,10.4,-0.6,-8.25,-1.55,4.41,-2.0,0.0,0.0
2020-05-28,-12081635.0,13222993.0,-1141358.0,-6535732.0,-5545903.0,-14.25,15.59,-1.35,-7.71,-6.54,4.31,-2.27,0.0,0.0
2020-05-29,-3783910.0,4365217.0,-581308.0,-4963543.0,1179633.0,-6.24,7.2,-0.96,-8.19,1.95,4.33,0.46,0.0,0.0
2020-06-01,-6567222.0,8028676.0,-1461454.0,-6206542.0,-360680.0,-9.65,11.8,-2.15,-9.12,-0.53,4.37,0.92,0.0,0.0
2020-06-02,-5237546.0,5846205.0,-608658.0,-3806597.0,-1430949.0,-7.63,8.51,-0.89,-5.54,-2.08,4.41,0.92,0.0,0.0
2020-06-03,-18983840.0,12526028.0,6457813.0,-3537159.0,-15446681.0,-23.0,15.18,7.82,-4.29,-18.71,4.28,-2.95,0.0,0.0
2020-06-04,18739116.0,-1858761.0,-16880354.0,-3118179.0,21857295.0,7.57,-0.75,-6.82,-1.26,8.82,4.54,6.07,0.0,0.0
2020-06-05,-7320429.0,8537724.0,-1217295.0,-4730696.0,-2589733.0,-6.19,7.22,-1.03,-4.0,-2.19,4.55,0.22,0.0,0.0
2020-06-08,1766112.0,-6542461.0,4776348.0,3843469.0,-2077357.0,0.93,-3.43,2.5,2.02,-1.09,4.7,3.3,0.0,0.0
2020-06-09,174472.0,1588423.0,-1762894.0,-934981.0,1109453.0,0.16,1.47,-1.63,-0.86,1.03,4.68,-0.43,0.0,0.0
2020-06-10,-31816.0,779638.0,-747822.0,4164542.0,-4196358.0,-0.04,1.01,-0.97,5.4,-5.44,4.63,-1.07,0.0,0.0
2020-06-11,-7602038.0,6145206.0,1456833.0,-3148104.0,-4453934.0,-11.17,9.03,2.14,-4.63,-6.54,4.55,-1.73,0.0,0.0
2020-06-12,-16661253.0,11241199.0,5420053.0,-15304948.0,-1356305.0,-24.39,16.46,7.93,-22.41,-1.99,4.49,-1.32,0.0,0.0
2020-06-15,-6865191.0,7270330.0,-405138.0,-6865191.0,0.0,-11.65,12.34,-0.69,-11.65,0.0,4.45,-0.89,0.0,0.0
2020-06-16,-7728150.0,6497099.0,1231051.0,-3860450.0,-3867700.0,-11.49,9.66,1.83,-5.74,-5.75,4.49,0.9,0.0,0.0
2020-06-18,-19086159.0,14037978.0,5048183.0,-10738400.0,-8347759.0,-27.84,20.48,7.36,-15.66,-12.18,4.37,-1.8,0.0,0.0
2020-06-22,-2696405.0,2115800.0,580606.0,-370492.0,-2325913.0,-10.18,7.99,2.19,-1.4,-8.78,4.38,0.0,0.0,0.0
2020-06-23,4437001.0,-7381409.0,2944409.0,4357049.0,79952.0,5.04,-8.38,3.34,4.95,0.09,4.52,3.2,0.0,0.0
2020-06-29,-14718641.0,10790529.0,3928112.0,-10854345.0,-3864296.0,-20.31,14.89,5.42,-14.98,-5.33,4.37,-1.8,0.0,0.0
2020-06-30,-2025799.0,1953549.0,72248.0,-820445.0,-1205354.0,-6.22,6.0,0.22,-2.52,-3.7,4.35,-0.46,0.0,0.0
2020-07-01,-809380.0,3085269.0,-2275889.0,-2111380.0,1302000.0,-2.13,8.12,-5.99,-5.56,3.43,4.37,0.46,0.0,0.0
2020-07-02,9009357.0,-5718711.0,-3290647.0,9009357.0,0.0,14.84,-9.42,-5.42,14.84,0.0,4.47,2.29,0.0,0.0
2020-07-06,5097144.0,-2933647.0,-2163497.0,1838591.0,3258553.0,4.27,-2.46,-1.81,1.54,2.73,4.74,4.41,0.0,0.0
2020-07-08,-9096929.0,6440602.0,2656328.0,-7745680.0,-1351249.0,-12.5,8.85,3.65,-10.64,-1.86,4.72,0.64,0.0,0.0
