date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-938157.0,-8305758.0,9243914.0,-172501.0,-765656.0,-0.66,-5.84,6.5,-0.12,-0.54,56.48,-1.45,0.0,0.0
2020-01-09,3460201.0,9585621.0,-13045822.0,-1121538.0,4581739.0,2.65,7.35,-10.01,-0.86,3.52,57.49,1.79,0.0,0.0
2020-01-10,18932094.0,-14096099.0,-4835994.0,10221758.0,8710336.0,12.59,-9.38,-3.22,6.8,5.79,58.66,2.04,0.0,0.0
2020-01-13,17430866.0,-4370176.0,-13060690.0,15770186.0,1660680.0,12.7,-3.18,-9.52,11.49,1.21,60.74,3.55,0.0,0.0
2020-01-14,-2520092.0,17632785.0,-15112692.0,-1102562.0,-1417530.0,-1.54,10.76,-9.23,-0.67,-0.87,59.53,-1.99,0.0,0.0
2020-01-15,1017196.0,-519383.0,-497813.0,993404.0,23792.0,1.19,-0.61,-0.58,1.17,0.03,59.32,-0.35,0.0,0.0
2020-01-16,1630457.0,-2531830.0,901373.0,-4275274.0,5905731.0,1.56,-2.43,0.86,-4.1,5.66,58.72,-1.01,0.0,0.0
2020-01-17,11370317.0,-14667653.0,3297338.0,4979666.0,6390651.0,6.97,-9.0,2.02,3.05,3.92,60.11,2.37,0.0,0.0
2020-01-20,-7548370.0,-6018661.0,13567033.0,-2790622.0,-4757748.0,-4.09,-3.26,7.35,-1.51,-2.58,57.99,-3.53,0.0,0.0
2020-01-21,-14869512.0,15190071.0,-320559.0,-7427900.0,-7441612.0,-9.34,9.54,-0.2,-4.66,-4.67,56.36,-2.81,0.0,0.0
2020-01-22,16016846.0,-1896559.0,-14120288.0,3650576.0,12366270.0,13.0,-1.54,-11.46,2.96,10.04,56.13,-0.41,0.0,0.0
2020-01-23,-4967954.0,8107437.0,-3139483.0,1321469.0,-6289423.0,-5.39,8.8,-3.41,1.43,-6.82,53.38,-4.9,0.0,0.0
2020-02-03,-177326.0,6448206.0,-6270880.0,2673291.0,-2850617.0,-0.09,3.3,-3.21,1.37,-1.46,51.22,-4.05,0.0,0.0
2020-02-04,-13139481.0,21372024.0,-8232542.0,-12571214.0,-568267.0,-7.78,12.65,-4.87,-7.44,-0.34,54.21,5.84,0.0,0.0
2020-02-05,-1300499.0,-971505.0,2272006.0,157220.0,-1457719.0,-1.04,-0.78,1.81,0.13,-1.16,53.18,-1.9,0.0,0.0
2020-02-06,5161615.0,-1575556.0,-3586059.0,5623626.0,-462011.0,4.79,-1.46,-3.33,5.22,-0.43,53.78,1.13,0.0,0.0
2020-02-07,-6843394.0,393715.0,6449679.0,-8441431.0,1598037.0,-5.69,0.33,5.37,-7.02,1.33,54.1,0.6,0.0,0.0
2020-02-10,7882402.0,-10025821.0,2143420.0,3645283.0,4237119.0,5.2,-6.61,1.41,2.4,2.79,56.87,5.12,0.0,0.0
2020-02-11,7367905.0,-6510386.0,-857519.0,11981905.0,-4614000.0,8.22,-7.26,-0.96,13.37,-5.15,57.71,1.48,0.0,0.0
2020-02-12,2149814.0,1889552.0,-4039366.0,1115870.0,1033944.0,2.48,2.18,-4.66,1.29,1.19,57.63,-0.14,0.0,0.0
2020-02-13,-29167622.0,30716687.0,-1549064.0,-21284756.0,-7882866.0,-16.35,17.22,-0.87,-11.93,-4.42,55.52,-3.66,0.0,0.0
