date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21890170.0,16287075.0,5603096.0,-12459645.0,-9430525.0,-28.99,21.57,7.42,-16.5,-12.49,2.92,-2.34,0.0,0.0
2020-01-09,14055113.0,-9737648.0,-4317464.0,3428749.0,10626364.0,13.81,-9.57,-4.24,3.37,10.44,3.0,2.74,0.0,0.0
2020-01-10,-12790499.0,8621033.0,4169465.0,-9802576.0,-2987923.0,-14.3,9.64,4.66,-10.96,-3.34,2.98,-0.67,0.0,0.0
2020-01-13,-3211810.0,8420227.0,-5208417.0,989053.0,-4200863.0,-5.63,14.77,-9.14,1.74,-7.37,2.96,-0.67,0.0,0.0
2020-01-14,-18703366.0,14456459.0,4246907.0,-8291534.0,-10411832.0,-31.37,24.25,7.12,-13.91,-17.46,2.93,-1.01,0.0,0.0
2020-01-15,-6483863.0,7975817.0,-1491954.0,-4753863.0,-1730000.0,-15.83,19.48,-3.64,-11.61,-4.22,2.91,-0.68,0.0,0.0
2020-01-16,-8841476.0,11027929.0,-2186453.0,-6636260.0,-2205216.0,-27.07,33.76,-6.69,-20.31,-6.75,2.87,-1.37,0.0,0.0
2020-01-17,-5974377.0,4920839.0,1053538.0,-5974377.0,0.0,-20.15,16.6,3.55,-20.15,0.0,2.85,-0.7,0.0,0.0
2020-01-20,-5723664.0,7782551.0,-2058886.0,-4433438.0,-1290226.0,-19.53,26.55,-7.02,-15.13,-4.4,2.84,-0.35,0.0,0.0
2020-01-21,-3454611.0,5452835.0,-1998224.0,-3454611.0,0.0,-12.63,19.93,-7.3,-12.63,0.0,2.82,-0.7,0.0,0.0
2020-01-22,-4285223.0,6279318.0,-1994095.0,-2744375.0,-1540848.0,-13.44,19.69,-6.25,-8.61,-4.83,2.82,0.0,0.0,0.0
2020-01-23,-16737324.0,26648460.0,-9911136.0,-15928241.0,-809083.0,-14.18,22.58,-8.4,-13.5,-0.69,2.56,-9.22,0.0,0.0
2020-02-03,-880347.0,2572219.0,-1691871.0,-785870.0,-94477.0,-9.32,27.23,-17.91,-8.32,-1.0,2.3,-10.16,0.0,0.0
2020-02-04,-6536742.0,7463867.0,-927125.0,-6471991.0,-64751.0,-9.57,10.92,-1.36,-9.47,-0.09,2.15,-6.52,0.0,0.0
2020-02-05,1943359.0,1659062.0,-3602420.0,2027359.0,-84000.0,4.76,4.06,-8.82,4.96,-0.21,2.22,3.26,0.0,0.0
2020-02-06,-2137304.0,1385663.0,751641.0,-2165943.0,28639.0,-5.74,3.72,2.02,-5.81,0.08,2.26,1.8,0.0,0.0
2020-02-07,4862586.0,-3222340.0,-1640246.0,2591341.0,2271245.0,11.11,-7.36,-3.75,5.92,5.19,2.31,2.21,0.0,0.0
2020-02-10,-7567.0,592124.0,-584556.0,-7567.0,0.0,-0.02,1.75,-1.73,-0.02,0.0,2.33,0.87,0.0,0.0
2020-02-11,-1324667.0,1126359.0,198308.0,-1235747.0,-88920.0,-3.98,3.39,0.6,-3.71,-0.27,2.32,-0.43,0.0,0.0
2020-02-12,-3542999.0,2375847.0,1167152.0,-3542999.0,0.0,-12.27,8.23,4.04,-12.27,0.0,2.34,0.86,0.0,0.0
2020-02-13,-2098771.0,1130179.0,968593.0,-1043049.0,-1055722.0,-6.42,3.46,2.96,-3.19,-3.23,2.31,-1.28,0.0,0.0
2020-02-14,-1414768.0,1782646.0,-367879.0,-1414768.0,0.0,-6.55,8.25,-1.7,-6.55,0.0,2.31,0.0,0.0,0.0
2020-02-17,2611531.0,-3826056.0,1214524.0,-2649427.0,5260958.0,5.88,-8.62,2.74,-5.97,11.85,2.39,3.46,0.0,0.0
2020-02-18,-1043391.0,581815.0,461576.0,209368.0,-1252759.0,-2.53,1.41,1.12,0.51,-3.04,2.44,2.09,0.0,0.0
2020-02-19,-2294340.0,3070413.0,-776074.0,-2121571.0,-172769.0,-7.19,9.63,-2.43,-6.65,-0.54,2.4,-1.64,0.0,0.0
2020-02-20,4429484.0,-1590569.0,-2838915.0,1993254.0,2436230.0,10.55,-3.79,-6.76,4.75,5.8,2.46,2.5,0.0,0.0
2020-02-21,-223427.0,2309283.0,-2085856.0,2131853.0,-2355280.0,-0.44,4.52,-4.08,4.17,-4.61,2.49,1.22,0.0,0.0
2020-02-24,1721410.0,564855.0,-2286265.0,471410.0,1250000.0,3.2,1.05,-4.25,0.88,2.32,2.52,1.2,0.0,0.0
2020-02-25,-118535.0,2940404.0,-2821869.0,88396.0,-206931.0,-0.21,5.3,-5.09,0.16,-0.37,2.47,-1.98,0.0,0.0
2020-02-26,3437840.0,-1603291.0,-1834550.0,4654111.0,-1216271.0,4.49,-2.09,-2.4,6.08,-1.59,2.52,2.02,0.0,0.0
2020-02-27,992055.0,4568712.0,-5560768.0,2738224.0,-1746169.0,1.86,8.55,-10.41,5.12,-3.27,2.51,-0.4,0.0,0.0
2020-02-28,-17656931.0,21456290.0,-3799359.0,-16452339.0,-1204592.0,-26.69,32.44,-5.74,-24.87,-1.82,2.31,-7.97,0.0,0.0
