date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5581268.0,3069718.0,2511550.0,-3136444.0,-2444824.0,-10.27,5.65,4.62,-5.77,-4.5,2.22,-1.33,0.0,0.0
2020-01-09,-4930902.0,989534.0,3941367.0,-4458793.0,-472109.0,-14.34,2.88,11.46,-12.96,-1.37,2.24,0.9,0.0,0.0
2020-01-10,-3295351.0,2769159.0,526192.0,-96711.0,-3198640.0,-9.53,8.01,1.52,-0.28,-9.25,2.22,-0.89,0.0,0.0
2020-01-13,-2056926.0,4568881.0,-2511954.0,-1102004.0,-954922.0,-6.79,15.08,-8.29,-3.64,-3.15,2.2,-0.9,0.0,0.0
2020-01-14,-5687883.0,4566619.0,1121266.0,-3283884.0,-2403999.0,-22.93,18.41,4.52,-13.24,-9.69,2.19,-0.45,0.0,0.0
2020-01-15,-750077.0,1166191.0,-416114.0,-2918177.0,2168100.0,-2.71,4.21,-1.5,-10.53,7.82,2.2,0.46,0.0,0.0
2020-01-16,2885150.0,-954083.0,-1931067.0,2885150.0,0.0,12.13,-4.01,-8.12,12.13,0.0,2.2,0.0,0.0,0.0
2020-01-17,-5992009.0,1727579.0,4264430.0,-939586.0,-5052423.0,-19.91,5.74,14.17,-3.12,-16.79,2.2,0.0,0.0,0.0
2020-01-20,-2171649.0,2434940.0,-263290.0,-675272.0,-1496377.0,-7.75,8.69,-0.94,-2.41,-5.34,2.19,-0.45,0.0,0.0
2020-01-21,-13330624.0,7657050.0,5673575.0,-4482871.0,-8847753.0,-12.79,7.34,5.44,-4.3,-8.49,2.26,3.2,0.0,0.0
2020-01-22,-2176840.0,1541445.0,635396.0,-2176840.0,0.0,-4.72,3.34,1.38,-4.72,0.0,2.26,0.0,0.0,0.0
2020-01-23,-11726917.0,6760494.0,4966422.0,-4941898.0,-6785019.0,-13.09,7.54,5.54,-5.51,-7.57,2.27,0.44,0.0,0.0
2020-02-03,-2999160.0,2497824.0,501336.0,-351432.0,-2647728.0,-32.36,26.95,5.41,-3.79,-28.57,2.16,-4.85,0.0,0.0
2020-02-04,-23395639.0,19750671.0,3644970.0,-16278802.0,-7116837.0,-22.38,18.89,3.49,-15.57,-6.81,2.06,-4.63,0.0,0.0
2020-02-05,-2385675.0,2871771.0,-486097.0,-1711999.0,-673676.0,-2.99,3.6,-0.61,-2.15,-0.84,2.15,4.37,0.0,0.0
2020-02-06,-6318143.0,5903337.0,414806.0,-5227433.0,-1090710.0,-7.68,7.18,0.5,-6.36,-1.33,2.19,1.86,0.0,0.0
2020-02-07,-692337.0,473093.0,219245.0,1750099.0,-2442436.0,-1.22,0.84,0.39,3.09,-4.31,2.19,0.0,0.0,0.0
2020-02-10,-2095550.0,501876.0,1593675.0,-3732762.0,1637212.0,-4.64,1.11,3.53,-8.26,3.62,2.21,0.91,0.0,0.0
2020-02-11,-5789087.0,3450255.0,2338834.0,-2260567.0,-3528520.0,-14.62,8.72,5.91,-5.71,-8.91,2.18,-1.36,0.0,0.0
2020-02-12,-1135162.0,1564696.0,-429534.0,-1026081.0,-109081.0,-3.09,4.26,-1.17,-2.79,-0.3,2.18,0.0,0.0,0.0
2020-02-13,-9243121.0,4997904.0,4245218.0,-4958902.0,-4284219.0,-16.74,9.05,7.69,-8.98,-7.76,2.14,-1.83,0.0,0.0
2020-02-14,-11515579.0,8330369.0,3185211.0,-2947724.0,-8567855.0,-23.52,17.01,6.5,-6.02,-17.5,2.12,-0.93,0.0,0.0
2020-02-17,4559482.0,-1356484.0,-3202997.0,1189149.0,3370333.0,10.75,-3.2,-7.55,2.8,7.95,2.16,1.89,0.0,0.0
2020-02-18,-13195389.0,7267067.0,5928322.0,-5788373.0,-7407016.0,-28.16,15.51,12.65,-12.35,-15.81,2.16,0.0,0.0,0.0
2020-02-19,-8962050.0,8820158.0,141893.0,-4900667.0,-4061383.0,-20.87,20.53,0.33,-11.41,-9.46,2.13,-1.39,0.0,0.0
2020-02-20,-2008644.0,71886.0,1936756.0,-4758946.0,2750302.0,-4.25,0.15,4.1,-10.06,5.82,2.15,0.94,0.0,0.0
2020-02-21,-10222290.0,6703002.0,3519287.0,-3450327.0,-6771963.0,-16.91,11.09,5.82,-5.71,-11.2,2.13,-0.93,0.0,0.0
2020-02-24,-10369493.0,11658420.0,-1288927.0,-4857373.0,-5512120.0,-18.09,20.34,-2.25,-8.47,-9.62,2.11,-0.94,0.0,0.0
2020-02-25,-26463651.0,18169899.0,8293754.0,-18076245.0,-8387406.0,-30.05,20.63,9.42,-20.53,-9.53,2.08,-1.42,0.0,0.0
2020-02-26,-5005185.0,3060162.0,1945024.0,-4391110.0,-614075.0,-6.65,4.07,2.58,-5.83,-0.82,2.1,0.96,0.0,0.0
2020-02-27,-9299224.0,5637452.0,3661773.0,-6176092.0,-3123132.0,-18.61,11.28,7.33,-12.36,-6.25,2.08,-0.95,0.0,0.0
2020-02-28,-9138820.0,11631944.0,-2493126.0,-5496886.0,-3641934.0,-13.56,17.26,-3.7,-8.16,-5.4,2.03,-2.4,0.0,0.0
2020-03-02,1889143.0,-110369.0,-1778774.0,1767843.0,121300.0,3.66,-0.21,-3.44,3.42,0.23,2.07,1.97,0.0,0.0
2020-03-03,-7735791.0,6358128.0,1377664.0,-5469344.0,-2266447.0,-14.32,11.77,2.55,-10.12,-4.19,2.06,-0.48,0.0,0.0
2020-03-04,5727277.0,-642863.0,-5084413.0,-4652300.0,10379577.0,5.73,-0.64,-5.08,-4.65,10.38,2.16,4.85,0.0,0.0
2020-03-05,1803366.0,1242596.0,-3045962.0,610164.0,1193202.0,1.94,1.34,-3.28,0.66,1.28,2.27,5.09,0.0,0.0
2020-03-06,-23995890.0,20149348.0,3846542.0,-15214731.0,-8781159.0,-10.55,8.86,1.69,-6.69,-3.86,2.24,-1.32,0.0,0.0
2020-03-09,-21076358.0,18658386.0,2417972.0,-9251627.0,-11824731.0,-18.18,16.09,2.09,-7.98,-10.2,2.14,-4.46,0.0,0.0
2020-03-10,17571672.0,-7903276.0,-9668397.0,5199230.0,12372442.0,13.48,-6.06,-7.41,3.99,9.49,2.25,5.14,0.0,0.0
2020-03-11,-18554677.0,13914248.0,4640429.0,-11868590.0,-6686087.0,-19.92,14.94,4.98,-12.74,-7.18,2.19,-2.67,0.0,0.0
2020-03-12,-9647905.0,8196497.0,1451409.0,-4214392.0,-5433513.0,-16.37,13.91,2.46,-7.15,-9.22,2.15,-1.83,0.0,0.0
2020-03-13,-6430265.0,6034508.0,395758.0,-2175178.0,-4255087.0,-8.59,8.06,0.53,-2.91,-5.68,2.1,-2.33,0.0,0.0
2020-03-16,-1478736.0,994646.0,484090.0,-1575826.0,97090.0,-1.8,1.21,0.59,-1.92,0.12,2.12,0.95,0.0,0.0
2020-03-17,-8534064.0,5790368.0,2743696.0,-6079841.0,-2454223.0,-14.83,10.06,4.77,-10.56,-4.26,2.14,0.94,0.0,0.0
2020-03-18,1263555.0,1112593.0,-2376148.0,-173893.0,1437448.0,2.12,1.87,-3.98,-0.29,2.41,2.1,-1.87,0.0,0.0
2020-03-19,1104988.0,-1216072.0,111084.0,1104988.0,0.0,2.09,-2.3,0.21,2.09,0.0,2.13,1.43,0.0,0.0
2020-03-20,-1722422.0,3790707.0,-2068285.0,-23850.0,-1698572.0,-4.04,8.88,-4.85,-0.06,-3.98,2.13,0.0,0.0,0.0
2020-03-23,-3878885.0,2299296.0,1579588.0,-5759479.0,1880594.0,-5.37,3.18,2.19,-7.97,2.6,2.15,0.94,0.0,0.0
2020-03-24,2957004.0,-2305229.0,-651774.0,-423222.0,3380226.0,5.03,-3.92,-1.11,-0.72,5.75,2.19,1.86,0.0,0.0
2020-03-25,1600529.0,-358172.0,-1242356.0,2589525.0,-988996.0,2.34,-0.52,-1.82,3.79,-1.45,2.18,-0.46,0.0,0.0
