date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6486162.0,16358806.0,-9872644.0,-6466428.0,-19734.0,-8.13,20.52,-12.38,-8.11,-0.02,14.63,-4.81,0.0,0.0
2020-01-09,-2072637.0,4817634.0,-2744997.0,-850760.0,-1221877.0,-4.58,10.66,-6.07,-1.88,-2.7,14.81,1.23,0.0,0.0
2020-01-10,-1189829.0,2454094.0,-1264265.0,-1189829.0,0.0,-3.1,6.39,-3.29,-3.1,0.0,14.9,0.61,0.0,0.0
2020-01-13,-1885698.0,4175738.0,-2290040.0,-1885698.0,0.0,-4.19,9.28,-5.09,-4.19,0.0,14.96,0.4,0.0,0.0
2020-01-14,94384.0,-303251.0,208867.0,-197370.0,291754.0,0.22,-0.69,0.48,-0.45,0.66,15.01,0.33,0.0,0.0
2020-01-15,-2515777.0,5576115.0,-3060338.0,-2515777.0,0.0,-5.84,12.94,-7.1,-5.84,0.0,14.93,-0.53,0.0,0.0
2020-01-16,-4082742.0,6499319.0,-2416575.0,-3898366.0,-184376.0,-7.86,12.52,-4.65,-7.51,-0.36,14.56,-2.48,0.0,0.0
2020-01-17,-154117.0,1177194.0,-1023079.0,-154117.0,0.0,-0.5,3.82,-3.32,-0.5,0.0,14.5,-0.41,0.0,0.0
2020-01-20,-871405.0,2059245.0,-1187841.0,-871405.0,0.0,-2.88,6.8,-3.92,-2.88,0.0,14.54,0.28,0.0,0.0
2020-01-21,-1907635.0,6768432.0,-4860797.0,-1907635.0,0.0,-5.49,19.47,-13.99,-5.49,0.0,14.17,-2.54,0.0,0.0
2020-01-22,-398821.0,2574578.0,-2175756.0,-398821.0,0.0,-1.3,8.4,-7.1,-1.3,0.0,14.27,0.71,0.0,0.0
2020-01-23,-940114.0,2237367.0,-1297253.0,-940114.0,0.0,-2.4,5.71,-3.31,-2.4,0.0,13.74,-3.71,0.0,0.0
2020-02-03,-2478.0,1289799.0,-1287321.0,-2478.0,0.0,-0.06,28.84,-28.78,-0.06,0.0,12.36,-10.04,0.0,0.0
2020-02-04,-922533.0,4680173.0,-3757639.0,-922533.0,0.0,-1.74,8.82,-7.08,-1.74,0.0,11.52,-6.8,0.0,0.0
2020-02-05,1166475.0,32531.0,-1199006.0,1166475.0,0.0,2.51,0.07,-2.58,2.51,0.0,11.89,3.21,0.0,0.0
2020-02-06,1659140.0,-1083503.0,-575638.0,1659140.0,0.0,3.65,-2.38,-1.27,3.65,0.0,12.34,3.78,0.0,0.0
2020-02-07,-310027.0,-1166764.0,1476791.0,-310027.0,0.0,-0.54,-2.04,2.58,-0.54,0.0,12.56,1.78,0.0,0.0
2020-02-10,-1231075.0,3573152.0,-2342078.0,-1231075.0,0.0,-2.97,8.62,-5.65,-2.97,0.0,12.72,1.27,0.0,0.0
2020-02-11,-996929.0,4023864.0,-3026935.0,-996929.0,0.0,-3.05,12.32,-9.27,-3.05,0.0,12.63,-0.71,0.0,0.0
2020-02-12,-42583.0,245694.0,-203111.0,-42583.0,0.0,-0.14,0.8,-0.66,-0.14,0.0,12.81,1.43,0.0,0.0
2020-02-13,-1159296.0,6175093.0,-5015796.0,-1154216.0,-5080.0,-3.2,17.05,-13.85,-3.19,-0.01,12.58,-1.8,0.0,0.0
2020-02-14,-1834404.0,2428364.0,-593960.0,-1483662.0,-350742.0,-7.44,9.85,-2.41,-6.02,-1.42,12.58,0.0,0.0,0.0
2020-02-17,-43818.0,-2928031.0,2971850.0,-43818.0,0.0,-0.12,-7.9,8.02,-0.12,0.0,12.95,2.94,0.0,0.0
2020-02-18,2263224.0,-2238776.0,-24449.0,2263224.0,0.0,2.98,-2.95,-0.03,2.98,0.0,13.36,3.17,0.0,0.0
2020-02-19,-3453564.0,5074315.0,-1620751.0,-3453564.0,0.0,-6.97,10.24,-3.27,-6.97,0.0,13.14,-1.65,0.0,0.0
2020-02-20,-49715.0,-1186301.0,1236015.0,-49715.0,0.0,-0.1,-2.48,2.58,-0.1,0.0,13.36,1.67,0.0,0.0
2020-02-21,-212642.0,2497115.0,-2284473.0,-212642.0,0.0,-0.48,5.58,-5.11,-0.48,0.0,13.39,0.22,0.0,0.0
2020-02-24,-2151551.0,4002107.0,-1850556.0,-1987461.0,-164090.0,-4.19,7.79,-3.6,-3.87,-0.32,13.5,0.82,0.0,0.0
2020-02-25,-2060789.0,5580854.0,-3520065.0,-858192.0,-1202597.0,-3.49,9.45,-5.96,-1.45,-2.04,13.29,-1.56,0.0,0.0
2020-02-26,2573651.0,-1926348.0,-647303.0,2573651.0,0.0,3.45,-2.58,-0.87,3.45,0.0,13.35,0.45,0.0,0.0
2020-02-27,-1054938.0,3776652.0,-2721715.0,-1000121.0,-54817.0,-2.6,9.3,-6.7,-2.46,-0.14,13.26,-0.67,0.0,0.0
2020-02-28,-4044862.0,8025148.0,-3980287.0,-3008521.0,-1036341.0,-7.5,14.88,-7.38,-5.58,-1.92,12.01,-9.43,0.0,0.0
2020-03-02,743486.0,-867252.0,123767.0,743486.0,0.0,1.73,-2.01,0.29,1.73,0.0,12.87,7.16,0.0,0.0
2020-03-03,-142548.0,3742674.0,-3600125.0,16079.0,-158627.0,-0.23,6.03,-5.8,0.03,-0.26,13.3,3.34,0.0,0.0
2020-03-04,9838062.0,-13598002.0,3759939.0,10017262.0,-179200.0,7.92,-10.95,3.03,8.07,-0.14,13.97,5.04,0.0,0.0
2020-03-05,15583271.0,-17149996.0,1566726.0,13905569.0,1677702.0,7.58,-8.34,0.76,6.76,0.82,15.05,7.73,0.0,0.0
2020-03-06,11896151.0,-13186142.0,1289992.0,4271377.0,7624774.0,3.54,-3.93,0.38,1.27,2.27,15.81,5.05,0.0,0.0
2020-03-09,-41534630.0,49404255.0,-7869625.0,-38472945.0,-3061685.0,-20.52,24.41,-3.89,-19.01,-1.51,14.24,-9.93,0.0,0.0
2020-03-10,13054855.0,-15205132.0,2150275.0,9137418.0,3917437.0,5.55,-6.46,0.91,3.88,1.66,15.25,7.09,0.0,0.0
2020-03-11,-19999936.0,20535400.0,-535464.0,-16197808.0,-3802128.0,-13.62,13.99,-0.36,-11.03,-2.59,14.4,-5.57,0.0,0.0
2020-03-12,-7403810.0,11805863.0,-4402053.0,-7403810.0,0.0,-9.03,14.39,-5.37,-9.03,0.0,13.68,-5.0,0.0,0.0
2020-03-13,-1830615.0,4582245.0,-2751631.0,-1838685.0,8070.0,-3.13,7.83,-4.7,-3.14,0.01,13.23,-3.29,0.0,0.0
2020-03-16,-2858718.0,5763289.0,-2904570.0,-2858718.0,0.0,-2.55,5.15,-2.6,-2.55,0.0,14.28,7.94,0.0,0.0
2020-03-17,8039944.0,-14132933.0,6092990.0,6151961.0,1887983.0,3.08,-5.41,2.33,2.36,0.72,15.31,7.21,0.0,0.0
2020-03-18,-5059873.0,9443026.0,-4383153.0,-7621065.0,2561192.0,-3.03,5.65,-2.62,-4.56,1.53,14.7,-3.98,0.0,0.0
2020-03-19,-7124739.0,8239448.0,-1114708.0,-5819938.0,-1304801.0,-6.76,7.81,-1.06,-5.52,-1.24,14.17,-3.61,0.0,0.0
2020-03-20,66493063.0,-39308040.0,-27185023.0,18998789.0,47494274.0,27.92,-16.51,-11.42,7.98,19.94,15.59,10.02,0.0,0.0
2020-03-23,-33750189.0,29478087.0,4272102.0,-30378511.0,-3371678.0,-10.67,9.32,1.35,-9.6,-1.07,15.41,-1.15,0.0,0.0
2020-03-24,-15115508.0,19262380.0,-4146871.0,-14955666.0,-159842.0,-8.01,10.2,-2.2,-7.92,-0.08,15.27,-0.91,0.0,0.0
2020-03-25,-4777638.0,3580744.0,1196894.0,-3003418.0,-1774220.0,-2.54,1.9,0.64,-1.6,-0.94,15.41,0.92,0.0,0.0
2020-03-26,-5500738.0,14224878.0,-8724140.0,-5583772.0,83034.0,-4.35,11.26,-6.9,-4.42,0.07,14.67,-4.8,0.0,0.0
2020-03-27,63076364.0,-39788341.0,-23288023.0,18223396.0,44852968.0,30.07,-18.96,-11.1,8.69,21.38,16.14,10.02,0.0,0.0
2020-03-30,-48104777.0,47100702.0,1004075.0,-39121108.0,-8983669.0,-17.96,17.58,0.37,-14.6,-3.35,16.18,0.25,0.0,0.0
2020-03-31,-16126983.0,18622928.0,-2495944.0,-14515151.0,-1611832.0,-8.86,10.23,-1.37,-7.97,-0.89,15.41,-4.76,0.0,0.0
2020-04-01,15391986.0,-8345496.0,-7046491.0,9993937.0,5398049.0,5.86,-3.18,-2.68,3.81,2.06,16.01,3.89,0.0,0.0
2020-04-02,-7262719.0,1733441.0,5529278.0,-6761664.0,-501055.0,-2.66,0.63,2.02,-2.47,-0.18,16.68,4.18,0.0,0.0
2020-04-03,-24907294.0,24945519.0,-38225.0,-22172736.0,-2734558.0,-13.31,13.33,-0.02,-11.84,-1.46,15.91,-4.62,0.0,0.0
2020-04-07,518513.0,-1134803.0,616288.0,134706.0,383807.0,0.3,-0.65,0.36,0.08,0.22,16.28,2.33,0.0,0.0
2020-04-08,-12716785.0,11199042.0,1517742.0,-9221601.0,-3495184.0,-8.79,7.74,1.05,-6.38,-2.42,16.32,0.25,0.0,0.0
2020-04-09,-9633538.0,11522881.0,-1889341.0,-9633538.0,0.0,-8.5,10.17,-1.67,-8.5,0.0,16.0,-1.96,0.0,0.0
2020-04-10,-16333212.0,28717284.0,-12384072.0,-16596021.0,262809.0,-10.43,18.34,-7.91,-10.6,0.17,14.73,-7.94,0.0,0.0
2020-04-13,-5946698.0,11128492.0,-5181794.0,-5946698.0,0.0,-7.64,14.3,-6.66,-7.64,0.0,13.76,-6.59,0.0,0.0
2020-04-14,-3395141.0,5856652.0,-2461511.0,-3395141.0,0.0,-5.94,10.25,-4.31,-5.94,0.0,13.89,0.94,0.0,0.0
2020-04-15,-2644437.0,5718536.0,-3074100.0,-2644437.0,0.0,-4.92,10.65,-5.72,-4.92,0.0,13.69,-1.44,0.0,0.0
2020-04-16,-656050.0,-670982.0,1327031.0,343977.0,-1000027.0,-1.14,-1.16,2.3,0.6,-1.73,13.85,1.17,0.0,0.0
2020-04-17,-7438781.0,13130695.0,-5691915.0,-6148035.0,-1290746.0,-12.71,22.44,-9.73,-10.51,-2.21,13.45,-2.89,0.0,0.0
