date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7480200.0,7358862.0,121338.0,-1978373.0,-5501827.0,-10.93,10.75,0.18,-2.89,-8.04,3.39,-2.59,0.0,0.0
2020-01-09,48472575.0,-27719628.0,-20752948.0,2279972.0,46192603.0,26.93,-15.4,-11.53,1.27,25.67,3.7,10.09,0.0,0.0
2020-01-10,29263151.0,-13140545.0,-16122606.0,-13734968.0,42998119.0,32.27,-14.49,-17.78,-15.14,47.41,4.07,9.97,0.0,0.0
2020-01-13,-14792554.0,21528465.0,-6735920.0,-72544848.0,57752294.0,-1.48,2.15,-0.67,-7.25,5.77,4.48,10.05,0.0,0.0
2020-01-14,-97182206.0,59766803.0,37415408.0,-52558666.0,-44623540.0,-10.65,6.55,4.1,-5.76,-4.89,4.42,-1.34,0.0,0.0
2020-01-15,-84419441.0,64526984.0,19892456.0,-26209265.0,-58210176.0,-12.86,9.83,3.03,-3.99,-8.87,4.02,-9.03,0.0,0.0
2020-01-16,-37830747.0,26596108.0,11234639.0,-11723232.0,-26107515.0,-11.09,7.8,3.29,-3.44,-7.66,3.96,-1.49,0.0,0.0
2020-01-17,-30009811.0,36804199.0,-6794388.0,-23761402.0,-6248409.0,-11.01,13.5,-2.49,-8.72,-2.29,3.82,-3.53,0.0,0.0
2020-01-20,-12226566.0,7832338.0,4394228.0,-7368971.0,-4857595.0,-5.36,3.43,1.93,-3.23,-2.13,3.86,1.04,0.0,0.0
2020-01-21,-19220101.0,18047705.0,1172396.0,-15673983.0,-3546118.0,-11.59,10.89,0.71,-9.46,-2.14,3.79,-1.81,0.0,0.0
2020-01-22,-6544014.0,3738339.0,2805677.0,-2850800.0,-3693214.0,-5.2,2.97,2.23,-2.26,-2.93,3.77,-0.53,0.0,0.0
2020-01-23,-51553335.0,48787174.0,2766161.0,-41017351.0,-10535984.0,-22.63,21.42,1.21,-18.01,-4.63,3.42,-9.26,0.0,0.0
2020-02-03,-812643.0,4093693.0,-3281050.0,-812643.0,0.0,-5.56,28.03,-22.47,-5.56,0.0,3.08,-9.91,0.0,0.0
2020-02-04,-369524.0,5546068.0,-5176544.0,1029708.0,-1399232.0,-0.23,3.49,-3.26,0.65,-0.88,2.96,-3.88,0.0,0.0
2020-02-05,1309723.0,1710220.0,-3019945.0,-1998112.0,3307835.0,0.98,1.28,-2.26,-1.5,2.48,3.03,2.36,0.0,0.0
2020-02-06,6849392.0,-5773070.0,-1076324.0,3176803.0,3672589.0,4.49,-3.78,-0.71,2.08,2.41,3.17,4.61,0.0,0.0
2020-02-07,-6786493.0,5563060.0,1223433.0,-6702481.0,-84012.0,-5.88,4.82,1.06,-5.8,-0.07,3.15,-0.63,0.0,0.0
2020-02-10,-1040192.0,7916619.0,-6876428.0,-1335058.0,294866.0,-0.58,4.44,-3.85,-0.75,0.17,3.25,3.16,0.0,0.0
2020-02-11,7150829.0,-2227540.0,-4923291.0,6630934.0,519895.0,4.68,-1.46,-3.22,4.34,0.34,3.31,1.84,0.0,0.0
2020-02-12,-12544589.0,8621652.0,3922937.0,-6022056.0,-6522533.0,-11.45,7.87,3.58,-5.49,-5.95,3.32,0.3,0.0,0.0
2020-02-13,-8039189.0,13104359.0,-5065170.0,-6303925.0,-1735264.0,-9.43,15.38,-5.94,-7.4,-2.04,3.21,-3.3,0.0,0.0
2020-02-14,-5447496.0,7541406.0,-2093908.0,-4633365.0,-814131.0,-8.33,11.54,-3.2,-7.09,-1.25,3.19,-0.62,0.0,0.0
2020-02-17,9682538.0,-7373528.0,-2309009.0,-187534.0,9870072.0,6.02,-4.59,-1.44,-0.12,6.14,3.42,7.19,0.0,0.0
2020-02-18,-25836353.0,14563020.0,11273332.0,-14317930.0,-11518423.0,-12.21,6.88,5.33,-6.77,-5.44,3.47,1.46,0.0,0.0
2020-02-19,-20348026.0,20152043.0,195983.0,-12065335.0,-8282691.0,-15.05,14.9,0.14,-8.92,-6.13,3.39,-2.3,0.0,0.0
2020-02-20,-420525.0,-1380834.0,1801358.0,-7486005.0,7065480.0,-0.28,-0.92,1.2,-4.97,4.7,3.53,4.12,0.0,0.0
2020-02-21,13019109.0,-5802306.0,-7216803.0,8281225.0,4737884.0,5.94,-2.65,-3.29,3.78,2.16,3.68,4.24,0.0,0.0
2020-02-24,-18535297.0,22658477.0,-4123180.0,-6526601.0,-12008696.0,-11.94,14.59,-2.66,-4.2,-7.73,3.62,-1.63,0.0,0.0
2020-02-25,-25224893.0,24200285.0,1024608.0,-16023957.0,-9200936.0,-14.82,14.22,0.6,-9.41,-5.41,3.5,-3.31,0.0,0.0
2020-02-26,-29299524.0,16756734.0,12542790.0,-8021215.0,-21278309.0,-23.59,13.49,10.1,-6.46,-17.13,3.43,-1.99,0.0,0.0
2020-02-27,464434.0,2752034.0,-3216469.0,-3748055.0,4212489.0,0.52,3.11,-3.63,-4.23,4.76,3.47,1.16,0.0,0.0
2020-02-28,-18459391.0,20044546.0,-1585154.0,-14064160.0,-4395231.0,-16.71,18.14,-1.43,-12.73,-3.98,3.21,-7.47,0.0,0.0
2020-03-02,3133029.0,-2404310.0,-728719.0,1119505.0,2013524.0,4.49,-3.45,-1.04,1.6,2.89,3.32,3.42,0.0,0.0
2020-03-03,-10950771.0,29614.0,10921157.0,-4501540.0,-6449231.0,-10.79,0.03,10.76,-4.44,-6.35,3.36,1.2,0.0,0.0
2020-03-04,62623600.0,-29753706.0,-32869895.0,12466788.0,50156812.0,17.2,-8.17,-9.03,3.42,13.78,3.7,10.09,0.0,0.0
2020-03-05,-47557341.0,32672737.0,14884604.0,-16568242.0,-30989099.0,-9.3,6.39,2.91,-3.24,-6.06,3.91,5.66,0.0,0.0
2020-03-06,-22131022.0,18474931.0,3656091.0,-30382796.0,8251774.0,-6.13,5.12,1.01,-8.42,2.29,3.78,-3.32,0.0,0.0
2020-03-09,-39905134.0,36882648.0,3022488.0,-19297855.0,-20607279.0,-18.06,16.69,1.37,-8.73,-9.33,3.59,-5.01,0.0,0.0
2020-03-10,-3320892.0,-106619.0,3427510.0,-2920801.0,-400091.0,-1.84,-0.06,1.9,-1.62,-0.22,3.66,1.94,0.0,0.0
2020-03-11,-17682272.0,20352942.0,-2670670.0,-16690299.0,-991973.0,-13.19,15.18,-1.99,-12.45,-0.74,3.55,-3.0,0.0,0.0
2020-03-12,-19327555.0,23161435.0,-3833878.0,-8961430.0,-10366125.0,-18.02,21.59,-3.57,-8.35,-9.66,3.44,-3.09,0.0,0.0
2020-03-13,-7088626.0,3560073.0,3528552.0,-11103829.0,4015203.0,-6.02,3.02,2.99,-9.42,3.41,3.4,-1.16,0.0,0.0
2020-03-16,-6895247.0,7171649.0,-276401.0,-4287629.0,-2607618.0,-6.57,6.83,-0.26,-4.08,-2.48,3.28,-3.52,0.0,0.0
2020-03-17,-4893311.0,3088696.0,1804615.0,-5133255.0,239944.0,-5.68,3.59,2.1,-5.96,0.28,3.36,2.43,0.0,0.0
2020-03-18,-4937948.0,7097370.0,-2159422.0,-2697252.0,-2240696.0,-6.09,8.76,-2.66,-3.33,-2.77,3.27,-2.67,0.0,0.0
2020-03-19,41570171.0,-26516578.0,-15053593.0,16200854.0,25369317.0,55.28,-35.26,-20.02,21.54,33.74,3.6,10.06,0.0,0.0
2020-03-20,-35931410.0,16315647.0,19615762.0,-25465820.0,-10465590.0,-9.53,4.33,5.2,-6.76,-2.78,3.62,0.55,0.0,0.0
2020-03-23,-8115865.0,18481413.0,-10365547.0,-11635055.0,3519190.0,-2.68,6.1,-3.42,-3.84,1.16,3.61,-0.28,0.0,0.0
2020-03-24,-16117653.0,15041021.0,1076632.0,-16929371.0,811718.0,-8.11,7.57,0.54,-8.52,0.41,3.58,-0.83,0.0,0.0
2020-03-25,13860949.0,-19130584.0,5269636.0,13309416.0,551533.0,4.77,-6.58,1.81,4.58,0.19,3.78,5.57,0.0,0.0
2020-03-26,-13976471.0,22712574.0,-8736104.0,-6799683.0,-7176788.0,-7.9,12.84,-4.94,-3.84,-4.06,3.68,-2.64,0.0,0.0
2020-03-27,-16096647.0,12785831.0,3310816.0,-8235555.0,-7861092.0,-6.24,4.96,1.28,-3.19,-3.05,3.67,-0.27,0.0,0.0
2020-03-30,-7522851.0,6184982.0,1337869.0,-12085390.0,4562539.0,-3.24,2.67,0.58,-5.21,1.97,3.78,2.99,0.0,0.0
2020-03-31,-4035257.0,4247240.0,-211983.0,-6717159.0,2681902.0,-1.37,1.44,-0.07,-2.28,0.91,3.87,2.37,0.0,0.0
2020-04-01,-24444279.0,20008036.0,4436243.0,-13969024.0,-10475255.0,-12.39,10.14,2.25,-7.08,-5.31,3.67,-5.15,0.0,0.0
2020-04-02,-13125334.0,16205302.0,-3079967.0,-10361258.0,-2764076.0,-9.51,11.74,-2.23,-7.5,-2.0,3.62,-1.36,0.0,0.0
2020-04-03,-22679268.0,28990435.0,-6311167.0,-16100738.0,-6578530.0,-17.96,22.96,-5.0,-12.75,-5.21,3.46,-4.41,0.0,0.0
2020-04-07,-2261617.0,-963929.0,3225546.0,-1352383.0,-909234.0,-2.0,-0.85,2.86,-1.2,-0.81,3.58,3.46,0.0,0.0
2020-04-08,-4336986.0,6386308.0,-2049324.0,-6605958.0,2268972.0,-4.71,6.94,-2.23,-7.18,2.47,3.6,0.56,0.0,0.0
2020-04-09,26044770.0,-21254884.0,-4789885.0,12442861.0,13601909.0,10.38,-8.47,-1.91,4.96,5.42,3.82,6.09,0.0,0.0
2020-04-10,-24241711.0,29783213.0,-5541503.0,-13239494.0,-11002217.0,-13.15,16.16,-3.01,-7.18,-5.97,3.71,-2.87,0.0,0.0
2020-04-13,-19261422.0,15086955.0,4174466.0,-10315963.0,-8945459.0,-11.76,9.21,2.55,-6.3,-5.46,3.64,-1.88,0.0,0.0
2020-04-14,-7162822.0,-2263463.0,9426285.0,-4639124.0,-2523698.0,-5.5,-1.74,7.24,-3.56,-1.94,3.66,0.55,0.0,0.0
2020-04-15,-14379629.0,12436673.0,1942956.0,-8906318.0,-5473311.0,-12.08,10.45,1.63,-7.48,-4.6,3.57,-2.45,0.0,0.0
2020-04-16,-12761159.0,11591210.0,1169949.0,-10363793.0,-2397366.0,-17.08,15.52,1.57,-13.87,-3.21,3.52,-1.4,0.0,0.0
2020-04-17,-5296566.0,6920375.0,-1623808.0,-3078067.0,-2218499.0,-7.97,10.41,-2.44,-4.63,-3.34,3.49,-0.85,0.0,0.0
