date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9061424.0,3814514.0,5246910.0,-7478754.0,-1582670.0,-9.56,4.02,5.53,-7.89,-1.67,45.99,-2.23,0.0,0.0
2020-01-09,7126955.0,-9387018.0,2260062.0,5809989.0,1316966.0,5.94,-7.82,1.88,4.84,1.1,47.66,3.63,0.0,0.0
2020-01-10,-5901778.0,6402860.0,-501081.0,-5212492.0,-689286.0,-5.8,6.29,-0.49,-5.12,-0.68,46.63,-2.16,0.0,0.0
2020-01-13,-636444.0,4349313.0,-3712870.0,-1730800.0,1094356.0,-0.63,4.29,-3.66,-1.71,1.08,46.97,0.73,0.0,0.0
2020-01-14,6937273.0,998219.0,-7935492.0,4128189.0,2809084.0,6.35,0.91,-7.26,3.78,2.57,48.08,2.36,0.0,0.0
2020-01-15,457864.0,255968.0,-713832.0,-1143776.0,1601640.0,0.52,0.29,-0.81,-1.29,1.81,49.06,2.04,0.0,0.0
2020-01-16,10603301.0,-6323806.0,-4279494.0,2293752.0,8309549.0,7.96,-4.75,-3.21,1.72,6.24,50.23,2.38,0.0,0.0
2020-01-17,-741838.0,4204549.0,-3462712.0,-2363587.0,1621749.0,-0.9,5.1,-4.2,-2.87,1.97,51.06,1.65,0.0,0.0
2020-01-20,-1758702.0,641539.0,1117163.0,-1803432.0,44730.0,-2.62,0.96,1.67,-2.69,0.07,50.06,-1.96,0.0,0.0
2020-01-21,4515201.0,-3673735.0,-841466.0,2304408.0,2210793.0,5.64,-4.59,-1.05,2.88,2.76,50.8,1.48,0.0,0.0
2020-01-22,606611.0,-1149782.0,543171.0,570659.0,35952.0,0.77,-1.45,0.69,0.72,0.05,51.86,2.09,0.0,0.0
2020-01-23,-7701083.0,7970521.0,-269439.0,-7701083.0,0.0,-8.22,8.51,-0.29,-8.22,0.0,49.37,-4.8,0.0,0.0
2020-02-03,322.0,7912443.0,-7912765.0,-10332277.0,10332599.0,0.0,7.92,-7.92,-10.34,10.34,44.43,-10.01,0.0,0.0
2020-02-04,-4403812.0,5361678.0,-957866.0,-652899.0,-3750913.0,-4.16,5.06,-0.9,-0.62,-3.54,47.59,7.11,0.0,0.0
2020-02-05,143445.0,4808210.0,-4951657.0,143445.0,0.0,0.17,5.87,-6.04,0.17,0.0,48.4,1.7,0.0,0.0
2020-02-06,491408.0,-2521978.0,2030570.0,359535.0,131873.0,0.74,-3.82,3.08,0.54,0.2,48.74,0.7,0.0,0.0
2020-02-07,-11067098.0,7621887.0,3445212.0,-10928043.0,-139055.0,-10.99,7.57,3.42,-10.85,-0.14,47.99,-1.54,0.0,0.0
2020-02-10,-182416.0,-6548944.0,6731361.0,-153986.0,-28430.0,-0.14,-5.16,5.31,-0.12,-0.02,51.55,7.42,0.0,0.0
2020-02-11,6289205.0,-176421.0,-6112784.0,5671952.0,617253.0,3.56,-0.1,-3.46,3.21,0.35,54.36,5.45,0.0,0.0
2020-02-12,3787160.0,-3780721.0,-6438.0,3977876.0,-190716.0,2.48,-2.47,-0.0,2.6,-0.12,57.7,6.14,0.0,0.0
2020-02-13,-13392200.0,12673724.0,718477.0,-11147445.0,-2244755.0,-10.95,10.36,0.59,-9.11,-1.83,55.75,-3.38,0.0,0.0
2020-02-14,-14774169.0,24034179.0,-9260009.0,-12966822.0,-1807347.0,-12.37,20.13,-7.75,-10.86,-1.51,54.6,-2.06,0.0,0.0
2020-02-17,-1739159.0,-4916850.0,6656010.0,-10830528.0,9091369.0,-1.4,-3.96,5.36,-8.73,7.32,55.38,1.43,0.0,0.0
2020-02-18,-2425542.0,3325998.0,-900456.0,-244610.0,-2180932.0,-2.27,3.11,-0.84,-0.23,-2.04,56.67,2.33,0.0,0.0
2020-02-19,-10891169.0,20376173.0,-9485003.0,-11020130.0,128961.0,-10.36,19.38,-9.02,-10.48,0.12,54.05,-4.62,0.0,0.0
2020-02-20,9704749.0,-6707627.0,-2997123.0,7907125.0,1797624.0,9.65,-6.67,-2.98,7.86,1.79,56.28,4.13,0.0,0.0
2020-02-21,-3001358.0,6854100.0,-3852741.0,-2945990.0,-55368.0,-2.38,5.43,-3.05,-2.33,-0.04,57.3,1.81,0.0,0.0
2020-02-24,5238963.0,-2489964.0,-2748999.0,6782171.0,-1543208.0,4.82,-2.29,-2.53,6.24,-1.42,58.38,1.88,0.0,0.0
2020-02-25,-60824190.0,47537946.0,13286245.0,-38461757.0,-22362433.0,-17.8,13.92,3.89,-11.26,-6.55,55.0,-5.79,0.0,0.0
2020-02-26,2515892.0,6505790.0,-9021681.0,-8724137.0,11240029.0,1.45,3.75,-5.2,-5.02,6.47,53.5,-2.73,0.0,0.0
2020-02-27,-1856089.0,-199679.0,2055767.0,-1461086.0,-395003.0,-3.1,-0.33,3.43,-2.44,-0.66,53.41,-0.17,0.0,0.0
2020-02-28,-25584503.0,14316833.0,11267671.0,-19987647.0,-5596856.0,-11.7,6.55,5.15,-9.14,-2.56,48.79,-8.65,0.0,0.0
2020-03-02,-11166061.0,10837262.0,328800.0,-4225842.0,-6940219.0,-6.12,5.94,0.18,-2.32,-3.8,48.89,0.2,0.0,0.0
2020-03-03,8383543.0,414081.0,-8797624.0,8677743.0,-294200.0,4.79,0.24,-5.02,4.95,-0.17,49.72,1.7,0.0,0.0
2020-03-04,-4993580.0,6918961.0,-1925382.0,-5999300.0,1005720.0,-6.35,8.79,-2.45,-7.63,1.28,49.38,-0.68,0.0,0.0
2020-03-05,-2037463.0,3556252.0,-1518790.0,469880.0,-2507343.0,-1.42,2.48,-1.06,0.33,-1.75,50.27,1.8,0.0,0.0
2020-03-06,-17178877.0,23552937.0,-6374059.0,-15079928.0,-2098949.0,-15.91,21.81,-5.9,-13.97,-1.94,49.34,-1.85,0.0,0.0
