date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41926198.0,39794942.0,2131257.0,-33561131.0,-8365067.0,-18.11,17.19,0.92,-14.5,-3.61,10.79,-4.51,0.0,0.0
2020-01-09,-43262373.0,23982450.0,19279922.0,-17421516.0,-25840857.0,-21.88,12.13,9.75,-8.81,-13.07,10.72,-0.65,0.0,0.0
2020-01-10,-24547765.0,19630239.0,4917527.0,-19492601.0,-5055164.0,-15.77,12.61,3.16,-12.52,-3.25,10.46,-2.43,0.0,0.0
2020-01-13,18582894.0,-13055236.0,-5527657.0,12888834.0,5694060.0,13.94,-9.79,-4.15,9.67,4.27,10.8,3.25,0.0,0.0
2020-01-14,18859172.0,759302.0,-19618474.0,2697844.0,16161328.0,8.3,0.33,-8.63,1.19,7.11,10.83,0.28,0.0,0.0
2020-01-15,-2504781.0,10984357.0,-8479577.0,-6483040.0,3978259.0,-1.42,6.21,-4.8,-3.67,2.25,10.61,-2.03,0.0,0.0
2020-01-16,-25242618.0,23939431.0,1303186.0,-20960630.0,-4281988.0,-14.72,13.96,0.76,-12.22,-2.5,10.32,-2.73,0.0,0.0
2020-01-17,-18315271.0,8343341.0,9971930.0,-13788952.0,-4526319.0,-10.49,4.78,5.71,-7.89,-2.59,10.4,0.78,0.0,0.0
2020-01-20,-9067644.0,-3861561.0,12929205.0,-8251622.0,-816022.0,-6.84,-2.91,9.75,-6.22,-0.62,10.5,0.96,0.0,0.0
2020-01-21,-2250182.0,880857.0,1369325.0,-3037805.0,787623.0,-1.12,0.44,0.68,-1.51,0.39,10.49,-0.1,0.0,0.0
2020-01-22,-11249936.0,-2473349.0,13723286.0,-8147629.0,-3102307.0,-7.66,-1.68,9.34,-5.55,-2.11,10.65,1.53,0.0,0.0
2020-01-23,-32680686.0,21310218.0,11370469.0,-21446360.0,-11234326.0,-19.05,12.42,6.63,-12.5,-6.55,9.92,-6.85,0.0,0.0
2020-02-03,-6182520.0,9567541.0,-3385020.0,-6595879.0,413359.0,-4.24,6.56,-2.32,-4.52,0.28,8.93,-9.98,0.0,0.0
2020-02-04,25131184.0,-6943398.0,-18187787.0,14180647.0,10950537.0,11.56,-3.19,-8.36,6.52,5.04,9.82,9.97,0.0,0.0
2020-02-05,50804931.0,-22459870.0,-28345062.0,13729310.0,37075621.0,10.78,-4.76,-6.01,2.91,7.86,10.8,9.98,0.0,0.0
2020-02-06,76232009.0,-22163998.0,-54068010.0,6223397.0,70008612.0,12.91,-3.75,-9.16,1.05,11.86,11.88,10.0,0.0,0.0
2020-02-07,-15987094.0,23178482.0,-7191392.0,-39501664.0,23514570.0,-1.34,1.94,-0.6,-3.31,1.97,12.78,7.58,0.0,0.0
2020-02-10,22746183.0,-20523217.0,-2222960.0,13961616.0,8784567.0,2.23,-2.01,-0.22,1.37,0.86,12.81,0.23,0.0,0.0
2020-02-11,-17525878.0,12085830.0,5440048.0,-1510729.0,-16015149.0,-3.76,2.6,1.17,-0.32,-3.44,12.43,-2.97,0.0,0.0
2020-02-12,44401311.0,-19510134.0,-24891178.0,10978754.0,33422557.0,7.21,-3.17,-4.04,1.78,5.43,13.08,5.23,0.0,0.0
2020-02-13,-60803532.0,74372842.0,-13569309.0,-21941614.0,-38861918.0,-8.18,10.01,-1.83,-2.95,-5.23,12.15,-7.11,0.0,0.0
2020-02-14,-18575894.0,24727987.0,-6152092.0,1157396.0,-19733290.0,-4.66,6.2,-1.54,0.29,-4.95,11.93,-1.81,0.0,0.0
2020-02-17,-33348056.0,1355643.0,31992414.0,-21732391.0,-11615665.0,-8.28,0.34,7.95,-5.4,-2.89,12.17,2.01,0.0,0.0
2020-02-18,76466900.0,-31891538.0,-44575367.0,-1402832.0,77869732.0,9.67,-4.03,-5.64,-0.18,9.85,13.0,6.82,0.0,0.0
2020-02-19,-122090102.0,73293838.0,48796264.0,-48006899.0,-74083203.0,-24.06,14.44,9.62,-9.46,-14.6,12.06,-7.23,0.0,0.0
2020-02-20,-39969078.0,27875979.0,12093098.0,-14838180.0,-25130898.0,-8.33,5.81,2.52,-3.09,-5.24,11.99,-0.58,0.0,0.0
2020-02-21,-78361285.0,54962516.0,23398769.0,-17182695.0,-61178590.0,-15.55,10.91,4.64,-3.41,-12.14,12.1,0.92,0.0,0.0
2020-02-24,19902976.0,-7256139.0,-12646837.0,27342520.0,-7439544.0,3.46,-1.26,-2.2,4.75,-1.29,12.17,0.58,0.0,0.0
2020-02-25,-34609935.0,52905857.0,-18295921.0,-6444575.0,-28165360.0,-6.3,9.63,-3.33,-1.17,-5.13,11.77,-3.29,0.0,0.0
2020-02-26,-6666332.0,8086997.0,-1420664.0,-8322020.0,1655688.0,-0.85,1.03,-0.18,-1.06,0.21,11.81,0.34,0.0,0.0
2020-02-27,-85172616.0,44637805.0,40534810.0,-44626861.0,-40545755.0,-17.53,9.18,8.34,-9.18,-8.34,11.28,-4.49,0.0,0.0
2020-02-28,-51225359.0,31192773.0,20032587.0,-21167068.0,-30058291.0,-16.26,9.9,6.36,-6.72,-9.54,10.53,-6.65,0.0,0.0
2020-03-02,11904212.0,-12239942.0,335731.0,-2934522.0,14838734.0,4.29,-4.42,0.12,-1.06,5.35,11.09,5.32,0.0,0.0
2020-03-03,-62579484.0,44388778.0,18190706.0,-41332707.0,-21246777.0,-9.9,7.03,2.88,-6.54,-3.36,11.43,3.07,0.0,0.0
2020-03-04,-13659422.0,10747322.0,2912101.0,-12282563.0,-1376859.0,-6.2,4.88,1.32,-5.58,-0.63,11.36,-0.61,0.0,0.0
2020-03-05,-42728160.0,23833322.0,18894839.0,-20700415.0,-22027745.0,-15.22,8.49,6.73,-7.38,-7.85,11.34,-0.18,0.0,0.0
2020-03-06,-48182524.0,29560726.0,18621798.0,-16445119.0,-31737405.0,-20.52,12.59,7.93,-7.0,-13.52,11.11,-2.03,0.0,0.0
2020-03-09,-50863584.0,36814016.0,14049569.0,-31006853.0,-19856731.0,-21.73,15.73,6.0,-13.25,-8.48,10.54,-5.13,0.0,0.0
2020-03-10,-16586782.0,23501342.0,-6914562.0,-8373216.0,-8213566.0,-5.09,7.21,-2.12,-2.57,-2.52,10.72,1.71,0.0,0.0
2020-03-11,-43172734.0,15369167.0,27803567.0,-14993403.0,-28179331.0,-16.46,5.86,10.6,-5.72,-10.74,10.41,-2.89,0.0,0.0
2020-03-12,-15250794.0,16903952.0,-1653158.0,-10416485.0,-4834309.0,-7.25,8.03,-0.79,-4.95,-2.3,10.15,-2.5,0.0,0.0
2020-03-13,-14105722.0,17302867.0,-3197145.0,-14417286.0,311564.0,-6.18,7.58,-1.4,-6.31,0.14,10.02,-1.28,0.0,0.0
2020-03-16,-6580135.0,3848749.0,2731386.0,-5330381.0,-1249754.0,-3.11,1.82,1.29,-2.52,-0.59,9.75,-2.69,0.0,0.0
2020-03-17,-19314860.0,13983788.0,5331073.0,-15413036.0,-3901824.0,-11.64,8.43,3.21,-9.29,-2.35,9.79,0.41,0.0,0.0
2020-03-18,-10856530.0,10334287.0,522241.0,-4150779.0,-6705751.0,-6.45,6.14,0.31,-2.46,-3.98,9.64,-1.53,0.0,0.0
2020-03-19,13215461.0,-10158078.0,-3057383.0,8627981.0,4587480.0,7.75,-5.96,-1.79,5.06,2.69,9.99,3.63,0.0,0.0
2020-03-20,-18821745.0,7678587.0,11143159.0,-11375719.0,-7446026.0,-14.4,5.87,8.52,-8.7,-5.7,10.01,0.2,0.0,0.0
2020-03-23,-24358173.0,16476916.0,7881257.0,-12242551.0,-12115622.0,-13.9,9.4,4.5,-6.99,-6.91,9.37,-6.39,0.0,0.0
2020-03-24,-7316525.0,2443434.0,4873090.0,-5889083.0,-1427442.0,-5.93,1.98,3.95,-4.77,-1.16,9.59,2.35,0.0,0.0
