date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3496686.0,3631955.0,-135269.0,-3233924.0,-262762.0,-10.11,10.5,-0.39,-9.35,-0.76,6.67,-1.77,0.0,0.0
2020-01-09,-6289417.0,4100230.0,2189188.0,-3196107.0,-3093310.0,-21.77,14.19,7.58,-11.06,-10.71,6.74,1.05,0.0,0.0
2020-01-10,-1754516.0,1748757.0,5759.0,-1825391.0,70875.0,-9.22,9.19,0.03,-9.59,0.37,6.75,0.15,0.0,0.0
2020-01-13,-295475.0,-2128521.0,2423997.0,-295475.0,0.0,-1.32,-9.54,10.87,-1.32,0.0,6.82,1.04,0.0,0.0
2020-01-14,-512456.0,1414168.0,-901712.0,-1533239.0,1020783.0,-2.87,7.92,-5.05,-8.59,5.72,6.79,-0.44,0.0,0.0
2020-01-15,-872669.0,807420.0,65249.0,-872669.0,0.0,-5.76,5.33,0.43,-5.76,0.0,6.77,-0.29,0.0,0.0
2020-01-16,-521870.0,-1525989.0,2047860.0,448020.0,-969890.0,-1.91,-5.57,7.48,1.64,-3.54,6.81,0.59,0.0,0.0
2020-01-17,-3809124.0,3115927.0,693198.0,-530374.0,-3278750.0,-13.61,11.13,2.48,-1.89,-11.71,6.74,-1.03,0.0,0.0
2020-01-20,18448853.0,-9054811.0,-9394041.0,8626046.0,9822807.0,13.66,-6.71,-6.96,6.39,7.28,7.15,6.08,0.0,0.0
2020-01-21,-32480464.0,34385685.0,-1905222.0,-21784741.0,-10695723.0,-14.42,15.27,-0.85,-9.67,-4.75,7.39,3.36,0.0,0.0
2020-01-22,-7342489.0,8696735.0,-1354247.0,-8169607.0,827118.0,-7.82,9.27,-1.44,-8.71,0.88,7.13,-3.52,0.0,0.0
2020-01-23,628510.0,4008524.0,-4637034.0,2488802.0,-1860292.0,0.31,1.96,-2.27,1.22,-0.91,7.5,5.19,0.0,0.0
2020-02-03,-22351376.0,24131740.0,-1780364.0,-26737684.0,4386308.0,-6.63,7.16,-0.53,-7.93,1.3,8.25,10.0,0.0,0.0
2020-02-04,-24534917.0,24660010.0,-125092.0,-14819037.0,-9715880.0,-9.59,9.64,-0.05,-5.79,-3.8,7.85,-4.85,0.0,0.0
2020-02-05,-20002132.0,8244954.0,11757179.0,-11988195.0,-8013937.0,-7.86,3.24,4.62,-4.71,-3.15,8.1,3.18,0.0,0.0
2020-02-06,-19853455.0,27002432.0,-7148976.0,-15841014.0,-4012441.0,-6.83,9.29,-2.46,-5.45,-1.38,7.97,-1.6,0.0,0.0
2020-02-07,-23234926.0,28406195.0,-5171270.0,-21332118.0,-1902808.0,-11.52,14.09,-2.56,-10.58,-0.94,7.66,-3.89,0.0,0.0
2020-02-10,-24224020.0,21020692.0,3203329.0,-23065093.0,-1158927.0,-20.27,17.59,2.68,-19.3,-0.97,7.37,-3.79,0.0,0.0
2020-02-11,-1704634.0,1516673.0,187960.0,-1571206.0,-133428.0,-1.76,1.57,0.19,-1.62,-0.14,7.48,1.49,0.0,0.0
2020-02-12,-1118622.0,4788975.0,-3670353.0,-1883420.0,764798.0,-1.72,7.35,-5.63,-2.89,1.17,7.46,-0.27,0.0,0.0
2020-02-13,-7654515.0,11475557.0,-3821042.0,-6928895.0,-725620.0,-9.72,14.57,-4.85,-8.8,-0.92,7.25,-2.82,0.0,0.0
2020-02-14,-11859349.0,12711756.0,-852405.0,-9593565.0,-2265784.0,-18.47,19.8,-1.33,-14.94,-3.53,7.13,-1.66,0.0,0.0
2020-02-17,2692376.0,-410307.0,-2282069.0,2444856.0,247520.0,5.26,-0.8,-4.46,4.77,0.48,7.28,2.1,0.0,0.0
2020-02-18,-4101095.0,5061253.0,-960157.0,-1660336.0,-2440759.0,-5.72,7.05,-1.34,-2.31,-3.4,7.39,1.51,0.0,0.0
2020-02-19,-18019491.0,15667792.0,2351699.0,-18019491.0,0.0,-26.75,23.25,3.49,-26.75,0.0,7.19,-2.71,0.0,0.0
2020-02-20,5388169.0,-4649195.0,-738976.0,3374550.0,2013619.0,10.1,-8.72,-1.39,6.33,3.78,7.34,2.09,0.0,0.0
2020-02-21,-2749183.0,-438766.0,3187948.0,-3056393.0,307210.0,-4.84,-0.77,5.61,-5.38,0.54,7.37,0.41,0.0,0.0
2020-02-24,4404150.0,-7687753.0,3283602.0,-1301.0,4405451.0,3.89,-6.79,2.9,-0.0,3.89,7.64,3.66,0.0,0.0
2020-02-25,-4016268.0,3407650.0,608617.0,-4572742.0,556474.0,-3.58,3.04,0.54,-4.08,0.5,7.68,0.52,0.0,0.0
2020-02-26,-9971222.0,12596279.0,-2625056.0,-7752846.0,-2218376.0,-12.9,16.29,-3.4,-10.03,-2.87,7.41,-3.52,0.0,0.0
2020-02-27,-5750745.0,5863301.0,-112556.0,-4042555.0,-1708190.0,-12.11,12.35,-0.24,-8.51,-3.6,7.34,-0.94,0.0,0.0
2020-02-28,-4617895.0,7072336.0,-2454440.0,-4894215.0,276320.0,-7.36,11.27,-3.91,-7.8,0.44,7.06,-3.81,0.0,0.0
2020-03-02,-3980390.0,1585893.0,2394497.0,-2525119.0,-1455271.0,-10.63,4.23,6.39,-6.74,-3.89,7.21,2.12,0.0,0.0
2020-03-03,-4455336.0,4351289.0,104047.0,-4455336.0,0.0,-9.17,8.95,0.21,-9.17,0.0,7.21,0.0,0.0,0.0
2020-03-04,-4095987.0,4521633.0,-425646.0,-4009231.0,-86756.0,-12.41,13.7,-1.29,-12.15,-0.26,7.2,-0.14,0.0,0.0
2020-03-05,-3334833.0,1237752.0,2097081.0,-3334833.0,0.0,-7.25,2.69,4.56,-7.25,0.0,7.28,1.11,0.0,0.0
2020-03-06,-2464745.0,-72019.0,2536765.0,-1363685.0,-1101060.0,-4.88,-0.14,5.03,-2.7,-2.18,7.33,0.69,0.0,0.0
2020-03-09,519766.0,3280889.0,-3800654.0,1765399.0,-1245633.0,0.98,6.19,-7.17,3.33,-2.35,7.27,-0.82,0.0,0.0
2020-03-10,-6958470.0,9976220.0,-3017748.0,-4056173.0,-2902297.0,-11.39,16.33,-4.94,-6.64,-4.75,7.2,-0.96,0.0,0.0
2020-03-11,-4430660.0,4477458.0,-46797.0,-3610162.0,-820498.0,-11.61,11.73,-0.12,-9.46,-2.15,7.13,-0.97,0.0,0.0
2020-03-12,-2341512.0,1899655.0,441858.0,-1209188.0,-1132324.0,-5.49,4.45,1.04,-2.83,-2.65,7.01,-1.68,0.0,0.0
2020-03-13,2275605.0,114509.0,-2390116.0,-10897.0,2286502.0,5.4,0.27,-5.68,-0.03,5.43,6.99,-0.29,0.0,0.0
2020-03-16,1504019.0,-1718869.0,214851.0,34111.0,1469908.0,2.62,-2.99,0.37,0.06,2.56,7.02,0.43,0.0,0.0
2020-03-17,-2124486.0,3210298.0,-1085812.0,599084.0,-2723570.0,-5.06,7.65,-2.59,1.43,-6.49,7.04,0.28,0.0,0.0
2020-03-18,-507358.0,-1575058.0,2082416.0,-513775.0,6417.0,-1.29,-4.01,5.3,-1.31,0.02,6.98,-0.85,0.0,0.0
2020-03-19,-486945.0,-582998.0,1069943.0,-486945.0,0.0,-1.56,-1.87,3.43,-1.56,0.0,7.02,0.57,0.0,0.0
2020-03-20,112042.0,712276.0,-824317.0,112042.0,0.0,0.39,2.5,-2.9,0.39,0.0,7.13,1.57,0.0,0.0
2020-03-23,-1005420.0,-235373.0,1240793.0,-1062300.0,56880.0,-2.18,-0.51,2.69,-2.3,0.12,7.12,-0.14,0.0,0.0
2020-03-24,-2488224.0,2820645.0,-332420.0,-1469237.0,-1018987.0,-6.68,7.58,-0.89,-3.95,-2.74,7.19,0.98,0.0,0.0
2020-03-25,-1685877.0,2094012.0,-408135.0,-1700497.0,14620.0,-2.72,3.38,-0.66,-2.75,0.02,7.3,1.53,0.0,0.0
2020-03-26,-6339186.0,4522040.0,1817145.0,-6339186.0,0.0,-12.56,8.96,3.6,-12.56,0.0,7.31,0.14,0.0,0.0
2020-03-27,151576.0,2516482.0,-2668057.0,-770632.0,922208.0,0.36,6.0,-6.36,-1.84,2.2,7.22,-1.23,0.0,0.0
2020-03-30,-3541871.0,8701751.0,-5159881.0,-3541871.0,0.0,-8.44,20.74,-12.3,-8.44,0.0,7.07,-2.08,0.0,0.0
2020-03-31,123535.0,3208149.0,-3331684.0,-234680.0,358215.0,0.39,10.24,-10.63,-0.75,1.14,7.06,-0.14,0.0,0.0
2020-04-01,-1483313.0,3216201.0,-1732889.0,-1483313.0,0.0,-5.51,11.95,-6.44,-5.51,0.0,6.96,-1.42,0.0,0.0
2020-04-02,674366.0,1097268.0,-1771634.0,674366.0,0.0,3.04,4.95,-7.99,3.04,0.0,7.01,0.72,0.0,0.0
2020-04-03,1404790.0,1246391.0,-2651182.0,1404790.0,0.0,6.79,6.03,-12.82,6.79,0.0,7.04,0.43,0.0,0.0
