date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29550674.0,35045652.0,-5494980.0,-19271668.0,-10279006.0,-14.85,17.61,-2.76,-9.68,-5.16,24.25,-3.08,0.0,0.0
2020-01-09,14773832.0,-19041553.0,4267720.0,8726961.0,6046871.0,8.04,-10.36,2.32,4.75,3.29,24.85,2.47,0.0,0.0
2020-01-10,-8522292.0,16601520.0,-8079228.0,-6749049.0,-1773243.0,-6.26,12.2,-5.94,-4.96,-1.3,24.65,-0.8,0.0,0.0
2020-01-13,52227108.0,-41854639.0,-10372470.0,42964111.0,9262997.0,12.09,-9.69,-2.4,9.95,2.14,26.3,6.69,0.0,0.0
2020-01-14,3381505.0,-6273330.0,2891824.0,792962.0,2588543.0,1.22,-2.26,1.04,0.29,0.93,26.03,-1.03,0.0,0.0
2020-01-15,-20126840.0,8175116.0,11951724.0,-11096433.0,-9030407.0,-9.15,3.72,5.44,-5.05,-4.11,25.97,-0.23,0.0,0.0
2020-01-16,-55665022.0,42642396.0,13022625.0,-31818136.0,-23846886.0,-13.79,10.56,3.23,-7.88,-5.91,24.62,-5.2,0.0,0.0
2020-01-17,6156709.0,-728578.0,-5428130.0,4207360.0,1949349.0,3.14,-0.37,-2.77,2.15,0.99,25.01,1.58,0.0,0.0
2020-01-20,19311391.0,-21126229.0,1814838.0,12776436.0,6534955.0,7.05,-7.72,0.66,4.67,2.39,26.03,4.08,0.0,0.0
2020-01-21,-8386138.0,14392862.0,-6006723.0,-23322810.0,14936672.0,-2.39,4.1,-1.71,-6.65,4.26,26.41,1.46,0.0,0.0
2020-01-22,-18920110.0,6572476.0,12347633.0,-11107572.0,-7812538.0,-7.85,2.73,5.12,-4.61,-3.24,26.4,-0.04,0.0,0.0
2020-01-23,-31255557.0,34085996.0,-2830437.0,-20994655.0,-10260902.0,-10.11,11.03,-0.92,-6.79,-3.32,24.55,-7.01,0.0,0.0
2020-02-03,-6946864.0,4673369.0,2273493.0,-3586626.0,-3360238.0,-42.52,28.6,13.92,-21.95,-20.57,22.09,-10.02,0.0,0.0
2020-02-04,-19496429.0,17532383.0,1964045.0,-12747262.0,-6749167.0,-7.04,6.33,0.71,-4.6,-2.44,21.23,-3.89,0.0,0.0
2020-02-05,-10934870.0,11594058.0,-659189.0,-5418143.0,-5516727.0,-5.78,6.13,-0.35,-2.86,-2.92,21.55,1.51,0.0,0.0
2020-02-06,-18851478.0,18399638.0,451841.0,-18769726.0,-81752.0,-11.25,10.98,0.27,-11.2,-0.05,21.69,0.65,0.0,0.0
2020-02-07,11465985.0,-15021147.0,3555163.0,9402894.0,2063091.0,5.29,-6.93,1.64,4.34,0.95,22.89,5.53,0.0,0.0
2020-02-10,-8764289.0,7979140.0,785149.0,-3959000.0,-4805289.0,-4.84,4.4,0.43,-2.18,-2.65,22.93,0.17,0.0,0.0
2020-02-11,-14763348.0,10840224.0,3923123.0,-10902565.0,-3860783.0,-7.48,5.49,1.99,-5.53,-1.96,22.99,0.26,0.0,0.0
2020-02-12,4544072.0,-3156198.0,-1387874.0,5889814.0,-1345742.0,2.61,-1.81,-0.8,3.38,-0.77,23.23,1.04,0.0,0.0
2020-02-13,-16256344.0,18193305.0,-1936960.0,-9809668.0,-6446676.0,-9.86,11.04,-1.18,-5.95,-3.91,22.8,-1.85,0.0,0.0
2020-02-14,1948976.0,111780.0,-2060757.0,-4018418.0,5967394.0,0.98,0.06,-1.03,-2.01,2.99,23.13,1.45,0.0,0.0
2020-02-17,20109269.0,-20594533.0,485265.0,13832263.0,6277006.0,6.19,-6.34,0.15,4.26,1.93,24.47,5.79,0.0,0.0
2020-02-18,-27779119.0,24319784.0,3459335.0,-31598100.0,3818981.0,-8.18,7.16,1.02,-9.31,1.12,24.73,1.06,0.0,0.0
2020-02-19,-29412673.0,31553583.0,-2140911.0,-20008063.0,-9404610.0,-9.51,10.21,-0.69,-6.47,-3.04,24.55,-0.73,0.0,0.0
2020-02-20,-5945126.0,1646617.0,4298509.0,-4752815.0,-1192311.0,-2.52,0.7,1.82,-2.02,-0.51,24.87,1.3,0.0,0.0
2020-02-21,9029073.0,-10365632.0,1336560.0,3972415.0,5056658.0,2.96,-3.4,0.44,1.3,1.66,25.31,1.77,0.0,0.0
2020-02-24,55492448.0,-15171321.0,-40321126.0,6988110.0,48504338.0,14.32,-3.92,-10.41,1.8,12.52,27.85,10.04,0.0,0.0
2020-02-25,7602560.0,14608702.0,-22211248.0,-79297232.0,86899792.0,0.63,1.2,-1.83,-6.54,7.17,30.63,9.98,0.0,0.0
2020-02-26,-58855329.0,30459521.0,28395808.0,-30094576.0,-28760753.0,-5.01,2.59,2.42,-2.56,-2.45,30.01,-2.02,0.0,0.0
2020-02-27,-27047142.0,24306725.0,2740416.0,-17998512.0,-9048630.0,-2.9,2.61,0.29,-1.93,-0.97,30.23,0.73,0.0,0.0
2020-02-28,-58950897.0,43770135.0,15180762.0,-32795261.0,-26155636.0,-8.29,6.15,2.13,-4.61,-3.68,28.23,-6.62,0.0,0.0
2020-03-02,47298231.0,-12177303.0,-35120929.0,-31689811.0,78988042.0,6.3,-1.62,-4.68,-4.22,10.52,31.06,10.02,0.0,0.0
2020-03-03,-111115342.0,69355653.0,41759696.0,-24237168.0,-86878174.0,-9.14,5.7,3.43,-1.99,-7.15,29.95,-3.57,0.0,0.0
2020-03-04,-29063742.0,30732021.0,-1668278.0,-19546615.0,-9517127.0,-4.79,5.07,-0.28,-3.22,-1.57,29.3,-2.17,0.0,0.0
2020-03-05,-69065779.0,63078639.0,5987152.0,-83931471.0,14865692.0,-8.36,7.63,0.72,-10.16,1.8,30.19,3.04,0.0,0.0
2020-03-06,-23569794.0,13073733.0,10496061.0,-6377888.0,-17191906.0,-5.76,3.19,2.56,-1.56,-4.2,29.18,-3.35,0.0,0.0
2020-03-09,-34673529.0,11365824.0,23307705.0,-21767219.0,-12906310.0,-5.03,1.65,3.38,-3.16,-1.87,29.03,-0.51,0.0,0.0
2020-03-10,77921071.0,-42830379.0,-35090688.0,30968251.0,46952820.0,8.52,-4.68,-3.84,3.38,5.13,31.66,9.06,0.0,0.0
2020-03-11,-97656000.0,46604066.0,51051936.0,-32928682.0,-64727318.0,-11.56,5.52,6.04,-3.9,-7.66,30.38,-4.04,0.0,0.0
2020-03-12,-18694592.0,20499379.0,-1804786.0,-15212891.0,-3481701.0,-4.17,4.58,-0.4,-3.4,-0.78,29.7,-2.24,0.0,0.0
2020-03-13,-6241750.0,5661977.0,579774.0,2346880.0,-8588630.0,-1.36,1.24,0.13,0.51,-1.87,29.21,-1.65,0.0,0.0
2020-03-16,-111503315.0,80718710.0,30784606.0,-66539710.0,-44963605.0,-21.21,15.35,5.85,-12.65,-8.55,26.28,-10.03,0.0,0.0
2020-03-17,-24044352.0,4076625.0,19967728.0,-17838767.0,-6205585.0,-7.02,1.19,5.83,-5.21,-1.81,25.7,-2.21,0.0,0.0
2020-03-18,-13300595.0,18389660.0,-5089065.0,-12870538.0,-430057.0,-5.31,7.34,-2.03,-5.14,-0.17,24.91,-3.07,0.0,0.0
2020-03-19,15064138.0,-9673813.0,-5390326.0,979279.0,14084859.0,4.39,-2.82,-1.57,0.29,4.1,26.62,6.86,0.0,0.0
2020-03-20,-21844751.0,29383490.0,-7538740.0,-18834591.0,-3010160.0,-6.86,9.22,-2.37,-5.91,-0.94,26.19,-1.62,0.0,0.0
2020-03-23,11258347.0,-1369206.0,-9889142.0,6228466.0,5029881.0,3.84,-0.47,-3.37,2.12,1.72,26.02,-0.65,0.0,0.0
