date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-734227.0,989119.0,-254891.0,-734227.0,0.0,-0.99,1.34,-0.34,-0.99,0.0,9.58,-0.73,0.0,0.0
2020-02-20,1579724.0,-1092098.0,-487626.0,1540844.0,38880.0,2.1,-1.45,-0.65,2.05,0.05,9.79,2.19,0.0,0.0
2020-02-21,5493088.0,-4978585.0,-514503.0,3133377.0,2359711.0,4.33,-3.92,-0.41,2.47,1.86,10.11,3.27,0.0,0.0
2020-02-24,31483012.0,-19563622.0,-11919391.0,5807544.0,25675468.0,15.61,-9.7,-5.91,2.88,12.73,11.12,9.99,0.0,0.0
2020-02-25,-6770975.0,-6819558.0,13590532.0,-10982664.0,4211689.0,-1.38,-1.39,2.76,-2.23,0.86,11.6,4.32,0.0,0.0
2020-02-26,-5897214.0,11370009.0,-5472795.0,-12315554.0,6418340.0,-2.01,3.87,-1.86,-4.19,2.18,11.08,-4.48,0.0,0.0
2020-02-27,-1483163.0,-4055543.0,5538707.0,5741077.0,-7224240.0,-0.6,-1.63,2.23,2.31,-2.91,11.4,2.89,0.0,0.0
2020-02-28,-38145797.0,29522705.0,8623091.0,-24903535.0,-13242262.0,-14.81,11.46,3.35,-9.67,-5.14,10.29,-9.74,0.0,0.0
2020-03-02,5086587.0,2636655.0,-7723242.0,2323251.0,2763336.0,2.77,1.43,-4.2,1.26,1.5,10.83,5.25,0.0,0.0
2020-03-03,-13368199.0,9937664.0,3430536.0,-16626552.0,3258353.0,-6.42,4.77,1.65,-7.98,1.56,10.73,-0.92,0.0,0.0
2020-03-04,9535356.0,-5056684.0,-4478672.0,7502451.0,2032905.0,4.76,-2.52,-2.23,3.74,1.01,11.12,3.63,0.0,0.0
2020-03-05,-5623637.0,6348670.0,-725034.0,-6784803.0,1161166.0,-2.74,3.09,-0.35,-3.3,0.57,11.21,0.81,0.0,0.0
2020-03-06,-18252137.0,15870541.0,2381596.0,-16995573.0,-1256564.0,-13.6,11.82,1.77,-12.66,-0.94,10.87,-3.03,0.0,0.0
2020-03-09,-32070526.0,28409196.0,3661331.0,-18922078.0,-13148448.0,-21.75,19.27,2.48,-12.83,-8.92,10.13,-6.81,0.0,0.0
2020-03-10,-1165824.0,-189475.0,1355300.0,-284133.0,-881691.0,-0.89,-0.14,1.03,-0.22,-0.67,10.62,4.84,0.0,0.0
2020-03-11,-1560728.0,5568031.0,-4007304.0,-1712372.0,151644.0,-1.11,3.96,-2.85,-1.22,0.11,10.57,-0.47,0.0,0.0
2020-03-12,2249471.0,1399234.0,-3648705.0,1999615.0,249856.0,2.12,1.32,-3.44,1.88,0.24,10.51,-0.57,0.0,0.0
2020-03-13,-5315997.0,4783991.0,532007.0,-4842872.0,-473125.0,-4.96,4.47,0.5,-4.52,-0.44,10.42,-0.86,0.0,0.0
2020-03-16,-16734979.0,16099092.0,635889.0,-12811452.0,-3923527.0,-15.17,14.59,0.58,-11.61,-3.56,9.69,-7.01,0.0,0.0
2020-03-17,-26759.0,-3194427.0,3221186.0,-352679.0,325920.0,-0.03,-3.66,3.69,-0.4,0.37,9.76,0.72,0.0,0.0
2020-03-18,-11031480.0,12779562.0,-1748082.0,-2214414.0,-8817066.0,-10.18,11.8,-1.61,-2.04,-8.14,9.31,-4.61,0.0,0.0
2020-03-19,-779845.0,3795515.0,-3015671.0,-3357380.0,2577535.0,-0.59,2.89,-2.29,-2.55,1.96,9.77,4.94,0.0,0.0
2020-03-20,598278.0,-2970648.0,2372370.0,598278.0,0.0,0.84,-4.16,3.32,0.84,0.0,9.79,0.2,0.0,0.0
2020-03-23,-5138579.0,8238825.0,-3100245.0,-5138579.0,0.0,-7.74,12.41,-4.67,-7.74,0.0,9.28,-5.21,0.0,0.0
2020-03-24,3510569.0,-2251546.0,-1259023.0,3510569.0,0.0,4.83,-3.1,-1.73,4.83,0.0,9.68,4.31,0.0,0.0
2020-03-25,139230.0,1844460.0,-1983691.0,701556.0,-562326.0,0.18,2.39,-2.58,0.91,-0.73,9.8,1.24,0.0,0.0
2020-03-26,-5793201.0,6654509.0,-861309.0,-5778666.0,-14535.0,-10.98,12.61,-1.63,-10.95,-0.03,9.54,-2.65,0.0,0.0
2020-03-27,228398.0,3441899.0,-3670299.0,-90649.0,319047.0,0.45,6.81,-7.26,-0.18,0.63,9.32,-2.31,0.0,0.0
2020-03-30,-4592491.0,5822411.0,-1229919.0,-3503448.0,-1089043.0,-7.88,10.0,-2.11,-6.02,-1.87,8.83,-5.26,0.0,0.0
2020-03-31,-1798398.0,3520730.0,-1722332.0,-1798398.0,0.0,-5.07,9.92,-4.85,-5.07,0.0,8.68,-1.7,0.0,0.0
2020-04-01,-1266696.0,1187846.0,78850.0,-1266696.0,0.0,-3.9,3.66,0.24,-3.9,0.0,8.55,-1.5,0.0,0.0
2020-04-02,-524817.0,418410.0,106408.0,-570874.0,46057.0,-1.6,1.28,0.33,-1.75,0.14,8.85,3.51,0.0,0.0
2020-04-03,-1259348.0,3202404.0,-1943055.0,-1259348.0,0.0,-3.96,10.07,-6.11,-3.96,0.0,8.74,-1.24,0.0,0.0
2020-04-07,3351187.0,-2487528.0,-863659.0,3351187.0,0.0,7.72,-5.73,-1.99,7.72,0.0,9.06,3.66,0.0,0.0
2020-04-08,-1101740.0,3740413.0,-2638672.0,-1101740.0,0.0,-2.44,8.28,-5.84,-2.44,0.0,9.16,1.1,0.0,0.0
2020-04-09,5442286.0,-2608339.0,-2833946.0,5477025.0,-34739.0,6.63,-3.18,-3.45,6.67,-0.04,9.54,4.15,0.0,0.0
2020-04-10,-7430524.0,9044414.0,-1613890.0,-8672537.0,1242013.0,-11.36,13.83,-2.47,-13.26,1.9,9.14,-4.19,0.0,0.0
2020-04-13,-3488662.0,3049123.0,439539.0,-3488662.0,0.0,-8.54,7.47,1.08,-8.54,0.0,8.97,-1.86,0.0,0.0
2020-04-14,703969.0,-3010828.0,2306859.0,2198191.0,-1494222.0,1.96,-8.38,6.42,6.12,-4.16,9.14,1.9,0.0,0.0
2020-04-15,-2025393.0,3057290.0,-1031897.0,-2025393.0,0.0,-5.85,8.83,-2.98,-5.85,0.0,8.95,-2.08,0.0,0.0
2020-04-16,850517.0,-1246703.0,396186.0,850517.0,0.0,2.33,-3.42,1.09,2.33,0.0,9.12,1.9,0.0,0.0
2020-04-17,-1001330.0,2419444.0,-1418115.0,-1001330.0,0.0,-2.25,5.44,-3.19,-2.25,0.0,9.01,-1.21,0.0,0.0
2020-04-20,7182031.0,-7028009.0,-154021.0,5981142.0,1200889.0,9.7,-9.49,-0.21,8.07,1.62,9.33,3.55,0.0,0.0
2020-04-21,1570322.0,-5532812.0,3962490.0,-2034136.0,3604458.0,1.21,-4.28,3.06,-1.57,2.79,9.63,3.22,0.0,0.0
2020-04-22,-2715900.0,-877977.0,3593878.0,381622.0,-3097522.0,-3.04,-0.98,4.02,0.43,-3.46,9.65,0.21,0.0,0.0
2020-04-23,-11496215.0,13497264.0,-2001048.0,-8984864.0,-2511351.0,-15.77,18.51,-2.74,-12.32,-3.44,9.38,-2.8,0.0,0.0
2020-04-24,-5487104.0,4716373.0,770731.0,-3320482.0,-2166622.0,-9.57,8.23,1.34,-5.79,-3.78,9.03,-3.73,0.0,0.0
2020-04-27,1127867.0,-1271045.0,143177.0,1127867.0,0.0,2.77,-3.12,0.35,2.77,0.0,8.87,-1.77,0.0,0.0
2020-04-28,-3999301.0,4424153.0,-424852.0,-4729136.0,729835.0,-7.65,8.47,-0.81,-9.05,1.4,8.55,-3.61,0.0,0.0
2020-04-29,1133495.0,-1579029.0,445534.0,1133495.0,0.0,4.27,-5.94,1.68,4.27,0.0,8.48,-0.82,0.0,0.0
2020-04-30,1509.0,-2456677.0,2455169.0,1509.0,0.0,0.0,-7.51,7.5,0.0,0.0,8.77,3.42,0.0,0.0
2020-05-06,-475512.0,-535042.0,1010555.0,-475512.0,0.0,-1.5,-1.69,3.19,-1.5,0.0,8.98,2.39,0.0,0.0
2020-05-07,569342.0,530553.0,-1099894.0,782450.0,-213108.0,1.58,1.47,-3.04,2.17,-0.59,9.01,0.33,0.0,0.0
2020-05-08,-220958.0,1164297.0,-943339.0,-220958.0,0.0,-0.62,3.25,-2.63,-0.62,0.0,9.16,1.66,0.0,0.0
2020-05-11,-3680549.0,7528687.0,-3848138.0,-3680549.0,0.0,-10.69,21.87,-11.18,-10.69,0.0,9.04,-1.31,0.0,0.0
2020-05-12,-2442048.0,3162054.0,-720005.0,-2442048.0,0.0,-7.7,9.96,-2.27,-7.7,0.0,8.94,-1.11,0.0,0.0
2020-05-13,-704143.0,-861110.0,1565253.0,-704143.0,0.0,-2.87,-3.51,6.39,-2.87,0.0,8.94,0.0,0.0,0.0
2020-05-14,-485582.0,-304775.0,790356.0,-485582.0,0.0,-2.03,-1.28,3.31,-2.03,0.0,8.86,-0.89,0.0,0.0
2020-05-15,3458412.0,-4743430.0,1285019.0,3457498.0,914.0,5.16,-7.08,1.92,5.16,0.0,9.27,4.63,0.0,0.0
2020-05-18,-5598311.0,2219414.0,3378898.0,-3919635.0,-1678676.0,-10.72,4.25,6.47,-7.51,-3.22,9.03,-2.59,0.0,0.0
2020-05-19,8122280.0,-6007907.0,-2114374.0,2619897.0,5502383.0,13.05,-9.66,-3.4,4.21,8.84,9.4,4.1,0.0,0.0
2020-05-20,-5438037.0,2703533.0,2734505.0,-7263359.0,1825322.0,-12.34,6.13,6.2,-16.48,4.14,9.22,-1.91,0.0,0.0
2020-05-21,-1382964.0,3607231.0,-2224269.0,-2024971.0,642007.0,-3.26,8.5,-5.24,-4.77,1.51,9.02,-2.17,0.0,0.0
2020-05-22,2234473.0,-1265163.0,-969311.0,526467.0,1708006.0,7.79,-4.41,-3.38,1.84,5.95,9.01,-0.11,0.0,0.0
2020-05-25,-2547799.0,2978607.0,-430808.0,-2547799.0,0.0,-11.44,13.38,-1.93,-11.44,0.0,8.87,-1.55,0.0,0.0
2020-05-26,8199391.0,-4833930.0,-3365461.0,11495466.0,-3296075.0,7.65,-4.51,-3.14,10.73,-3.08,9.48,6.88,0.0,0.0
2020-05-27,-1107909.0,1994482.0,-886572.0,-1019094.0,-88815.0,-0.88,1.58,-0.7,-0.81,-0.07,9.71,2.43,0.0,0.0
2020-05-28,-5541379.0,9833674.0,-4292294.0,-1771353.0,-3770026.0,-6.52,11.57,-5.05,-2.08,-4.43,9.56,-1.54,0.0,0.0
2020-05-29,-5642207.0,4361660.0,1280548.0,-5646982.0,4775.0,-9.6,7.42,2.18,-9.61,0.01,9.36,-2.09,0.0,0.0
2020-06-01,4281055.0,-6873522.0,2592467.0,5815749.0,-1534694.0,6.19,-9.94,3.75,8.41,-2.22,9.66,3.21,0.0,0.0
2020-06-02,3385755.0,-1199786.0,-2185970.0,1978327.0,1407428.0,5.27,-1.87,-3.4,3.08,2.19,9.76,1.04,0.0,0.0
2020-06-03,1025900.0,1347541.0,-2373442.0,1632775.0,-606875.0,1.56,2.05,-3.62,2.49,-0.92,9.7,-0.61,0.0,0.0
2020-06-04,8966722.0,-5954649.0,-3012075.0,6195664.0,2771058.0,10.32,-6.85,-3.47,7.13,3.19,10.05,3.61,0.0,0.0
2020-06-05,-8758403.0,460417.0,8297987.0,-3314763.0,-5443640.0,-11.03,0.58,10.45,-4.17,-6.86,9.82,-2.29,0.0,0.0
2020-06-08,-11476516.0,8672369.0,2804147.0,-7833081.0,-3643435.0,-21.04,15.9,5.14,-14.36,-6.68,9.54,-2.85,0.0,0.0
2020-06-09,-4822425.0,4557876.0,264550.0,-4822425.0,0.0,-12.81,12.11,0.7,-12.81,0.0,9.57,0.31,0.0,0.0
2020-06-10,-542844.0,850385.0,-307540.0,-542844.0,0.0,-2.38,3.73,-1.35,-2.38,0.0,9.53,-0.42,0.0,0.0
2020-06-11,1801292.0,2200329.0,-4001621.0,5287382.0,-3486090.0,2.83,3.46,-6.29,8.31,-5.48,9.65,1.26,0.0,0.0
2020-06-12,-2086864.0,3571416.0,-1484552.0,-2087818.0,954.0,-5.07,8.68,-3.61,-5.08,0.0,9.6,-0.52,0.0,0.0
2020-06-15,5852856.0,-2124716.0,-3728139.0,5898488.0,-45632.0,6.02,-2.18,-3.83,6.06,-0.05,9.86,2.71,0.0,0.0
2020-06-16,-3566866.0,3468036.0,98830.0,-3566866.0,0.0,-5.25,5.11,0.15,-5.25,0.0,9.94,0.81,0.0,0.0
2020-06-18,-9439142.0,6809598.0,2629544.0,-4126373.0,-5312769.0,-14.31,10.32,3.99,-6.26,-8.05,10.11,-1.08,0.0,0.0
2020-06-19,-2918800.0,5018247.0,-2099447.0,-2500500.0,-418300.0,-5.95,10.22,-4.28,-5.09,-0.85,10.07,-0.4,0.0,0.0
2020-06-22,-1516479.0,1898184.0,-381703.0,237414.0,-1753893.0,-3.59,4.49,-0.9,0.56,-4.15,10.06,0.1,0.0,0.0
2020-06-23,-3174141.0,4658749.0,-1484608.0,-3092141.0,-82000.0,-6.96,10.22,-3.26,-6.78,-0.18,9.98,-0.8,0.0,0.0
2020-06-29,757907.0,384927.0,-1142834.0,757907.0,0.0,2.34,1.19,-3.53,2.34,0.0,9.78,-0.61,0.0,0.0
2020-06-30,8307014.0,-7033262.0,-1273752.0,758580.0,7548434.0,8.75,-7.41,-1.34,0.8,7.95,10.28,5.11,0.0,0.0
2020-07-01,-13019992.0,6555065.0,6464929.0,-6229724.0,-6790268.0,-16.74,8.43,8.31,-8.01,-8.73,10.14,-1.36,0.0,0.0
2020-07-02,-3729474.0,-5534.0,3735009.0,-3729474.0,0.0,-6.97,-0.01,6.98,-6.97,0.0,10.16,0.2,0.0,0.0
2020-07-06,4399608.0,-3479964.0,-919645.0,1838863.0,2560745.0,3.37,-2.66,-0.7,1.41,1.96,10.75,3.97,0.0,0.0
2020-07-08,-332029.0,5982898.0,-5650869.0,765400.0,-1097429.0,-0.3,5.42,-5.12,0.69,-0.99,11.09,2.69,0.0,0.0
