date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,787457.0,-2913247.0,2125789.0,753270.0,34187.0,1.34,-4.95,3.62,1.28,0.06,20.13,-0.25,0.0,0.0
2020-02-20,-5279957.0,2039849.0,3240108.0,-3868804.0,-1411153.0,-7.96,3.08,4.89,-5.83,-2.13,20.05,-0.4,0.0,0.0
2020-02-21,-1234478.0,3105820.0,-1871342.0,-269043.0,-965435.0,-1.9,4.78,-2.88,-0.41,-1.49,19.95,-0.5,0.0,0.0
2020-02-24,-3733474.0,-1521830.0,5255303.0,-3039600.0,-693874.0,-3.28,-1.34,4.62,-2.67,-0.61,20.0,0.25,0.0,0.0
2020-02-25,-7312681.0,8530569.0,-1217888.0,-4558063.0,-2754618.0,-8.15,9.51,-1.36,-5.08,-3.07,20.04,0.2,0.0,0.0
2020-02-26,-4890160.0,5169579.0,-279421.0,-1462215.0,-3427945.0,-4.62,4.88,-0.26,-1.38,-3.24,19.9,-0.7,0.0,0.0
2020-02-27,26280975.0,-19870432.0,-6410543.0,18374170.0,7906805.0,16.99,-12.85,-4.14,11.88,5.11,21.38,7.44,0.0,0.0
2020-02-28,-5960632.0,-4210100.0,10170731.0,-4229766.0,-1730866.0,-3.8,-2.69,6.49,-2.7,-1.1,20.91,-2.2,0.0,0.0
2020-03-02,23603033.0,-9904845.0,-13698188.0,19937348.0,3665685.0,11.05,-4.64,-6.42,9.34,1.72,22.62,8.18,0.0,0.0
2020-03-03,-805950.0,1376049.0,-570100.0,-1775032.0,969082.0,-0.7,1.2,-0.5,-1.55,0.85,22.29,-1.46,0.0,0.0
2020-03-04,2177336.0,4382378.0,-6559714.0,1013628.0,1163708.0,1.03,2.08,-3.12,0.48,0.55,23.99,7.63,0.0,0.0
2020-03-05,3902271.0,934620.0,-4836891.0,-3743720.0,7645991.0,1.87,0.45,-2.32,-1.8,3.67,25.1,4.63,0.0,0.0
2020-03-06,-6451072.0,3583921.0,2867151.0,-5426454.0,-1024618.0,-4.83,2.69,2.15,-4.07,-0.77,24.95,-0.6,0.0,0.0
2020-03-09,-3565049.0,6783246.0,-3218197.0,-3271166.0,-293883.0,-3.01,5.73,-2.72,-2.76,-0.25,23.07,-7.54,0.0,0.0
2020-03-10,5755417.0,214353.0,-5969771.0,11987721.0,-6232304.0,4.91,0.18,-5.09,10.22,-5.31,24.25,5.11,0.0,0.0
2020-03-11,5595538.0,-8067956.0,2472418.0,6712760.0,-1117222.0,7.21,-10.4,3.19,8.65,-1.44,24.1,-0.62,0.0,0.0
2020-03-12,-4197306.0,9640426.0,-5443120.0,-27812.0,-4169494.0,-4.94,11.35,-6.41,-0.03,-4.91,23.2,-3.73,0.0,0.0
2020-03-13,-3465244.0,2077358.0,1387885.0,1911323.0,-5376567.0,-3.54,2.12,1.42,1.95,-5.49,22.74,-1.98,0.0,0.0
2020-03-16,-6793367.0,21386588.0,-14593222.0,-6983888.0,190521.0,-4.61,14.52,-9.91,-4.74,0.13,20.8,-8.53,0.0,0.0
2020-03-17,-5404372.0,6173261.0,-768888.0,-319864.0,-5084508.0,-5.87,6.71,-0.84,-0.35,-5.53,20.3,-2.4,0.0,0.0
2020-03-18,-2076253.0,2287999.0,-211745.0,-2076253.0,0.0,-1.84,2.02,-0.19,-1.84,0.0,21.1,3.94,0.0,0.0
2020-03-19,3352139.0,-1373766.0,-1978372.0,2556669.0,795470.0,4.05,-1.66,-2.39,3.09,0.96,20.98,-0.57,0.0,0.0
2020-03-20,8492722.0,-8342651.0,-150072.0,7494842.0,997880.0,11.64,-11.43,-0.21,10.27,1.37,21.87,4.24,0.0,0.0
2020-03-23,-620970.0,2996392.0,-2375422.0,-1329790.0,708820.0,-1.0,4.82,-3.82,-2.14,1.14,20.8,-4.89,0.0,0.0
2020-03-24,3118190.0,1041781.0,-4159970.0,3175846.0,-57656.0,4.15,1.39,-5.53,4.22,-0.08,21.14,1.63,0.0,0.0
2020-03-25,9161988.0,-4017218.0,-5144771.0,6444948.0,2717040.0,11.57,-5.08,-6.5,8.14,3.43,22.2,5.01,0.0,0.0
2020-03-26,338970.0,-3037220.0,2698249.0,-291313.0,630283.0,0.41,-3.69,3.28,-0.35,0.77,22.7,2.25,0.0,0.0
2020-03-27,-2666936.0,7674172.0,-5007236.0,-3247379.0,580443.0,-3.43,9.87,-6.44,-4.18,0.75,22.25,-1.98,0.0,0.0
2020-03-30,-21568280.0,18818325.0,2749956.0,-20254824.0,-1313456.0,-21.98,19.17,2.8,-20.64,-1.34,21.1,-5.17,0.0,0.0
2020-03-31,-511939.0,-537725.0,1049663.0,-520399.0,8460.0,-0.81,-0.85,1.67,-0.83,0.01,21.15,0.24,0.0,0.0
2020-04-01,3468382.0,-4441154.0,972771.0,3468382.0,0.0,5.51,-7.06,1.55,5.51,0.0,20.83,-1.51,0.0,0.0
2020-04-02,-629519.0,-156791.0,786310.0,414833.0,-1044352.0,-1.27,-0.32,1.58,0.83,-2.1,21.06,1.1,0.0,0.0
2020-04-03,-5180010.0,9063128.0,-3883118.0,-5099280.0,-80730.0,-8.17,14.29,-6.12,-8.04,-0.13,20.51,-2.61,0.0,0.0
2020-04-07,15158173.0,-5812601.0,-9345572.0,13781015.0,1377158.0,13.09,-5.02,-8.07,11.9,1.19,21.33,4.0,0.0,0.0
2020-04-08,8409565.0,-16500958.0,8091393.0,8402915.0,6650.0,8.13,-15.95,7.82,8.12,0.01,22.05,3.38,0.0,0.0
2020-04-09,3519029.0,-6140862.0,2621833.0,1891746.0,1627283.0,2.54,-4.44,1.89,1.37,1.18,23.05,4.54,0.0,0.0
2020-04-10,-6199530.0,10303629.0,-4104098.0,-6935646.0,736116.0,-7.0,11.64,-4.64,-7.84,0.83,22.5,-2.39,0.0,0.0
2020-04-13,12236572.0,-10971824.0,-1264749.0,10796446.0,1440126.0,10.49,-9.41,-1.08,9.26,1.23,23.5,4.44,0.0,0.0
2020-04-14,-108573.0,2433715.0,-2325142.0,-108573.0,0.0,-0.13,2.95,-2.81,-0.13,0.0,24.0,2.13,0.0,0.0
2020-04-15,-1114231.0,8729584.0,-7615353.0,-1114231.0,0.0,-1.51,11.84,-10.33,-1.51,0.0,23.65,-1.46,0.0,0.0
2020-04-16,-10729190.0,15185907.0,-4456718.0,-10262833.0,-466357.0,-14.04,19.87,-5.83,-13.43,-0.61,23.22,-1.82,0.0,0.0
2020-04-17,-4726184.0,11969137.0,-7242954.0,-5123504.0,397320.0,-5.38,13.64,-8.25,-5.84,0.45,23.1,-0.52,0.0,0.0
2020-04-20,2998020.0,-473280.0,-2524740.0,1514607.0,1483413.0,2.53,-0.4,-2.13,1.28,1.25,24.1,4.33,0.0,0.0
2020-04-21,5190143.0,-3487939.0,-1702204.0,5328773.0,-138630.0,7.62,-5.12,-2.5,7.83,-0.2,24.4,1.24,0.0,0.0
2020-04-22,-3409236.0,3492751.0,-83514.0,-1698205.0,-1711031.0,-4.3,4.41,-0.11,-2.14,-2.16,24.31,-0.37,0.0,0.0
2020-04-23,-1622257.0,2337442.0,-715186.0,-179164.0,-1443093.0,-2.86,4.12,-1.26,-0.32,-2.54,24.19,-0.49,0.0,0.0
2020-04-24,-4383266.0,7599783.0,-3216518.0,-3160286.0,-1222980.0,-6.71,11.63,-4.92,-4.84,-1.87,23.32,-3.6,0.0,0.0
2020-04-27,-4215734.0,4494037.0,-278303.0,-4022344.0,-193390.0,-5.94,6.33,-0.39,-5.67,-0.27,22.95,-1.59,0.0,0.0
2020-04-28,-703348.0,2670100.0,-1966753.0,-904401.0,201053.0,-0.86,3.25,-2.39,-1.1,0.24,23.28,1.44,0.0,0.0
2020-04-29,4471335.0,-4395456.0,-75879.0,4471335.0,0.0,8.77,-8.62,-0.15,8.77,0.0,23.24,-0.17,0.0,0.0
2020-04-30,16393959.0,-5001246.0,-11392711.0,18456196.0,-2062237.0,15.42,-4.71,-10.72,17.37,-1.94,24.09,3.66,0.0,0.0
2020-05-06,-3150695.0,5767298.0,-2616603.0,-9256068.0,6105373.0,-1.44,2.64,-1.2,-4.24,2.8,25.57,6.14,0.0,0.0
2020-05-07,8582951.0,-15335345.0,6752393.0,8604854.0,-21903.0,7.38,-13.18,5.8,7.4,-0.02,25.37,-0.78,0.0,0.0
2020-05-08,-3009927.0,-775366.0,3785292.0,-3504754.0,494827.0,-1.56,-0.4,1.96,-1.82,0.26,27.32,7.69,0.0,0.0
2020-05-11,8597196.0,-12449409.0,3852213.0,5432928.0,3164268.0,6.65,-9.63,2.98,4.2,2.45,27.1,-0.81,0.0,0.0
2020-05-12,5087206.0,-6528561.0,1441356.0,6469069.0,-1381863.0,3.93,-5.05,1.11,5.0,-1.07,28.0,3.32,0.0,0.0
2020-05-13,5261992.0,-3152870.0,-2109122.0,5794445.0,-532453.0,4.64,-2.78,-1.86,5.11,-0.47,28.15,0.54,0.0,0.0
2020-05-14,-15029204.0,12533825.0,2495378.0,-18708933.0,3679729.0,-11.4,9.51,1.89,-14.2,2.79,27.33,-2.91,0.0,0.0
2020-05-15,-9360368.0,3385299.0,5975069.0,-14817990.0,5457622.0,-8.73,3.16,5.57,-13.82,5.09,27.37,0.15,0.0,0.0
2020-05-18,10316207.0,3290183.0,-13606390.0,4181843.0,6134364.0,5.98,1.91,-7.88,2.42,3.55,28.73,4.97,0.0,0.0
2020-05-19,6903510.0,-9959972.0,3056461.0,4755036.0,2148474.0,5.09,-7.34,2.25,3.5,1.58,29.85,3.9,0.0,0.0
2020-05-20,-4356459.0,6220071.0,-1863610.0,-3148722.0,-1207737.0,-3.82,5.45,-1.63,-2.76,-1.06,29.57,-0.94,0.0,0.0
2020-05-21,6814480.0,-702044.0,-6112437.0,1322565.0,5491915.0,4.12,-0.42,-3.7,0.8,3.32,30.48,3.08,0.0,0.0
2020-05-22,-6786358.0,5611321.0,1175037.0,-7962627.0,1176269.0,-6.64,5.49,1.15,-7.79,1.15,30.55,0.23,0.0,0.0
2020-05-25,-2433450.0,-7938649.0,10372098.0,-1915830.0,-517620.0,-2.01,-6.57,8.58,-1.59,-0.43,31.45,2.95,0.0,0.0
2020-05-26,-10727096.0,23912617.0,-13185521.0,-9220720.0,-1506376.0,-5.74,12.8,-7.06,-4.94,-0.81,31.58,0.41,0.0,0.0
2020-05-27,19066527.0,1012177.0,-20078705.0,15902558.0,3163969.0,10.71,0.57,-11.28,8.93,1.78,33.0,4.5,0.0,0.0
2020-05-28,-3424841.0,25070382.0,-21645541.0,-18932446.0,15507605.0,-1.18,8.65,-7.47,-6.54,5.35,31.77,-3.73,0.0,0.0
2020-05-29,4835553.0,5612901.0,-10448453.0,2942426.0,1893127.0,2.81,3.26,-6.07,1.71,1.1,32.11,1.07,0.0,0.0
2020-06-01,-4227511.0,7731352.0,-3503843.0,-8117856.0,3890345.0,-2.58,4.72,-2.14,-4.95,2.37,32.99,2.74,0.0,0.0
2020-06-02,-28823731.0,30066733.0,-1243003.0,-26887156.0,-1936575.0,-14.08,14.68,-0.61,-13.13,-0.95,31.48,-4.58,0.0,0.0
2020-06-03,-11452478.0,11902613.0,-450136.0,-9166248.0,-2286230.0,-7.04,7.32,-0.28,-5.64,-1.41,31.15,-1.05,0.0,0.0
2020-06-04,-11118762.0,9292738.0,1826024.0,-13336165.0,2217403.0,-10.17,8.5,1.67,-12.2,2.03,30.82,-1.06,0.0,0.0
2020-06-05,-653358.0,1544702.0,-891345.0,-784508.0,131150.0,-0.82,1.95,-1.12,-0.99,0.17,30.77,-0.16,0.0,0.0
2020-06-08,-3202813.0,-3677506.0,6880319.0,-3108019.0,-94794.0,-2.74,-3.15,5.88,-2.66,-0.08,31.0,0.75,0.0,0.0
2020-06-09,9268635.0,-4237041.0,-5031593.0,9504457.0,-235822.0,7.77,-3.55,-4.22,7.97,-0.2,31.45,1.45,0.0,0.0
2020-06-10,6814319.0,-3534470.0,-3279851.0,5514203.0,1300116.0,6.89,-3.57,-3.32,5.57,1.31,31.81,1.14,0.0,0.0
2020-06-11,-9262677.0,22281334.0,-13018657.0,-4459348.0,-4803329.0,-4.12,9.91,-5.79,-1.98,-2.14,30.5,-4.12,0.0,0.0
2020-06-12,-19319203.0,20809474.0,-1490271.0,-14461409.0,-4857794.0,-14.16,15.26,-1.09,-10.6,-3.56,29.9,-1.97,0.0,0.0
2020-06-15,-21777459.0,39031574.0,-17254115.0,-18997458.0,-2780001.0,-10.16,18.21,-8.05,-8.86,-1.3,28.5,-4.68,0.0,0.0
2020-06-16,-115874.0,1586647.0,-1470774.0,-3403814.0,3287940.0,-0.06,0.81,-0.75,-1.74,1.68,29.72,4.28,0.0,0.0
2020-06-18,7395336.0,-4731424.0,-2663912.0,5089562.0,2305774.0,6.2,-3.97,-2.23,4.27,1.93,30.15,1.45,0.0,0.0
2020-06-22,-31155617.0,13552155.0,17603462.0,-16440074.0,-14715543.0,-8.28,3.6,4.68,-4.37,-3.91,30.42,-8.29,0.0,0.0
2020-06-23,-9545930.0,4064850.0,5481081.0,-5500751.0,-4045179.0,-3.55,1.51,2.04,-2.05,-1.5,29.79,-2.07,0.0,0.0
2020-06-29,2495604.0,-2162795.0,-332809.0,2114592.0,381012.0,1.89,-1.64,-0.25,1.6,0.29,30.08,-0.2,0.0,0.0
2020-06-30,-13268939.0,-1618433.0,14887372.0,-8677365.0,-4591574.0,-9.93,-1.21,11.14,-6.49,-3.44,29.91,0.61,0.0,0.0
2020-07-01,-1408597.0,-6499072.0,7907669.0,-2785203.0,1376606.0,-0.77,-3.55,4.31,-1.52,0.75,30.51,2.01,0.0,0.0
2020-07-02,13599722.0,-27485973.0,13886251.0,-7586929.0,21186651.0,3.37,-6.82,3.45,-1.88,5.26,32.5,6.52,0.0,0.0
2020-07-06,-9643435.0,14294416.0,-4650979.0,-7450724.0,-2192711.0,-5.35,7.93,-2.58,-4.13,-1.22,31.42,-0.51,0.0,0.0
2020-07-08,-5790374.0,9661922.0,-3871550.0,-3487628.0,-2302746.0,-4.66,7.78,-3.12,-2.81,-1.85,32.72,-1.62,0.0,0.0
