date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,-658492.0,3148928.0,-2490436.0,-3367383.0,2708891.0,-1.26,6.01,-4.75,-6.42,5.17,3.1,1.31,0.0,0.0
2020-01-03,101038.0,-686130.0,585091.0,-1705637.0,1806675.0,0.08,-0.57,0.49,-1.42,1.5,3.18,2.58,0.0,0.0
2020-01-06,-8750711.0,14448510.0,-5697799.0,-15047639.0,6296928.0,-4.86,8.02,-3.16,-8.35,3.5,3.27,2.83,0.0,0.0
2020-01-07,-9739636.0,8144921.0,1594715.0,-6472025.0,-3267611.0,-7.77,6.49,1.27,-5.16,-2.61,3.26,-0.31,0.0,0.0
2020-01-08,-7515284.0,11562209.0,-4046926.0,-4767820.0,-2747464.0,-8.3,12.77,-4.47,-5.27,-3.03,3.18,-2.45,0.0,0.0
2020-01-09,-4258474.0,3821202.0,437274.0,-2539522.0,-1718952.0,-6.24,5.6,0.64,-3.72,-2.52,3.19,0.31,0.0,0.0
2020-01-10,-1291975.0,-549069.0,1841045.0,-1291975.0,0.0,-2.53,-1.07,3.6,-2.53,0.0,3.15,-1.25,0.0,0.0
2020-01-13,-7067189.0,5605262.0,1461929.0,-4143480.0,-2923709.0,-11.3,8.97,2.34,-6.63,-4.68,3.17,0.63,0.0,0.0
2020-01-14,-1411183.0,-1672502.0,3083684.0,-4373037.0,2961854.0,-1.76,-2.09,3.85,-5.46,3.69,3.2,0.95,0.0,0.0
2020-01-15,5493281.0,3674242.0,-9167524.0,5163108.0,330173.0,8.16,5.46,-13.62,7.67,0.49,3.13,-2.19,0.0,0.0
2020-01-16,2429337.0,7125382.0,-9554721.0,2795431.0,-366094.0,4.44,13.02,-17.46,5.11,-0.67,3.08,-1.6,0.0,0.0
2020-01-17,-1517007.0,8688231.0,-7171223.0,-811395.0,-705612.0,-2.45,14.06,-11.6,-1.31,-1.14,3.04,-1.3,0.0,0.0
