date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,196836.0,158178.0,-355015.0,196836.0,0.0,1.71,1.37,-3.08,1.71,0.0,3.05,-1.61,0.0,0.0
2020-01-09,163132.0,-10420.0,-152712.0,163132.0,0.0,1.99,-0.13,-1.86,1.99,0.0,3.08,0.98,0.0,0.0
2020-01-10,-467027.0,-369491.0,836518.0,-467027.0,0.0,-6.39,-5.06,11.44,-6.39,0.0,3.08,0.0,0.0,0.0
2020-01-13,722627.0,96387.0,-819014.0,722627.0,0.0,11.37,1.52,-12.89,11.37,0.0,3.09,0.32,0.0,0.0
2020-01-14,-338601.0,113025.0,225574.0,-338601.0,0.0,-4.5,1.5,3.0,-4.5,0.0,3.09,0.0,0.0,0.0
2020-01-15,-526694.0,-495734.0,1022428.0,-526694.0,0.0,-8.05,-7.58,15.63,-8.05,0.0,3.05,-1.29,0.0,0.0
2020-01-16,6762.0,173276.0,-180038.0,6762.0,0.0,0.08,2.13,-2.21,0.08,0.0,3.03,-0.66,0.0,0.0
2020-01-17,239842.0,791033.0,-1030875.0,239842.0,0.0,5.13,16.92,-22.04,5.13,0.0,3.02,-0.33,0.0,0.0
2020-01-20,0.0,493530.0,-493530.0,0.0,0.0,0.0,13.07,-13.07,0.0,0.0,3.03,0.33,0.0,0.0
2020-01-21,-305520.0,285407.0,20113.0,-305520.0,0.0,-4.32,4.04,0.28,-4.32,0.0,3.0,-0.99,0.0,0.0
2020-01-22,-789203.0,72041.0,717162.0,-789203.0,0.0,-11.01,1.0,10.0,-11.01,0.0,2.99,-0.33,0.0,0.0
2020-01-23,-1538156.0,1216842.0,321314.0,-1538156.0,0.0,-12.58,9.95,2.63,-12.58,0.0,2.91,-2.68,0.0,0.0
2020-02-03,-583101.0,1523426.0,-940324.0,-583101.0,0.0,-10.86,28.36,-17.51,-10.86,0.0,2.62,-9.97,0.0,0.0
2020-02-04,598897.0,-490001.0,-108897.0,598897.0,0.0,4.14,-3.39,-0.75,4.14,0.0,2.56,-2.29,0.0,0.0
2020-02-05,1061092.0,-991401.0,-69691.0,833676.0,227416.0,9.78,-9.13,-0.64,7.68,2.1,2.63,2.73,0.0,0.0
2020-02-06,-169189.0,-948910.0,1118100.0,-169189.0,0.0,-1.87,-10.48,12.35,-1.87,0.0,2.65,0.76,0.0,0.0
2020-02-07,-621973.0,605448.0,16524.0,-621973.0,0.0,-9.94,9.68,0.26,-9.94,0.0,2.65,0.0,0.0,0.0
2020-02-10,98482.0,-23347.0,-75135.0,98482.0,0.0,1.14,-0.27,-0.87,1.14,0.0,2.71,2.26,0.0,0.0
2020-02-11,-597621.0,629431.0,-31810.0,-205755.0,-391866.0,-6.25,6.59,-0.33,-2.15,-4.1,2.7,-0.37,0.0,0.0
2020-02-12,-50878.0,-127116.0,177993.0,-50878.0,0.0,-0.69,-1.73,2.42,-0.69,0.0,2.74,1.48,0.0,0.0
2020-02-13,-1762700.0,1069792.0,692909.0,-1762700.0,0.0,-16.15,9.8,6.35,-16.15,0.0,2.7,-1.46,0.0,0.0
2020-02-14,-591652.0,355478.0,236175.0,-591652.0,0.0,-11.04,6.63,4.41,-11.04,0.0,2.68,-0.74,0.0,0.0
2020-02-17,190083.0,308399.0,-498482.0,190083.0,0.0,2.14,3.47,-5.61,2.14,0.0,2.74,2.24,0.0,0.0
2020-02-18,340308.0,-460107.0,119800.0,340308.0,0.0,3.72,-5.03,1.31,3.72,0.0,2.76,0.73,0.0,0.0
2020-02-19,7211.0,896542.0,-903754.0,7211.0,0.0,0.09,11.75,-11.85,0.09,0.0,2.73,-1.09,0.0,0.0
2020-02-20,-184385.0,-566417.0,750803.0,-184385.0,0.0,-1.52,-4.66,6.17,-1.52,0.0,2.8,2.56,0.0,0.0
2020-02-21,298880.0,113506.0,-412385.0,298880.0,0.0,2.55,0.97,-3.51,2.55,0.0,2.82,0.71,0.0,0.0
2020-02-24,351822.0,402034.0,-753856.0,351822.0,0.0,3.3,3.77,-7.07,3.3,0.0,2.79,-1.06,0.0,0.0
2020-02-25,-559084.0,13521.0,545563.0,-559084.0,0.0,-3.98,0.1,3.88,-3.98,0.0,2.74,-1.79,0.0,0.0
2020-02-26,1226154.0,-1162366.0,-63788.0,1146751.0,79403.0,8.29,-7.85,-0.43,7.75,0.54,2.78,1.46,0.0,0.0
2020-02-27,387232.0,-74628.0,-312604.0,387232.0,0.0,3.91,-0.75,-3.15,3.91,0.0,2.8,0.72,0.0,0.0
2020-02-28,-1358318.0,1232642.0,125677.0,-1358318.0,0.0,-9.94,9.02,0.92,-9.94,0.0,2.68,-4.29,0.0,0.0
2020-03-02,-395591.0,198282.0,197309.0,-395591.0,0.0,-4.08,2.05,2.04,-4.08,0.0,2.76,2.99,0.0,0.0
2020-03-03,18588540.0,-12099880.0,-6488660.0,15033726.0,3554814.0,25.16,-16.38,-8.78,20.35,4.81,3.04,10.14,0.0,0.0
2020-03-04,24664376.0,-16614143.0,-8050234.0,8445433.0,16218943.0,14.47,-9.75,-4.72,4.95,9.51,3.34,9.87,0.0,0.0
2020-03-05,-8955121.0,8055618.0,899503.0,-5331353.0,-3623768.0,-4.89,4.4,0.49,-2.91,-1.98,3.37,0.9,0.0,0.0
2020-03-06,-4439276.0,9173969.0,-4734694.0,3027127.0,-7466403.0,-4.27,8.82,-4.55,2.91,-7.18,3.2,-5.04,0.0,0.0
2020-03-09,-9059766.0,12111532.0,-3051766.0,-9059766.0,0.0,-13.25,17.71,-4.46,-13.25,0.0,3.04,-5.0,0.0,0.0
2020-03-10,-1261508.0,687302.0,574206.0,-555264.0,-706244.0,-2.13,1.16,0.97,-0.94,-1.19,3.14,3.29,0.0,0.0
2020-03-11,1209511.0,1742565.0,-2952076.0,-29837.0,1239348.0,1.51,2.17,-3.67,-0.04,1.54,3.17,0.96,0.0,0.0
2020-03-12,-1924842.0,2440665.0,-515823.0,-1295627.0,-629215.0,-4.03,5.11,-1.08,-2.71,-1.32,3.08,-2.84,0.0,0.0
2020-03-13,-1879188.0,3577378.0,-1698191.0,-1879188.0,0.0,-4.42,8.42,-4.0,-4.42,0.0,3.0,-2.6,0.0,0.0
2020-03-16,-1963473.0,3479983.0,-1516508.0,-1963473.0,0.0,-5.92,10.5,-4.58,-5.92,0.0,2.89,-3.67,0.0,0.0
2020-03-17,-1522033.0,3363490.0,-1841457.0,-1522033.0,0.0,-5.58,12.32,-6.75,-5.58,0.0,2.86,-1.04,0.0,0.0
2020-03-18,-227349.0,448161.0,-220812.0,773651.0,-1001000.0,-0.82,1.63,-0.8,2.81,-3.63,2.85,-0.35,0.0,0.0
2020-03-19,679919.0,961333.0,-1641252.0,679919.0,0.0,3.7,5.23,-8.92,3.7,0.0,2.86,0.35,0.0,0.0
2020-03-20,-539617.0,-349984.0,889602.0,-539617.0,0.0,-3.19,-2.07,5.27,-3.19,0.0,2.94,2.8,0.0,0.0
2020-03-23,-509696.0,1069608.0,-559912.0,-509696.0,0.0,-3.43,7.21,-3.77,-3.43,0.0,2.84,-3.4,0.0,0.0
2020-03-24,-292620.0,1020566.0,-727946.0,-292620.0,0.0,-2.38,8.31,-5.93,-2.38,0.0,2.87,1.06,0.0,0.0
2020-03-25,-446635.0,-1142978.0,1589613.0,-446635.0,0.0,-1.1,-2.82,3.93,-1.1,0.0,2.95,2.79,0.0,0.0
2020-03-26,-1698252.0,3734417.0,-2036165.0,-1766459.0,68207.0,-6.06,13.32,-7.26,-6.3,0.24,2.93,-0.68,0.0,0.0
2020-03-27,1769508.0,-1693630.0,-75878.0,1769508.0,0.0,9.12,-8.73,-0.39,9.12,0.0,2.96,1.02,0.0,0.0
2020-03-30,-761197.0,2066117.0,-1304920.0,261416.0,-1022613.0,-4.18,11.35,-7.17,1.44,-5.62,2.84,-4.05,0.0,0.0
2020-03-31,-860183.0,-1653447.0,2513629.0,-860183.0,0.0,-3.86,-7.42,11.28,-3.86,0.0,2.91,2.46,0.0,0.0
2020-04-01,-1004228.0,1679106.0,-674878.0,-1004228.0,0.0,-8.16,13.65,-5.49,-8.16,0.0,2.83,-2.75,0.0,0.0
2020-04-02,2220181.0,-1693238.0,-526944.0,2220181.0,0.0,18.91,-14.42,-4.49,18.91,0.0,2.89,2.12,0.0,0.0
2020-04-03,-684145.0,780314.0,-96169.0,-684145.0,0.0,-7.42,8.46,-1.04,-7.42,0.0,2.87,-0.69,0.0,0.0
2020-04-07,1125201.0,-1267980.0,142778.0,1125201.0,0.0,6.7,-7.55,0.85,6.7,0.0,2.93,2.09,0.0,0.0
2020-04-08,796124.0,173697.0,-969820.0,796124.0,0.0,6.05,1.32,-7.37,6.05,0.0,2.93,0.0,0.0,0.0
2020-04-09,738600.0,376557.0,-1115158.0,738600.0,0.0,5.99,3.06,-9.05,5.99,0.0,2.94,0.34,0.0,0.0
2020-04-10,-3752392.0,1272312.0,2480081.0,-2590571.0,-1161821.0,-9.9,3.36,6.54,-6.83,-3.06,2.99,1.7,0.0,0.0
2020-04-13,-1438248.0,1502922.0,-64672.0,-1438248.0,0.0,-4.17,4.36,-0.19,-4.17,0.0,3.01,0.67,0.0,0.0
2020-04-14,-351596.0,1994584.0,-1642987.0,-351596.0,0.0,-1.61,9.16,-7.54,-1.61,0.0,3.0,-0.33,0.0,0.0
2020-04-15,-1897431.0,1902552.0,-5122.0,-1897431.0,0.0,-8.74,8.76,-0.02,-8.74,0.0,2.94,-2.0,0.0,0.0
2020-04-16,-58750.0,397494.0,-338745.0,-58750.0,0.0,-0.41,2.76,-2.36,-0.41,0.0,2.92,-0.68,0.0,0.0
2020-04-17,123432.0,711989.0,-835420.0,123432.0,0.0,1.21,6.95,-8.16,1.21,0.0,2.9,-0.68,0.0,0.0
2020-04-20,499356.0,-179968.0,-319388.0,499356.0,0.0,6.98,-2.52,-4.47,6.98,0.0,2.91,0.34,0.0,0.0
2020-04-21,755925.0,-198244.0,-557679.0,755925.0,0.0,4.44,-1.16,-3.28,4.44,0.0,2.93,0.69,0.0,0.0
2020-04-22,2703083.0,-1109137.0,-1593946.0,2703083.0,0.0,11.84,-4.86,-6.98,11.84,0.0,2.96,1.02,0.0,0.0
2020-04-23,6740097.0,-6546837.0,-193260.0,7845190.0,-1105093.0,11.35,-11.03,-0.33,13.21,-1.86,3.06,3.38,0.0,0.0
2020-04-24,891018.0,-38930.0,-852088.0,891018.0,0.0,1.82,-0.08,-1.74,1.82,0.0,3.09,0.98,0.0,0.0
2020-04-27,-3446287.0,3199986.0,246302.0,-2819295.0,-626992.0,-11.1,10.31,0.79,-9.08,-2.02,2.97,-3.88,0.0,0.0
2020-04-28,227133.0,2051146.0,-2278280.0,-50388.0,277521.0,0.91,8.25,-9.17,-0.2,1.12,2.87,-3.37,0.0,0.0
2020-04-29,71710.0,64655.0,-136366.0,71710.0,0.0,0.7,0.63,-1.33,0.7,0.0,2.88,0.35,0.0,0.0
2020-04-30,-815113.0,791036.0,24078.0,-815113.0,0.0,-6.42,6.23,0.19,-6.42,0.0,2.91,1.04,0.0,0.0
2020-05-06,990099.0,-612808.0,-377291.0,604835.0,385264.0,8.04,-4.98,-3.07,4.91,3.13,2.95,1.37,0.0,0.0
2020-05-07,-79583.0,81211.0,-1628.0,-79583.0,0.0,-0.65,0.67,-0.01,-0.65,0.0,2.98,1.02,0.0,0.0
