date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5891736.0,5847057.0,44680.0,-5875369.0,-16367.0,-7.55,7.5,0.06,-7.53,-0.02,20.21,-2.79,0.0,0.0
2020-01-09,-830352.0,-1884811.0,2715162.0,424234.0,-1254586.0,-1.0,-2.26,3.26,0.51,-1.51,20.69,2.38,0.0,0.0
2020-01-10,5507361.0,825652.0,-6333013.0,6832853.0,-1325492.0,3.17,0.48,-3.65,3.94,-0.76,21.31,3.0,0.0,0.0
2020-01-13,557838.0,-13808899.0,13251060.0,4273413.0,-3715575.0,0.28,-6.91,6.63,2.14,-1.86,22.05,3.47,0.0,0.0
2020-01-14,-12923412.0,4495980.0,8427431.0,-2410491.0,-10512921.0,-4.38,1.52,2.85,-0.82,-3.56,23.02,4.4,0.0,0.0
2020-01-15,-12742806.0,11999238.0,743568.0,-9936074.0,-2806732.0,-7.91,7.45,0.46,-6.17,-1.74,23.09,0.3,0.0,0.0
2020-01-16,-7060231.0,20639818.0,-13579586.0,-7060231.0,0.0,-7.01,20.5,-13.49,-7.01,0.0,22.92,-0.74,0.0,0.0
2020-01-17,8943203.0,-6568637.0,-2374566.0,3201378.0,5741825.0,6.06,-4.45,-1.61,2.17,3.89,23.4,2.09,0.0,0.0
2020-01-20,5870443.0,-4946748.0,-923696.0,9587445.0,-3717002.0,4.39,-3.7,-0.69,7.16,-2.78,24.27,3.72,0.0,0.0
2020-01-21,156209.0,3801790.0,-3957998.0,170789.0,-14580.0,0.15,3.54,-3.68,0.16,-0.01,24.19,-0.33,0.0,0.0
2020-01-22,-9354507.0,11763366.0,-2408859.0,-6555274.0,-2799233.0,-9.63,12.1,-2.48,-6.75,-2.88,23.99,-0.83,0.0,0.0
2020-01-23,-14424221.0,16571589.0,-2147369.0,-9387823.0,-5036398.0,-9.34,10.73,-1.39,-6.08,-3.26,23.12,-3.63,0.0,0.0
2020-02-03,-19377645.0,20571265.0,-1193620.0,-11434511.0,-7943134.0,-15.66,16.62,-0.96,-9.24,-6.42,20.81,-9.99,0.0,0.0
2020-02-04,-8828010.0,12239851.0,-3411841.0,-6234107.0,-2593903.0,-6.86,9.51,-2.65,-4.84,-2.02,21.78,4.66,0.0,0.0
2020-02-05,-12206315.0,12424149.0,-217833.0,-12206315.0,0.0,-6.32,6.43,-0.11,-6.32,0.0,22.13,1.61,0.0,0.0
