date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,4063837.0,-3063255.0,-1000582.0,2983087.0,1080750.0,8.84,-6.66,-2.18,6.49,2.35,3.96,2.86,0.0,0.0
2020-01-03,-648209.0,1536613.0,-888403.0,615599.0,-1263808.0,-1.15,2.74,-1.58,1.1,-2.25,4.04,2.02,0.0,0.0
2020-01-06,-2223473.0,8912450.0,-6688976.0,-524594.0,-1698879.0,-3.83,15.35,-11.52,-0.9,-2.93,4.02,-0.5,0.0,0.0
2020-01-07,-3163799.0,4482395.0,-1318595.0,-3163799.0,0.0,-8.53,12.09,-3.56,-8.53,0.0,4.04,0.5,0.0,0.0
2020-01-08,-3826313.0,4873285.0,-1046972.0,-3834313.0,8000.0,-11.22,14.28,-3.07,-11.24,0.02,3.93,-2.72,0.0,0.0
2020-01-09,156102.0,1016827.0,-1172929.0,156102.0,0.0,0.62,4.06,-4.69,0.62,0.0,4.0,1.78,0.0,0.0
2020-01-10,1932011.0,-1654477.0,-277535.0,1932011.0,0.0,10.12,-8.67,-1.45,10.12,0.0,3.97,-0.75,0.0,0.0
2020-01-13,-96298.0,215619.0,-119322.0,-96298.0,0.0,-0.48,1.08,-0.6,-0.48,0.0,3.97,0.0,0.0,0.0
2020-01-14,-1063473.0,329559.0,733915.0,241468.0,-1304941.0,-3.81,1.18,2.63,0.87,-4.68,4.0,0.76,0.0,0.0
2020-01-15,-2738283.0,1157399.0,1580883.0,-2738283.0,0.0,-12.0,5.07,6.93,-12.0,0.0,3.9,-2.5,0.0,0.0
2020-01-16,8868462.0,-3533265.0,-5335197.0,4364754.0,4503708.0,10.35,-4.12,-6.23,5.1,5.26,4.03,3.33,0.0,0.0
2020-01-17,13434985.0,-6622961.0,-6812024.0,12157782.0,1277203.0,12.17,-6.0,-6.17,11.01,1.16,4.21,4.47,0.0,0.0
2020-01-20,-6059803.0,3975001.0,2084802.0,-6059803.0,0.0,-13.19,8.65,4.54,-13.19,0.0,4.08,-3.09,0.0,0.0
2020-01-21,-4260235.0,2895782.0,1364455.0,-1402728.0,-2857507.0,-12.93,8.79,4.14,-4.26,-8.67,4.02,-1.47,0.0,0.0
2020-01-22,-2993651.0,2353677.0,639974.0,-2993651.0,0.0,-10.68,8.39,2.28,-10.68,0.0,3.98,-1.0,0.0,0.0
2020-01-23,186213.0,737886.0,-924099.0,186213.0,0.0,0.61,2.43,-3.05,0.61,0.0,3.85,-3.27,0.0,0.0
2020-02-03,-1624307.0,1233932.0,390375.0,-1242954.0,-381353.0,-28.34,21.53,6.81,-21.69,-6.65,3.47,-9.87,0.0,0.0
2020-02-04,-10205387.0,7818706.0,2386681.0,-6625157.0,-3580230.0,-20.53,15.73,4.8,-13.33,-7.2,3.22,-7.2,0.0,0.0
2020-02-05,546011.0,2095962.0,-2641973.0,546011.0,0.0,1.91,7.34,-9.26,1.91,0.0,3.34,3.73,0.0,0.0
2020-02-06,1314470.0,220738.0,-1535207.0,1314470.0,0.0,4.87,0.82,-5.68,4.87,0.0,3.49,4.49,0.0,0.0
2020-02-07,-1231251.0,4214361.0,-2983111.0,-1143015.0,-88236.0,-5.05,17.28,-12.23,-4.69,-0.36,3.45,-1.15,0.0,0.0
2020-02-10,1411232.0,-4764400.0,3353168.0,-897578.0,2308810.0,3.15,-10.63,7.48,-2.0,5.15,3.68,6.67,0.0,0.0
2020-02-11,-1985481.0,2834660.0,-849179.0,-1985481.0,0.0,-7.18,10.24,-3.07,-7.18,0.0,3.57,-2.99,0.0,0.0
2020-02-12,-2216695.0,2402754.0,-186058.0,-977273.0,-1239422.0,-10.88,11.79,-0.91,-4.8,-6.08,3.6,0.84,0.0,0.0
2020-02-13,-1958081.0,4561741.0,-2603659.0,-1958081.0,0.0,-10.14,23.62,-13.48,-10.14,0.0,3.53,-1.94,0.0,0.0
2020-02-14,162498.0,376078.0,-538575.0,878769.0,-716271.0,1.04,2.42,-3.46,5.65,-4.6,3.51,-0.57,0.0,0.0
2020-02-17,804862.0,-2801995.0,1997133.0,1337661.0,-532799.0,2.14,-7.45,5.31,3.55,-1.42,3.7,5.41,0.0,0.0
2020-02-18,-500291.0,2852967.0,-2352675.0,-500291.0,0.0,-1.36,7.78,-6.41,-1.36,0.0,3.78,2.16,0.0,0.0
2020-02-19,2329819.0,-41305.0,-2288514.0,2090346.0,239473.0,5.54,-0.1,-5.44,4.97,0.57,3.85,1.85,0.0,0.0
2020-02-20,883199.0,-2958162.0,2074963.0,528383.0,354816.0,2.28,-7.62,5.35,1.36,0.91,3.84,-0.26,0.0,0.0
2020-02-21,-5176770.0,2919506.0,2257265.0,-2498844.0,-2677926.0,-15.06,8.49,6.57,-7.27,-7.79,3.86,0.52,0.0,0.0
2020-02-24,-2545333.0,1320338.0,1224996.0,-1536602.0,-1008731.0,-6.9,3.58,3.32,-4.17,-2.74,3.89,0.78,0.0,0.0
2020-02-25,-2705252.0,3981743.0,-1276493.0,-2705252.0,0.0,-6.19,9.11,-2.92,-6.19,0.0,3.92,0.77,0.0,0.0
2020-02-26,23016008.0,-11578129.0,-11437878.0,3935793.0,19080215.0,32.65,-16.43,-16.23,5.58,27.07,4.31,9.95,0.0,0.0
2020-02-27,-16098867.0,9008863.0,7090005.0,-13208309.0,-2890558.0,-11.92,6.67,5.25,-9.78,-2.14,3.98,-7.66,0.0,0.0
2020-02-28,-1393229.0,4497410.0,-3104181.0,-1673310.0,280081.0,-2.51,8.09,-5.59,-3.01,0.5,3.74,-6.03,0.0,0.0
2020-03-02,-1257213.0,1339452.0,-82239.0,-1257213.0,0.0,-3.66,3.9,-0.24,-3.66,0.0,3.82,2.14,0.0,0.0
2020-03-03,-637494.0,1446799.0,-809305.0,-637494.0,0.0,-1.58,3.58,-2.0,-1.58,0.0,3.89,1.83,0.0,0.0
2020-03-04,1622281.0,-627904.0,-994377.0,1622281.0,0.0,3.62,-1.4,-2.22,3.62,0.0,3.97,2.06,0.0,0.0
2020-03-05,1994372.0,-998308.0,-996064.0,1994372.0,0.0,3.41,-1.71,-1.7,3.41,0.0,4.09,3.02,0.0,0.0
2020-03-06,-3274256.0,5335576.0,-2061319.0,-3274256.0,0.0,-8.21,13.37,-5.17,-8.21,0.0,4.03,-1.47,0.0,0.0
2020-03-09,-1202074.0,-49362.0,1251436.0,-1557291.0,355217.0,-2.7,-0.11,2.81,-3.5,0.8,3.99,-0.99,0.0,0.0
2020-03-10,-2597393.0,3594742.0,-997349.0,-2597393.0,0.0,-5.82,8.06,-2.24,-5.82,0.0,3.99,0.0,0.0,0.0
2020-03-11,9841404.0,-516123.0,-9325281.0,5539477.0,4301927.0,11.46,-0.6,-10.86,6.45,5.01,4.3,7.77,0.0,0.0
2020-03-12,3674093.0,-3776390.0,102297.0,3254124.0,419969.0,3.47,-3.57,0.1,3.07,0.4,4.24,-1.4,0.0,0.0
