date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,180276279.0,-89615177.0,-90661088.0,92405360.0,87870919.0,13.97,-6.95,-7.03,7.16,6.81,133.5,383.17,0.0,0.0
2020-02-13,322741.0,-4623204.0,4300464.0,-32087456.0,32410197.0,0.03,-0.38,0.35,-2.63,2.66,140.25,5.06,0.0,0.0
2020-02-14,-128924966.0,61452038.0,67472932.0,-63092440.0,-65832526.0,-16.44,7.83,8.6,-8.04,-8.39,133.0,-5.17,0.0,0.0
2020-02-17,-11276755.0,3870565.0,7406192.0,-17009211.0,5732456.0,-1.56,0.54,1.03,-2.36,0.79,139.77,5.09,0.0,0.0
2020-02-18,-86164596.0,45866074.0,40298522.0,-58132199.0,-28032397.0,-13.29,7.07,6.21,-8.96,-4.32,134.85,-3.52,0.0,0.0
2020-02-19,-54772104.0,32798914.0,21973190.0,-31669134.0,-23102970.0,-12.79,7.66,5.13,-7.39,-5.39,127.51,-5.44,0.0,0.0
2020-02-20,-68975641.0,43125000.0,25850640.0,-46349186.0,-22626455.0,-16.87,10.55,6.32,-11.33,-5.53,118.55,-7.03,0.0,0.0
2020-02-21,-16141346.0,12826256.0,3315090.0,-18407847.0,2266501.0,-5.55,4.41,1.14,-6.33,0.78,117.31,-1.05,0.0,0.0
2020-02-24,-3521321.0,1988131.0,1533190.0,2298698.0,-5820019.0,-1.26,0.71,0.55,0.83,-2.09,120.99,3.14,0.0,0.0
2020-02-25,-22139870.0,10922765.0,11217106.0,-16274245.0,-5865625.0,-8.74,4.31,4.43,-6.43,-2.32,119.9,-0.9,0.0,0.0
2020-02-26,-64576227.0,47161124.0,17415103.0,-46116573.0,-18459654.0,-20.27,14.8,5.47,-14.47,-5.79,106.52,-11.16,0.0,0.0
2020-02-27,-1723793.0,6194172.0,-4470380.0,-1141866.0,-581927.0,-0.71,2.56,-1.85,-0.47,-0.24,107.11,0.55,0.0,0.0
2020-02-28,3036453.0,277522.0,-3313974.0,-518351.0,3554804.0,1.34,0.12,-1.46,-0.23,1.57,106.53,-0.54,0.0,0.0
2020-03-02,7441962.0,-5247289.0,-2194672.0,5630047.0,1811915.0,3.34,-2.35,-0.98,2.53,0.81,112.98,6.05,0.0,0.0
2020-03-03,-16118211.0,4426641.0,11691570.0,-17544323.0,1426112.0,-6.41,1.76,4.65,-6.98,0.57,112.16,-0.73,0.0,0.0
2020-03-04,-725211.0,446772.0,278439.0,-7822876.0,7097665.0,-0.34,0.21,0.13,-3.69,3.35,114.99,2.52,0.0,0.0
2020-03-05,-14288083.0,4621744.0,9666338.0,-10986430.0,-3301653.0,-5.99,1.94,4.05,-4.61,-1.38,115.11,0.1,0.0,0.0
2020-03-06,-12869597.0,381379.0,12488218.0,-9450575.0,-3419022.0,-7.13,0.21,6.92,-5.24,-1.89,114.47,-0.56,0.0,0.0
2020-03-09,-24747788.0,21945947.0,2801841.0,-20308918.0,-4438870.0,-14.35,12.73,1.63,-11.78,-2.57,103.21,-9.84,0.0,0.0
2020-03-10,-3058624.0,184519.0,2874106.0,404532.0,-3463156.0,-2.34,0.14,2.19,0.31,-2.64,107.18,3.85,0.0,0.0
2020-03-11,-13740595.0,8841963.0,4898632.0,-14189637.0,449042.0,-12.44,8.0,4.43,-12.84,0.41,102.45,-4.41,0.0,0.0
2020-03-12,-2330397.0,6187546.0,-3857149.0,-2128603.0,-201794.0,-3.02,8.02,-5.0,-2.76,-0.26,102.02,-0.42,0.0,0.0
2020-03-13,292584.0,-1553565.0,1260980.0,-2260045.0,2552629.0,0.33,-1.74,1.41,-2.53,2.86,101.38,-0.63,0.0,0.0
2020-03-16,-9662109.0,7610304.0,2051806.0,-9950449.0,288340.0,-12.22,9.62,2.59,-12.58,0.36,95.5,-5.8,0.0,0.0
2020-03-17,-10489587.0,4472925.0,6016662.0,-8321703.0,-2167884.0,-12.65,5.39,7.26,-10.04,-2.61,94.0,-1.57,0.0,0.0
2020-03-18,3252138.0,-774321.0,-2477817.0,3252138.0,0.0,3.46,-0.82,-2.64,3.46,0.0,94.1,0.11,0.0,0.0
2020-03-19,-66473.0,2205493.0,-2139019.0,-202619.0,136146.0,-0.07,2.35,-2.28,-0.22,0.15,96.96,3.04,0.0,0.0
2020-03-20,8042148.0,-2316714.0,-5725434.0,1344737.0,6697411.0,7.77,-2.24,-5.53,1.3,6.47,100.27,3.41,0.0,0.0
2020-03-23,-13339483.0,9306436.0,4033048.0,-10875212.0,-2464271.0,-16.11,11.24,4.87,-13.13,-2.98,91.0,-9.25,0.0,0.0
2020-03-24,-3644273.0,1699311.0,1944961.0,-4072356.0,428083.0,-4.85,2.26,2.59,-5.42,0.57,92.9,2.09,0.0,0.0
2020-03-25,-1150688.0,1618695.0,-468007.0,-1246690.0,96002.0,-1.75,2.46,-0.71,-1.9,0.15,94.56,1.79,0.0,0.0
2020-03-26,-2519237.0,3196227.0,-676990.0,-2127150.0,-392087.0,-5.91,7.49,-1.59,-4.99,-0.92,92.19,-2.51,0.0,0.0
2020-03-27,-6565430.0,8307025.0,-1741596.0,-5557658.0,-1007772.0,-11.36,14.38,-3.01,-9.62,-1.74,88.96,-3.5,0.0,0.0
2020-03-30,-5352472.0,3464612.0,1887860.0,-5136838.0,-215634.0,-8.02,5.19,2.83,-7.7,-0.32,82.21,-7.59,0.0,0.0
2020-03-31,-8053869.0,5948833.0,2105036.0,-8655357.0,601488.0,-14.23,10.51,3.72,-15.3,1.06,78.68,-4.29,0.0,0.0
2020-04-01,-5110959.0,5455650.0,-344690.0,-4751883.0,-359076.0,-11.63,12.41,-0.78,-10.81,-0.82,76.95,-2.2,0.0,0.0
2020-04-02,-1392101.0,-2664323.0,4056423.0,704568.0,-2096669.0,-2.47,-4.73,7.2,1.25,-3.72,80.08,4.07,0.0,0.0
