date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-16108852.0,12123942.0,3984911.0,-5091422.0,-11017430.0,-23.28,17.52,5.76,-7.36,-15.93,2.34,-4.1,0.0,0.0
2020-03-10,-3403659.0,4318138.0,-914480.0,-3774971.0,371312.0,-5.11,6.49,-1.37,-5.67,0.56,2.35,0.43,0.0,0.0
2020-03-11,48296628.0,-30310524.0,-17986104.0,8373531.0,39923097.0,35.14,-22.05,-13.08,6.09,29.04,2.59,10.21,0.0,0.0
2020-03-12,27026646.0,-17123512.0,-9903133.0,2461783.0,24564863.0,12.73,-8.07,-4.67,1.16,11.57,2.85,10.04,0.0,0.0
2020-03-13,59276714.0,-35883323.0,-23393392.0,27653654.0,31623060.0,18.64,-11.29,-7.36,8.7,9.95,3.14,10.18,0.0,0.0
2020-03-16,15545355.0,-9992028.0,-5553327.0,1169895.0,14375460.0,18.77,-12.07,-6.71,1.41,17.36,3.45,9.87,0.0,0.0
2020-03-17,-93143095.0,69097052.0,24046037.0,-55245821.0,-37897274.0,-11.92,8.84,3.08,-7.07,-4.85,3.12,-9.57,0.0,0.0
2020-03-18,36154513.0,8915127.0,-45069641.0,-41414538.0,77569051.0,7.59,1.87,-9.47,-8.7,16.29,2.81,-9.94,0.0,0.0
2020-03-19,-56348068.0,39668973.0,16679095.0,-19846655.0,-36501413.0,-17.39,12.24,5.15,-6.13,-11.27,2.53,-9.96,0.0,0.0
2020-03-20,35068031.0,-15141403.0,-19926628.0,8491771.0,26576260.0,11.01,-4.76,-6.26,2.67,8.35,2.68,5.93,0.0,0.0
2020-03-23,-35389002.0,34046986.0,1342015.0,-22510856.0,-12878146.0,-17.47,16.81,0.66,-11.11,-6.36,2.41,-10.07,0.0,0.0
2020-03-24,-8822480.0,11017246.0,-2194766.0,-6360018.0,-2462462.0,-5.83,7.29,-1.45,-4.21,-1.63,2.33,-3.32,0.0,0.0
2020-03-25,6863381.0,3896029.0,-10759412.0,1353421.0,5509960.0,4.08,2.32,-6.4,0.8,3.28,2.4,3.0,0.0,0.0
2020-03-26,-2315689.0,4254413.0,-1938725.0,-6000405.0,3684716.0,-1.62,2.97,-1.35,-4.19,2.57,2.34,-2.5,0.0,0.0
2020-03-27,7767362.0,-3216532.0,-4550829.0,227193.0,7540169.0,6.83,-2.83,-4.0,0.2,6.63,2.34,0.0,0.0,0.0
2020-03-30,-23596975.0,19274590.0,4322384.0,-14746042.0,-8850933.0,-19.17,15.66,3.51,-11.98,-7.19,2.13,-8.97,0.0,0.0
2020-03-31,384500.0,-1147613.0,763113.0,805426.0,-420926.0,0.4,-1.2,0.8,0.84,-0.44,2.12,-0.47,0.0,0.0
2020-04-01,-1422957.0,4489248.0,-3066291.0,-2866473.0,1443516.0,-1.91,6.02,-4.11,-3.85,1.94,2.07,-2.36,0.0,0.0
2020-04-02,3217757.0,-2287087.0,-930670.0,-38829.0,3256586.0,3.77,-2.68,-1.09,-0.05,3.81,2.11,1.93,0.0,0.0
2020-04-03,3250737.0,-1876363.0,-1374374.0,-5262650.0,8513387.0,2.05,-1.19,-0.87,-3.33,5.38,2.24,6.16,0.0,0.0
2020-04-07,-9384859.0,8119374.0,1265486.0,-7591876.0,-1792983.0,-7.86,6.8,1.06,-6.36,-1.5,2.26,0.89,0.0,0.0
2020-04-08,9632849.0,-912809.0,-8720040.0,4726564.0,4906285.0,6.49,-0.61,-5.88,3.18,3.31,2.4,6.19,0.0,0.0
2020-04-09,-613972.0,-1525567.0,2139536.0,1297931.0,-1911903.0,-0.6,-1.49,2.09,1.27,-1.87,2.36,-1.67,0.0,0.0
2020-04-10,-3828524.0,4263051.0,-434527.0,-4965067.0,1136543.0,-3.88,4.32,-0.44,-5.04,1.15,2.29,-2.97,0.0,0.0
2020-04-13,-11188565.0,11992469.0,-803904.0,-12799416.0,1610851.0,-11.56,12.4,-0.83,-13.23,1.66,2.16,-5.68,0.0,0.0
2020-04-14,-9002677.0,6808074.0,2194604.0,-5385365.0,-3617312.0,-14.85,11.23,3.62,-8.88,-5.97,2.15,-0.46,0.0,0.0
2020-04-15,-3643632.0,7830441.0,-4186808.0,-1465347.0,-2178285.0,-7.26,15.59,-8.34,-2.92,-4.34,2.1,-2.33,0.0,0.0
2020-04-16,-1719091.0,5936140.0,-4217049.0,858735.0,-2577826.0,-3.12,10.76,-7.64,1.56,-4.67,2.09,-0.48,0.0,0.0
2020-04-17,36050803.0,-29765739.0,-6285064.0,15076391.0,20974412.0,24.53,-20.25,-4.28,10.26,14.27,2.3,10.05,0.0,0.0
2020-04-20,-16330445.0,7903720.0,8426726.0,-1559002.0,-14771443.0,-10.59,5.13,5.47,-1.01,-9.58,2.25,-2.17,0.0,0.0
2020-04-21,-10763939.0,9940231.0,823708.0,-7300213.0,-3463726.0,-12.69,11.72,0.97,-8.61,-4.08,2.17,-3.56,0.0,0.0
2020-04-22,1170035.0,-926440.0,-243594.0,552137.0,617898.0,1.28,-1.02,-0.27,0.61,0.68,2.21,1.84,0.0,0.0
2020-04-23,1441737.0,-566378.0,-875360.0,-208086.0,1649823.0,2.61,-1.03,-1.59,-0.38,2.99,2.16,-2.26,0.0,0.0
2020-04-24,-12850045.0,8761351.0,4088695.0,-6109176.0,-6740869.0,-20.84,14.21,6.63,-9.91,-10.93,2.08,-3.7,0.0,0.0
2020-04-27,-2573891.0,4551471.0,-1977580.0,-2573891.0,0.0,-5.26,9.31,-4.05,-5.26,0.0,2.03,-2.4,0.0,0.0
2020-04-28,-373923.0,1927139.0,-1553216.0,-373923.0,0.0,-0.81,4.16,-3.35,-0.81,0.0,1.99,-1.97,0.0,0.0
2020-04-29,-10183330.0,13113994.0,-2930664.0,-6601260.0,-3582070.0,-13.52,17.42,-3.89,-8.77,-4.76,1.87,-6.03,0.0,0.0
2020-05-06,-443041.0,459952.0,-16910.0,-443041.0,0.0,-43.09,44.74,-1.64,-43.09,0.0,1.78,-4.81,0.0,0.0
2020-05-07,-125229.0,342394.0,-217165.0,-125229.0,0.0,-16.19,44.26,-28.07,-16.19,0.0,1.69,-5.06,0.0,0.0
2020-05-08,-303483.0,462545.0,-159061.0,-303483.0,0.0,-6.81,10.37,-3.57,-6.81,0.0,1.61,-4.73,0.0,0.0
2020-05-11,-187425.0,617049.0,-429624.0,552330.0,-739755.0,-4.21,13.87,-9.65,12.41,-16.62,1.53,-4.97,0.0,0.0
2020-05-12,132528.0,234613.0,-367140.0,-592472.0,725000.0,4.04,7.15,-11.2,-18.07,22.11,1.45,-5.23,0.0,0.0
2020-05-13,-735540.0,1361577.0,-626037.0,131721.0,-867261.0,-8.28,15.33,-7.05,1.48,-9.76,1.38,-4.83,0.0,0.0
2020-05-14,13897744.0,-11976909.0,-1920835.0,5037939.0,8859805.0,16.87,-14.54,-2.33,6.12,10.76,1.4,1.45,0.0,0.0
2020-05-15,95308.0,777530.0,-872838.0,200608.0,-105300.0,0.19,1.52,-1.7,0.39,-0.21,1.33,-5.0,0.0,0.0
2020-05-18,-3728298.0,983350.0,2744947.0,-3739395.0,11097.0,-10.89,2.87,8.02,-10.92,0.03,1.27,-4.51,0.0,0.0
2020-05-19,-3660163.0,781504.0,2878660.0,-3528061.0,-132102.0,-12.08,2.58,9.5,-11.64,-0.44,1.21,-4.72,0.0,0.0
2020-05-20,-1706830.0,1443909.0,262921.0,-639584.0,-1067246.0,-6.52,5.52,1.0,-2.44,-4.08,1.15,-4.96,0.0,0.0
2020-05-21,-1821985.0,1348926.0,473060.0,-729299.0,-1092686.0,-18.08,13.39,4.69,-7.24,-10.84,1.09,-5.22,0.0,0.0
2020-05-22,-3080959.0,-789296.0,3870256.0,-94386.0,-2986573.0,-7.7,-1.97,9.67,-0.24,-7.46,1.05,-3.67,0.0,0.0
2020-05-25,2287224.0,-1732350.0,-554873.0,2506285.0,-219061.0,7.09,-5.37,-1.72,7.77,-0.68,1.1,4.76,0.0,0.0
2020-05-26,1509022.0,-1129049.0,-379974.0,349022.0,1160000.0,7.32,-5.47,-1.84,1.69,5.62,1.16,5.45,0.0,0.0
2020-05-27,2564612.0,977030.0,-3541642.0,5458939.0,-2894327.0,6.05,2.3,-8.35,12.87,-6.82,1.22,5.17,0.0,0.0
2020-05-28,-5318813.0,3832581.0,1486233.0,-2817809.0,-2501004.0,-13.01,9.37,3.63,-6.89,-6.12,1.21,-0.82,0.0,0.0
2020-05-29,56831.0,-902001.0,845170.0,-553169.0,610000.0,0.28,-4.48,4.2,-2.75,3.03,1.22,0.83,0.0,0.0
2020-06-01,-111880.0,-924503.0,1036383.0,-1478332.0,1366452.0,-0.5,-4.16,4.66,-6.65,6.15,1.23,0.82,0.0,0.0
2020-06-02,-1069131.0,49923.0,1019208.0,1670958.0,-2740089.0,-2.9,0.14,2.76,4.53,-7.43,1.29,4.88,0.0,0.0
2020-06-03,1026382.0,-641554.0,-384829.0,351382.0,675000.0,5.51,-3.45,-2.07,1.89,3.63,1.35,4.65,0.0,0.0
2020-06-04,2980708.0,-1410545.0,-1570163.0,2980708.0,0.0,19.7,-9.32,-10.38,19.7,0.0,1.42,5.19,0.0,0.0
2020-06-05,1123013.0,-890737.0,-232277.0,1123013.0,0.0,28.89,-22.92,-5.98,28.89,0.0,1.49,4.93,0.0,0.0
2020-06-08,1591356.0,-957996.0,-633360.0,1527708.0,63648.0,48.2,-29.01,-19.18,46.27,1.93,1.56,4.7,0.0,0.0
2020-06-09,-1468036.0,2563020.0,-1094983.0,-1468036.0,0.0,-6.28,10.97,-4.69,-6.28,0.0,1.48,-5.13,0.0,0.0
2020-06-10,-525433.0,2365755.0,-1840321.0,-2537216.0,2011783.0,-0.83,3.73,-2.9,-4.0,3.17,1.51,2.03,0.0,0.0
2020-06-11,-4999564.0,5407149.0,-407584.0,-4235244.0,-764320.0,-11.97,12.95,-0.98,-10.14,-1.83,1.43,-5.3,0.0,0.0
2020-06-12,-553627.0,500475.0,53151.0,-553627.0,0.0,-2.71,2.45,0.26,-2.71,0.0,1.38,-3.5,0.0,0.0
2020-06-15,-3468656.0,2958311.0,510345.0,-2766062.0,-702594.0,-14.41,12.29,2.12,-11.49,-2.92,1.31,-5.07,0.0,0.0
2020-06-16,2628606.0,-1751731.0,-876876.0,2220140.0,408466.0,24.14,-16.09,-8.05,20.39,3.75,1.38,5.34,0.0,0.0
2020-06-18,-850047.0,1123355.0,-273309.0,-850047.0,0.0,-3.37,4.46,-1.08,-3.37,0.0,1.42,-2.07,0.0,0.0
2020-06-19,-950433.0,307884.0,642548.0,-950433.0,0.0,-6.05,1.96,4.09,-6.05,0.0,1.39,-2.11,0.0,0.0
2020-06-22,-701853.0,1093613.0,-391761.0,-701853.0,0.0,-5.19,8.08,-2.89,-5.19,0.0,1.38,-0.72,0.0,0.0
2020-06-23,-2079858.0,401808.0,1678050.0,-66609.0,-2013249.0,-11.63,2.25,9.38,-0.37,-11.26,1.34,-2.9,0.0,0.0
2020-06-29,-425416.0,373152.0,52264.0,-425416.0,0.0,-3.48,3.05,0.43,-3.48,0.0,1.31,-2.96,0.0,0.0
2020-06-30,3399873.0,-2046422.0,-1353451.0,2064353.0,1335520.0,37.85,-22.78,-15.07,22.98,14.87,1.38,5.34,0.0,0.0
2020-07-01,-2436335.0,1239224.0,1197110.0,-844287.0,-1592048.0,-9.72,4.95,4.78,-3.37,-6.35,1.39,0.72,0.0,0.0
2020-07-02,-1968783.0,1693876.0,274908.0,-1895214.0,-73569.0,-10.34,8.9,1.44,-9.96,-0.39,1.36,-2.16,0.0,0.0
2020-07-06,-1436485.0,131141.0,1305343.0,-1782014.0,345529.0,-5.06,0.46,4.6,-6.28,1.22,1.36,1.49,0.0,0.0
2020-07-08,-4602569.0,2424033.0,2178537.0,-4322737.0,-279832.0,-18.79,9.9,8.89,-17.65,-1.14,1.34,-0.74,0.0,0.0
