date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,19179655.0,-4062551.0,-15117104.0,18115745.0,1063910.0,9.9,-2.1,-7.81,9.35,0.55,94.91,2.93,0.0,0.0
2020-01-09,22756524.0,-22699406.0,-57118.0,18387402.0,4369122.0,11.4,-11.37,-0.03,9.21,2.19,97.2,2.41,0.0,0.0
2020-01-10,-3615852.0,-3975393.0,7591245.0,-1861852.0,-1754000.0,-2.38,-2.62,5.0,-1.23,-1.15,98.22,1.05,0.0,0.0
2020-01-13,1615937.0,3721353.0,-5337290.0,-749249.0,2365186.0,1.39,3.2,-4.59,-0.64,2.04,99.21,1.01,0.0,0.0
2020-01-14,-4549588.0,6106132.0,-1556543.0,-3213671.0,-1335917.0,-3.56,4.78,-1.22,-2.52,-1.05,96.89,-2.34,0.0,0.0
2020-01-15,-238599.0,8034504.0,-7795904.0,1211207.0,-1449806.0,-0.3,10.04,-9.74,1.51,-1.81,98.6,1.76,0.0,0.0
2020-01-16,10003963.0,-495494.0,-9508470.0,8765216.0,1238747.0,6.04,-0.3,-5.74,5.29,0.75,104.99,6.48,0.0,0.0
2020-01-17,12621458.0,-19068591.0,6447134.0,13642419.0,-1020961.0,6.79,-10.25,3.47,7.33,-0.55,108.35,3.2,0.0,0.0
2020-01-20,3787890.0,-7228130.0,3440240.0,5914042.0,-2126152.0,3.57,-6.81,3.24,5.57,-2.0,108.14,-0.19,0.0,0.0
2020-01-21,-2130552.0,8542374.0,-6411822.0,-4299792.0,2169240.0,-2.27,9.11,-6.83,-4.58,2.31,107.43,-0.66,0.0,0.0
2020-01-22,1809011.0,2185472.0,-3994481.0,2858603.0,-1049592.0,2.37,2.86,-5.23,3.74,-1.37,107.76,0.31,0.0,0.0
2020-01-23,-11807429.0,14725938.0,-2918509.0,-12135682.0,328253.0,-11.02,13.75,-2.72,-11.33,0.31,104.41,-3.11,0.0,0.0
2020-02-03,-5738702.0,10120784.0,-4382082.0,-11980795.0,6242093.0,-2.87,5.05,-2.19,-5.98,3.12,93.91,-10.06,0.0,0.0
2020-02-04,155999.0,-10929468.0,10773469.0,8068976.0,-7912977.0,0.06,-4.29,4.23,3.17,-3.11,98.99,5.41,0.0,0.0
2020-02-05,-6475945.0,9184281.0,-2708336.0,-1097392.0,-5378553.0,-3.29,4.67,-1.38,-0.56,-2.73,99.15,0.16,0.0,0.0
2020-02-06,214162.0,-5801686.0,5587524.0,383368.0,-169206.0,0.16,-4.43,4.27,0.29,-0.13,99.4,0.25,0.0,0.0
2020-02-07,5504868.0,1825795.0,-7330663.0,3161194.0,2343674.0,3.38,1.12,-4.5,1.94,1.44,106.78,7.42,0.0,0.0
2020-02-10,-3193813.0,-226810.0,3420623.0,-7862259.0,4668446.0,-2.19,-0.16,2.34,-5.39,3.2,104.42,-2.21,0.0,0.0
2020-02-11,3878792.0,3017077.0,-6895870.0,4579640.0,-700848.0,2.91,2.26,-5.18,3.44,-0.53,106.41,1.91,0.0,0.0
2020-02-12,-2672032.0,4855328.0,-2183295.0,-3089080.0,417048.0,-2.46,4.47,-2.01,-2.85,0.38,107.59,1.11,0.0,0.0
2020-02-13,-2056010.0,7260837.0,-5204826.0,992746.0,-3048756.0,-1.8,6.36,-4.56,0.87,-2.67,107.31,-0.26,0.0,0.0
2020-02-14,-9191862.0,8769815.0,422047.0,-6632006.0,-2559856.0,-8.02,7.65,0.37,-5.78,-2.23,108.73,1.32,0.0,0.0
2020-02-17,5837394.0,-5526912.0,-310483.0,2469323.0,3368071.0,3.81,-3.61,-0.2,1.61,2.2,108.99,0.24,0.0,0.0
2020-02-18,-4463285.0,14252393.0,-9789108.0,-9350008.0,4886723.0,-1.76,5.61,-3.85,-3.68,1.92,113.14,3.81,0.0,0.0
2020-02-19,2461166.0,-1876717.0,-584449.0,655649.0,1805517.0,1.56,-1.19,-0.37,0.42,1.15,115.12,1.75,0.0,0.0
2020-02-20,2376236.0,8512547.0,-10888784.0,1290488.0,1085748.0,1.6,5.75,-7.35,0.87,0.73,118.8,3.2,0.0,0.0
2020-02-21,-9320086.0,14941540.0,-5621455.0,-9515866.0,195780.0,-7.54,12.08,-4.55,-7.7,0.16,117.11,-1.42,0.0,0.0
2020-02-24,-6310148.0,13547133.0,-7236983.0,-4924440.0,-1385708.0,-5.05,10.83,-5.79,-3.94,-1.11,116.21,-0.77,0.0,0.0
2020-02-25,1937759.0,-1599048.0,-338711.0,-3683595.0,5621354.0,1.02,-0.84,-0.18,-1.94,2.97,120.21,3.44,0.0,0.0
2020-02-26,-12790657.0,9559499.0,3231159.0,-13943002.0,1152345.0,-7.64,5.71,1.93,-8.33,0.69,112.94,-6.05,0.0,0.0
2020-02-27,-6741418.0,7419735.0,-678316.0,-7472475.0,731057.0,-4.88,5.37,-0.49,-5.41,0.53,115.31,2.1,0.0,0.0
2020-02-28,-10974492.0,21321456.0,-10346965.0,-11065140.0,90648.0,-7.03,13.66,-6.63,-7.09,0.06,111.49,-3.31,0.0,0.0
2020-03-02,4162401.0,-12467006.0,8304605.0,3345919.0,816482.0,2.99,-8.95,5.96,2.4,0.59,115.32,3.44,0.0,0.0
2020-03-03,13810151.0,-15588697.0,1778545.0,8884458.0,4925693.0,8.57,-9.67,1.1,5.51,3.06,117.4,1.8,0.0,0.0
2020-03-04,-4613133.0,-10378707.0,14991840.0,1184004.0,-5797137.0,-1.97,-4.44,6.41,0.51,-2.48,113.48,-3.34,0.0,0.0
2020-03-05,3575295.0,-18308874.0,14733580.0,6045561.0,-2470266.0,1.61,-8.23,6.62,2.72,-1.11,114.49,0.89,0.0,0.0
2020-03-06,-3849039.0,-3558437.0,7407476.0,-3985255.0,136216.0,-2.79,-2.58,5.37,-2.89,0.1,114.61,0.1,0.0,0.0
2020-03-09,-22536315.0,14681129.0,7855187.0,-22757146.0,220831.0,-10.84,7.06,3.78,-10.95,0.11,107.71,-6.02,0.0,0.0
2020-03-10,-789160.0,124645.0,664516.0,-2091327.0,1302167.0,-0.53,0.08,0.44,-1.39,0.87,110.2,2.31,0.0,0.0
2020-03-11,17501906.0,-3673380.0,-13828527.0,2885391.0,14616515.0,6.55,-1.38,-5.18,1.08,5.47,114.74,4.12,0.0,0.0
2020-03-12,1705458.0,2813197.0,-4518654.0,1296155.0,409303.0,0.68,1.12,-1.8,0.52,0.16,108.99,-5.01,0.0,0.0
2020-03-13,2034535.0,-3244327.0,1209789.0,1020613.0,1013922.0,1.34,-2.13,0.8,0.67,0.67,109.61,0.57,0.0,0.0
2020-03-16,-38765218.0,24136525.0,14628694.0,1743719.0,-40508937.0,-17.04,10.61,6.43,0.77,-17.81,99.4,-9.31,0.0,0.0
2020-03-17,-3415577.0,797982.0,2617595.0,-5328805.0,1913228.0,-1.64,0.38,1.26,-2.56,0.92,101.43,2.04,0.0,0.0
2020-03-18,-580076.0,2496773.0,-1916696.0,252394.0,-832470.0,-0.34,1.47,-1.13,0.15,-0.49,102.94,1.49,0.0,0.0
2020-03-19,-8966999.0,3784585.0,5182415.0,-1269873.0,-7697126.0,-5.24,2.21,3.03,-0.74,-4.5,102.87,-0.07,0.0,0.0
2020-03-20,8267367.0,-5982291.0,-2285077.0,7057511.0,1209856.0,4.38,-3.17,-1.21,3.74,0.64,105.98,3.02,0.0,0.0
2020-03-23,-6665636.0,2278217.0,4387419.0,-1016048.0,-5649588.0,-3.77,1.29,2.48,-0.57,-3.19,104.77,-1.14,0.0,0.0
2020-03-24,16051896.0,-13514333.0,-2537561.0,10232242.0,5819654.0,11.43,-9.62,-1.81,7.29,4.14,107.66,2.76,0.0,0.0
2020-03-25,7887284.0,-1661397.0,-6225886.0,8190352.0,-303068.0,5.46,-1.15,-4.31,5.67,-0.21,111.01,3.11,0.0,0.0
2020-03-26,-942618.0,1066207.0,-123590.0,-6119796.0,5177178.0,-0.86,0.98,-0.11,-5.6,4.74,111.31,0.27,0.0,0.0
2020-03-27,-1793534.0,5848501.0,-4054967.0,-1804894.0,11360.0,-1.34,4.37,-3.03,-1.35,0.01,111.31,0.0,0.0,0.0
2020-03-30,-1947069.0,-1296868.0,3243936.0,480411.0,-2427480.0,-1.94,-1.29,3.23,0.48,-2.42,110.43,-0.79,0.0,0.0
2020-03-31,11383470.0,-10259104.0,-1124367.0,5286510.0,6096960.0,9.22,-8.31,-0.91,4.28,4.94,114.56,3.74,0.0,0.0
2020-04-01,-1861821.0,6097192.0,-4235371.0,-236334.0,-1625487.0,-1.61,5.28,-3.67,-0.2,-1.41,114.71,0.13,0.0,0.0
2020-04-02,-8450661.0,14831266.0,-6380606.0,-14333116.0,5882455.0,-4.66,8.17,-3.52,-7.9,3.24,114.31,-0.35,0.0,0.0
2020-04-03,3978747.0,1224082.0,-5202828.0,5895614.0,-1916867.0,1.72,0.53,-2.25,2.55,-0.83,117.61,2.89,0.0,0.0
2020-04-07,-6328443.0,9517422.0,-3188979.0,-8788387.0,2459944.0,-3.55,5.33,-1.79,-4.93,1.38,121.56,3.36,0.0,0.0
2020-04-08,-1528105.0,11602706.0,-10074600.0,-1546718.0,18613.0,-1.41,10.68,-9.27,-1.42,0.02,118.67,-2.38,0.0,0.0
2020-04-09,3794296.0,11874486.0,-15668782.0,4456433.0,-662137.0,2.66,8.32,-10.97,3.12,-0.46,121.9,2.72,0.0,0.0
2020-04-10,-5951333.0,7147666.0,-1196334.0,-1940914.0,-4010419.0,-3.81,4.57,-0.77,-1.24,-2.57,117.46,-3.64,0.0,0.0
2020-04-13,-19834987.0,13166404.0,6668584.0,-15433929.0,-4401058.0,-16.04,10.65,5.39,-12.48,-3.56,115.44,-1.72,0.0,0.0
2020-04-14,-7006021.0,16422757.0,-9416737.0,1366768.0,-8372789.0,-4.46,10.46,-6.0,0.87,-5.33,118.49,2.64,0.0,0.0
2020-04-15,-6983150.0,21687781.0,-14704632.0,-7847408.0,864258.0,-5.86,18.19,-12.33,-6.58,0.72,117.6,-0.75,0.0,0.0
2020-04-16,4878720.0,3397654.0,-8276375.0,5008695.0,-129975.0,3.17,2.21,-5.38,3.25,-0.08,120.81,2.73,0.0,0.0
2020-04-17,-7004805.0,1705965.0,5298840.0,642024.0,-7646829.0,-2.76,0.67,2.09,0.25,-3.01,128.25,6.16,0.0,0.0
2020-04-20,-6346361.0,7691883.0,-1345522.0,-8173969.0,1827608.0,-4.73,5.73,-1.0,-6.09,1.36,128.61,0.28,0.0,0.0
2020-04-21,-12923335.0,4334728.0,8588606.0,-12060354.0,-862981.0,-7.97,2.67,5.3,-7.44,-0.53,128.91,0.23,0.0,0.0
2020-04-22,10579728.0,-4271167.0,-6308562.0,10163937.0,415791.0,5.26,-2.12,-3.13,5.05,0.21,136.04,5.53,0.0,0.0
2020-04-23,7621744.0,1368080.0,-8989823.0,9381248.0,-1759504.0,1.58,0.28,-1.86,1.94,-0.36,131.41,-3.4,0.0,0.0
2020-04-24,-6579157.0,-168416.0,6747573.0,-3534516.0,-3044641.0,-3.96,-0.1,4.06,-2.13,-1.83,128.21,-2.44,0.0,0.0
2020-04-27,3897914.0,-3910967.0,13052.0,6747162.0,-2849248.0,2.71,-2.72,0.01,4.69,-1.98,131.07,2.23,0.0,0.0
2020-04-28,5817258.0,-5219629.0,-597630.0,5052366.0,764892.0,4.08,-3.66,-0.42,3.55,0.54,134.73,2.79,0.0,0.0
2020-04-29,-5852858.0,6597312.0,-744454.0,-1554021.0,-4298837.0,-4.82,5.44,-0.61,-1.28,-3.54,129.84,-3.63,0.0,0.0
2020-04-30,-16653062.0,14923970.0,1729092.0,-13118602.0,-3534460.0,-12.55,11.25,1.3,-9.89,-2.66,127.97,-1.44,0.0,0.0
2020-05-06,3595073.0,5902175.0,-9497249.0,2821883.0,773190.0,1.97,3.23,-5.19,1.54,0.42,132.71,3.7,0.0,0.0
2020-05-07,515568.0,-12760552.0,12244984.0,3386583.0,-2871015.0,0.31,-7.79,7.48,2.07,-1.75,135.51,2.11,0.0,0.0
2020-05-08,7686544.0,3635203.0,-11321747.0,3011980.0,4674564.0,4.38,2.07,-6.45,1.72,2.66,141.05,4.09,0.0,0.0
2020-05-11,-3912887.0,9481554.0,-5568665.0,269116.0,-4182003.0,-3.4,8.24,-4.84,0.23,-3.64,138.53,-1.79,0.0,0.0
2020-05-12,15946052.0,-6403874.0,-9542178.0,5123158.0,10822894.0,7.85,-3.15,-4.7,2.52,5.33,145.15,4.78,0.0,0.0
2020-05-13,-233189.0,9450087.0,-9216898.0,-10218470.0,9985281.0,-0.09,3.74,-3.65,-4.05,3.96,153.2,5.55,0.0,0.0
2020-05-14,-3475487.0,11177218.0,-7701730.0,-2929865.0,-545622.0,-1.79,5.74,-3.96,-1.51,-0.28,156.19,1.95,0.0,0.0
2020-05-15,-10610144.0,8774697.0,1835446.0,-10990924.0,380780.0,-6.48,5.36,1.12,-6.71,0.23,153.5,-1.72,0.0,0.0
2020-05-18,-6588967.0,6472294.0,116672.0,-11191870.0,4602903.0,-2.29,2.25,0.04,-3.89,1.6,165.08,7.54,0.0,0.0
2020-05-19,-9894631.0,22340801.0,-12446169.0,-8587984.0,-1306647.0,-3.84,8.67,-4.83,-3.33,-0.51,166.49,0.85,0.0,0.0
