date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19050682.0,25975448.0,-6924765.0,-14619116.0,-4431566.0,-12.49,17.04,-4.54,-9.59,-2.91,23.44,-3.42,0.0,0.0
2020-01-09,4674240.0,-5647652.0,973411.0,-1139382.0,5813622.0,2.69,-3.26,0.56,-0.66,3.35,24.02,2.47,0.0,0.0
2020-01-10,-6641465.0,1675747.0,4965718.0,-7691665.0,1050200.0,-4.21,1.06,3.15,-4.88,0.67,23.9,-0.5,0.0,0.0
2020-01-13,-3025072.0,1971215.0,1053856.0,-67181.0,-2957891.0,-2.49,1.62,0.87,-0.06,-2.44,24.21,1.3,0.0,0.0
2020-01-14,4067833.0,-2181066.0,-1886767.0,4930658.0,-862825.0,2.76,-1.48,-1.28,3.34,-0.58,24.41,0.83,0.0,0.0
2020-01-15,-3089764.0,5144577.0,-2054813.0,-1888145.0,-1201619.0,-2.93,4.88,-1.95,-1.79,-1.14,24.34,-0.29,0.0,0.0
2020-01-16,-8367628.0,10135309.0,-1767681.0,-3504536.0,-4863092.0,-8.8,10.66,-1.86,-3.69,-5.12,23.88,-1.89,0.0,0.0
2020-01-17,-5049107.0,8818431.0,-3769322.0,-5095856.0,46749.0,-5.62,9.82,-4.2,-5.68,0.05,23.7,-0.75,0.0,0.0
2020-01-20,-3619550.0,-2056320.0,5675870.0,-2326038.0,-1293512.0,-3.96,-2.25,6.21,-2.55,-1.42,23.81,0.46,0.0,0.0
2020-01-21,-6568599.0,9532988.0,-2964388.0,-6359823.0,-208776.0,-7.21,10.47,-3.26,-6.98,-0.23,23.3,-2.14,0.0,0.0
2020-01-22,-6582602.0,5508386.0,1074217.0,-2865869.0,-3716733.0,-5.89,4.93,0.96,-2.56,-3.33,23.09,-0.9,0.0,0.0
2020-01-23,-5048711.0,9948808.0,-4900096.0,-3771431.0,-1277280.0,-5.11,10.08,-4.96,-3.82,-1.29,22.3,-3.42,0.0,0.0
2020-02-03,-2229857.0,2512764.0,-282907.0,-1130905.0,-1098952.0,-28.05,31.61,-3.56,-14.23,-13.82,20.07,-10.0,0.0,0.0
2020-02-04,128654.0,-4357223.0,4228570.0,767362.0,-638708.0,0.08,-2.69,2.61,0.47,-0.39,19.14,-4.63,0.0,0.0
2020-02-05,-3808923.0,-85719.0,3894642.0,-3810649.0,1726.0,-2.86,-0.06,2.92,-2.86,0.0,19.87,3.81,0.0,0.0
2020-02-06,-3431498.0,1846641.0,1584857.0,-2594142.0,-837356.0,-3.31,1.78,1.53,-2.51,-0.81,20.45,2.92,0.0,0.0
2020-02-07,10579330.0,-2815501.0,-7763828.0,106727.0,10472603.0,6.32,-1.68,-4.64,0.06,6.26,21.27,4.01,0.0,0.0
2020-02-10,-2362878.0,-2584744.0,4947621.0,-923481.0,-1439397.0,-2.08,-2.27,4.35,-0.81,-1.26,21.35,0.38,0.0,0.0
2020-02-11,-9456046.0,12645402.0,-3189356.0,-7573485.0,-1882561.0,-11.44,15.29,-3.86,-9.16,-2.28,21.06,-1.36,0.0,0.0
2020-02-12,3927726.0,-845805.0,-3081920.0,4463257.0,-535531.0,4.62,-0.99,-3.62,5.25,-0.63,21.43,1.76,0.0,0.0
2020-02-13,-3157370.0,-195785.0,3353155.0,-4160941.0,1003571.0,-2.7,-0.17,2.87,-3.56,0.86,21.42,-0.05,0.0,0.0
2020-02-14,21574493.0,-23501184.0,1926691.0,18717409.0,2857084.0,10.37,-11.3,0.93,9.0,1.37,22.14,3.36,0.0,0.0
2020-02-17,1188252.0,-19340424.0,18152172.0,5788274.0,-4600022.0,0.5,-8.08,7.58,2.42,-1.92,22.96,3.7,0.0,0.0
2020-02-18,-7485931.0,9578569.0,-2092638.0,1324193.0,-8810124.0,-3.9,4.99,-1.09,0.69,-4.59,22.87,-0.39,0.0,0.0
2020-02-19,1001185.0,2587251.0,-3588434.0,506654.0,494531.0,0.69,1.78,-2.47,0.35,0.34,22.71,-0.7,0.0,0.0
2020-02-20,5505185.0,-2730671.0,-2774514.0,-964184.0,6469369.0,2.02,-1.0,-1.02,-0.35,2.37,23.54,3.65,0.0,0.0
2020-02-21,4294084.0,-753041.0,-3541043.0,924555.0,3369529.0,1.48,-0.26,-1.22,0.32,1.16,23.65,0.47,0.0,0.0
2020-02-24,-6046046.0,12520498.0,-6474453.0,1814227.0,-7860273.0,-2.39,4.94,-2.56,0.72,-3.1,23.78,0.55,0.0,0.0
2020-02-25,-26321914.0,34323884.0,-8001969.0,-18738114.0,-7583800.0,-9.38,12.23,-2.85,-6.68,-2.7,23.13,-2.73,0.0,0.0
2020-02-26,2247832.0,4169216.0,-6417048.0,740399.0,1507433.0,0.9,1.67,-2.58,0.3,0.61,23.08,-0.22,0.0,0.0
2020-02-27,-5164265.0,3086806.0,2077458.0,-4204880.0,-959385.0,-3.15,1.88,1.27,-2.56,-0.59,23.18,0.43,0.0,0.0
2020-02-28,-28735624.0,26529208.0,2206416.0,-24811233.0,-3924391.0,-12.5,11.54,0.96,-10.8,-1.71,20.91,-9.79,0.0,0.0
2020-03-02,-4015337.0,461652.0,3553685.0,-3303511.0,-711826.0,-3.32,0.38,2.94,-2.73,-0.59,21.74,3.97,0.0,0.0
2020-03-03,1186163.0,353677.0,-1539840.0,2073331.0,-887168.0,0.81,0.24,-1.05,1.41,-0.6,22.0,1.2,0.0,0.0
2020-03-04,1280139.0,-89642.0,-1190498.0,-1307337.0,2587476.0,1.06,-0.07,-0.98,-1.08,2.13,22.32,1.45,0.0,0.0
2020-03-05,-396509.0,563775.0,-167267.0,-814949.0,418440.0,-0.3,0.43,-0.13,-0.63,0.32,22.54,0.99,0.0,0.0
2020-03-06,-2205967.0,2408966.0,-202998.0,346732.0,-2552699.0,-2.58,2.82,-0.24,0.41,-2.99,22.2,-1.51,0.0,0.0
2020-03-09,-11133657.0,13135338.0,-2001681.0,-10520730.0,-612927.0,-8.54,10.08,-1.54,-8.07,-0.47,21.2,-4.5,0.0,0.0
2020-03-10,2030193.0,-1023348.0,-1006845.0,720826.0,1309367.0,1.77,-0.89,-0.88,0.63,1.14,21.55,1.65,0.0,0.0
2020-03-11,-4665603.0,6498872.0,-1833268.0,-2577439.0,-2088164.0,-5.51,7.67,-2.16,-3.04,-2.46,21.18,-1.72,0.0,0.0
