date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7915632.0,5228838.0,2686794.0,-6315429.0,-1600203.0,-13.41,8.86,4.55,-10.7,-2.71,6.91,-2.26,0.0,0.0
2020-01-09,-2344252.0,6055642.0,-3711391.0,-2307417.0,-36835.0,-6.95,17.95,-11.0,-6.84,-0.11,6.95,0.58,0.0,0.0
2020-01-10,-12617588.0,9523227.0,3094359.0,-9095250.0,-3522338.0,-20.4,15.4,5.0,-14.7,-5.69,6.81,-2.01,0.0,0.0
2020-01-13,5582478.0,-2929865.0,-2652613.0,2923595.0,2658883.0,10.14,-5.32,-4.82,5.31,4.83,6.93,1.76,0.0,0.0
2020-01-14,592237.0,-1780973.0,1188735.0,895091.0,-302854.0,1.25,-3.75,2.5,1.89,-0.64,6.8,-1.88,0.0,0.0
2020-01-15,-10839630.0,8603665.0,2235965.0,-9134736.0,-1704894.0,-22.92,18.19,4.73,-19.31,-3.6,6.66,-2.06,0.0,0.0
2020-01-16,-2129048.0,1875742.0,253306.0,-1686158.0,-442890.0,-7.34,6.46,0.87,-5.81,-1.53,6.57,-1.35,0.0,0.0
2020-01-17,-6528323.0,4640657.0,1887668.0,-3049571.0,-3478752.0,-15.55,11.06,4.5,-7.27,-8.29,6.43,-2.13,0.0,0.0
2020-01-20,-6984179.0,3990148.0,2994031.0,-6690530.0,-293649.0,-13.59,7.76,5.82,-13.02,-0.57,6.55,1.87,0.0,0.0
2020-01-21,8364670.0,-6399603.0,-1965068.0,5222556.0,3142114.0,7.22,-5.52,-1.7,4.51,2.71,6.61,0.92,0.0,0.0
2020-01-22,10871194.0,-7070175.0,-3801020.0,10064034.0,807160.0,9.06,-5.89,-3.17,8.39,0.67,7.09,7.26,0.0,0.0
2020-01-23,-7918544.0,4095519.0,3823026.0,-8061678.0,143134.0,-8.33,4.31,4.02,-8.48,0.15,6.97,-1.69,0.0,0.0
2020-02-03,-1725210.0,1192024.0,533187.0,-913718.0,-811492.0,-5.08,3.51,1.57,-2.69,-2.39,6.27,-10.04,0.0,0.0
2020-02-04,14052620.0,-5723619.0,-8329000.0,14381069.0,-328449.0,11.0,-4.48,-6.52,11.26,-0.26,6.0,-4.31,0.0,0.0
2020-02-05,1382765.0,3524997.0,-4907762.0,6479457.0,-5096692.0,1.42,3.62,-5.04,6.66,-5.23,5.86,-2.33,0.0,0.0
2020-02-06,-1918200.0,-4601909.0,6520109.0,3279870.0,-5198070.0,-2.84,-6.82,9.66,4.86,-7.7,5.93,1.19,0.0,0.0
2020-02-07,-4038200.0,2126882.0,1911319.0,-4780140.0,741940.0,-7.71,4.06,3.65,-9.12,1.42,5.82,-1.85,0.0,0.0
