date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,558985.0,-391300.0,-167685.0,401020.0,157965.0,4.47,-3.13,-1.34,3.2,1.26,3.88,-1.52,0.0,0.0
2020-01-09,2287900.0,-3255192.0,967293.0,2287900.0,0.0,9.91,-14.1,4.19,9.91,0.0,3.99,2.84,0.0,0.0
2020-01-10,-389629.0,892354.0,-502724.0,-389629.0,0.0,-3.16,7.24,-4.08,-3.16,0.0,3.98,-0.25,0.0,0.0
2020-01-13,-877201.0,1110834.0,-233633.0,-877201.0,0.0,-7.27,9.21,-1.94,-7.27,0.0,3.99,0.25,0.0,0.0
2020-01-14,-13999.0,365522.0,-351522.0,-13999.0,0.0,-0.15,3.96,-3.81,-0.15,0.0,3.96,-0.75,0.0,0.0
2020-01-15,-2307065.0,1885681.0,421384.0,-731103.0,-1575962.0,-15.18,12.41,2.77,-4.81,-10.37,3.87,-2.27,0.0,0.0
2020-01-16,-62887.0,803602.0,-740716.0,-62887.0,0.0,-0.72,9.16,-8.45,-0.72,0.0,3.86,-0.26,0.0,0.0
2020-01-17,255045.0,497448.0,-752493.0,255045.0,0.0,2.98,5.82,-8.81,2.98,0.0,3.82,-1.04,0.0,0.0
2020-01-20,-1101912.0,1216595.0,-114683.0,-1101912.0,0.0,-7.66,8.46,-0.8,-7.66,0.0,3.84,0.52,0.0,0.0
2020-01-21,-41303.0,151926.0,-110624.0,-235813.0,194510.0,-0.13,0.47,-0.34,-0.73,0.6,3.63,-5.47,0.0,0.0
2020-01-22,-683009.0,-31052.0,714062.0,-683009.0,0.0,-5.04,-0.23,5.27,-5.04,0.0,3.65,0.55,0.0,0.0
2020-01-23,-1219437.0,370630.0,848806.0,-1219437.0,0.0,-7.26,2.21,5.06,-7.26,0.0,3.51,-3.84,0.0,0.0
2020-02-03,-1531020.0,896681.0,634338.0,-211720.0,-1319300.0,-35.42,20.75,14.68,-4.9,-30.52,3.16,-9.97,0.0,0.0
2020-02-04,-282309.0,1940840.0,-1658531.0,-282309.0,0.0,-1.62,11.11,-9.49,-1.62,0.0,3.04,-3.8,0.0,0.0
2020-02-05,395291.0,-413237.0,17947.0,395291.0,0.0,3.0,-3.14,0.14,3.0,0.0,3.14,3.29,0.0,0.0
2020-02-06,-534813.0,-147707.0,682521.0,-163829.0,-370984.0,-5.23,-1.44,6.67,-1.6,-3.63,3.19,1.59,0.0,0.0
2020-02-07,71450.0,340723.0,-412173.0,71450.0,0.0,0.88,4.19,-5.07,0.88,0.0,3.19,0.0,0.0,0.0
2020-02-10,-526812.0,-846567.0,1373379.0,-526812.0,0.0,-4.74,-7.62,12.36,-4.74,0.0,3.27,2.51,0.0,0.0
2020-02-11,21851.0,463558.0,-485409.0,21851.0,0.0,0.34,7.16,-7.5,0.34,0.0,3.26,-0.31,0.0,0.0
2020-02-12,78016.0,97154.0,-175171.0,78016.0,0.0,1.28,1.59,-2.87,1.28,0.0,3.3,1.23,0.0,0.0
2020-02-13,-650089.0,227391.0,422697.0,-650089.0,0.0,-5.59,1.95,3.63,-5.59,0.0,3.23,-2.12,0.0,0.0
2020-02-14,-1077145.0,741824.0,335322.0,-435724.0,-641421.0,-10.68,7.36,3.32,-4.32,-6.36,3.23,0.0,0.0,0.0
