date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-31153.0,3051767.0,-3020614.0,-1478353.0,1447200.0,-0.09,8.76,-8.67,-4.24,4.15,10.63,-2.21,0.0,0.0
2020-02-14,-630643.0,1275969.0,-645326.0,-630643.0,0.0,-2.6,5.25,-2.66,-2.6,0.0,10.61,-0.19,0.0,0.0
2020-02-17,2700791.0,-1531202.0,-1169589.0,2700791.0,0.0,5.97,-3.39,-2.59,5.97,0.0,11.02,3.86,0.0,0.0
2020-02-18,-662320.0,1234324.0,-572004.0,-662320.0,0.0,-1.4,2.61,-1.21,-1.4,0.0,11.28,2.36,0.0,0.0
2020-02-19,-652783.0,2828381.0,-2175598.0,-567508.0,-85275.0,-1.65,7.14,-5.49,-1.43,-0.22,11.19,-0.8,0.0,0.0
2020-02-20,5508201.0,-3990096.0,-1518105.0,2563926.0,2944275.0,10.55,-7.64,-2.91,4.91,5.64,11.43,2.14,0.0,0.0
2020-02-21,7061997.0,-6286908.0,-775088.0,4956308.0,2105689.0,8.76,-7.8,-0.96,6.15,2.61,11.77,2.97,0.0,0.0
2020-02-24,-533794.0,-6429203.0,6962996.0,-3243355.0,2709561.0,-0.34,-4.1,4.44,-2.07,1.73,12.5,6.2,0.0,0.0
2020-02-25,-242257.0,1983058.0,-1740801.0,-277933.0,35676.0,-0.16,1.35,-1.18,-0.19,0.02,12.59,0.72,0.0,0.0
2020-02-26,-4560461.0,5585045.0,-1024584.0,-4560461.0,0.0,-2.96,3.63,-0.67,-2.96,0.0,12.33,-2.07,0.0,0.0
2020-02-27,-7523234.0,6620857.0,902377.0,-7619227.0,95993.0,-7.17,6.31,0.86,-7.27,0.09,11.97,-2.92,0.0,0.0
2020-02-28,-9970080.0,9549178.0,420902.0,-8623887.0,-1346193.0,-11.9,11.4,0.5,-10.29,-1.61,10.99,-8.19,0.0,0.0
2020-03-02,688903.0,-43831.0,-645072.0,688903.0,0.0,1.03,-0.07,-0.96,1.03,0.0,11.73,6.73,0.0,0.0
2020-03-03,361932.0,3262698.0,-3624632.0,-2845340.0,3207272.0,0.35,3.11,-3.46,-2.72,3.06,11.94,1.79,0.0,0.0
2020-03-04,2490989.0,657607.0,-3148597.0,590800.0,1900189.0,2.5,0.66,-3.16,0.59,1.91,12.28,2.85,0.0,0.0
2020-03-05,73647243.0,-34275526.0,-39371717.0,2849032.0,70798211.0,30.98,-14.42,-16.56,1.2,29.78,13.51,10.02,0.0,0.0
2020-03-06,-59968718.0,38500505.0,21468213.0,-33156840.0,-26811878.0,-14.9,9.56,5.33,-8.24,-6.66,13.36,-1.11,0.0,0.0
2020-03-09,8798711.0,-3971824.0,-4826887.0,3436529.0,5362182.0,2.22,-1.0,-1.22,0.87,1.35,13.89,3.97,0.0,0.0
2020-03-10,-13683041.0,11161635.0,2521406.0,-19698294.0,6015253.0,-2.82,2.3,0.52,-4.06,1.24,14.86,6.98,0.0,0.0
2020-03-11,-22116273.0,38573686.0,-16457412.0,-19524993.0,-2591280.0,-5.07,8.84,-3.77,-4.47,-0.59,14.24,-4.17,0.0,0.0
2020-03-12,-18245239.0,16192442.0,2052797.0,-10932973.0,-7312266.0,-8.29,7.36,0.93,-4.97,-3.32,13.77,-3.3,0.0,0.0
2020-03-13,345615.0,3480542.0,-3826157.0,3411482.0,-3065867.0,0.17,1.68,-1.85,1.65,-1.48,13.63,-1.02,0.0,0.0
2020-03-16,-15569655.0,20384583.0,-4814926.0,-16814627.0,1244972.0,-7.26,9.5,-2.24,-7.84,0.58,12.88,-5.5,0.0,0.0
2020-03-17,-381040.0,101506.0,279534.0,-721035.0,339995.0,-0.28,0.07,0.2,-0.53,0.25,13.08,1.55,0.0,0.0
2020-03-18,-10046901.0,14635238.0,-4588336.0,-10679442.0,632541.0,-6.64,9.67,-3.03,-7.05,0.42,12.47,-4.66,0.0,0.0
2020-03-19,9024862.0,-6404452.0,-2620410.0,3406519.0,5618343.0,5.73,-4.07,-1.66,2.16,3.57,13.08,4.89,0.0,0.0
2020-03-20,-4541493.0,8510218.0,-3968726.0,-4541493.0,0.0,-3.23,6.06,-2.83,-3.23,0.0,13.11,0.23,0.0,0.0
2020-03-23,-1161114.0,7418129.0,-6257016.0,1222653.0,-2383767.0,-0.56,3.6,-3.03,0.59,-1.16,12.99,-0.92,0.0,0.0
2020-03-24,-477154.0,-1822932.0,2300086.0,-1864402.0,1387248.0,-0.22,-0.84,1.06,-0.86,0.64,13.49,3.85,0.0,0.0
2020-03-25,-7166417.0,12547645.0,-5381227.0,-6304988.0,-861429.0,-3.42,5.99,-2.57,-3.01,-0.41,13.41,-0.59,0.0,0.0
2020-03-26,-27842636.0,29094684.0,-1252048.0,-20851973.0,-6990663.0,-17.39,18.18,-0.78,-13.03,-4.37,12.85,-4.18,0.0,0.0
2020-03-27,40601798.0,-20096354.0,-20505444.0,17332691.0,23269107.0,14.33,-7.09,-7.24,6.12,8.21,13.66,6.3,0.0,0.0
2020-03-30,-34352462.0,31578298.0,2774165.0,-26638127.0,-7714335.0,-21.78,20.02,1.76,-16.89,-4.89,12.29,-10.03,0.0,0.0
2020-03-31,-12154529.0,15970289.0,-3815760.0,-11024995.0,-1129534.0,-6.65,8.73,-2.09,-6.03,-0.62,11.29,-8.14,0.0,0.0
2020-04-01,-2144293.0,5656559.0,-3512266.0,-2144293.0,0.0,-2.41,6.35,-3.95,-2.41,0.0,11.2,-0.8,0.0,0.0
2020-04-02,6132362.0,-5190566.0,-941797.0,4891055.0,1241307.0,6.99,-5.92,-1.07,5.58,1.42,11.62,3.75,0.0,0.0
2020-04-03,-5907265.0,6548020.0,-640756.0,-5907265.0,0.0,-7.87,8.73,-0.85,-7.87,0.0,11.38,-2.07,0.0,0.0
2020-04-07,1669058.0,-2310292.0,641234.0,1857218.0,-188160.0,2.22,-3.08,0.85,2.47,-0.25,11.71,2.9,0.0,0.0
2020-04-08,5505746.0,-4442128.0,-1063618.0,3598363.0,1907383.0,7.56,-6.1,-1.46,4.94,2.62,11.85,1.2,0.0,0.0
2020-04-09,-8473442.0,8136285.0,337156.0,-6411897.0,-2061545.0,-9.62,9.24,0.38,-7.28,-2.34,11.84,-0.08,0.0,0.0
2020-04-10,-5829245.0,12904560.0,-7075315.0,-5829245.0,0.0,-7.82,17.32,-9.5,-7.82,0.0,11.31,-4.48,0.0,0.0
2020-04-13,-1739669.0,4708310.0,-2968640.0,-1558169.0,-181500.0,-3.71,10.03,-6.32,-3.32,-0.39,11.11,-1.77,0.0,0.0
2020-04-14,4310328.0,-3738090.0,-572239.0,4310328.0,0.0,9.63,-8.35,-1.28,9.63,0.0,11.3,1.71,0.0,0.0
2020-04-15,-8300132.0,10886073.0,-2585941.0,-4893520.0,-3406612.0,-16.12,21.15,-5.02,-9.51,-6.62,11.0,-2.65,0.0,0.0
2020-04-16,98181.0,738368.0,-836549.0,98181.0,0.0,0.29,2.16,-2.45,0.29,0.0,11.03,0.27,0.0,0.0
2020-04-17,-1091350.0,1112013.0,-20663.0,-1091350.0,0.0,-2.43,2.48,-0.05,-2.43,0.0,10.93,-0.91,0.0,0.0
2020-04-20,798486.0,235223.0,-1033709.0,798486.0,0.0,2.4,0.71,-3.11,2.4,0.0,11.13,1.83,0.0,0.0
2020-04-21,739713.0,-845842.0,106129.0,739713.0,0.0,2.17,-2.48,0.31,2.17,0.0,11.14,0.09,0.0,0.0
2020-04-22,7419552.0,-6595076.0,-824475.0,5884981.0,1534571.0,14.03,-12.47,-1.56,11.13,2.9,11.35,1.89,0.0,0.0
2020-04-23,365804.0,314970.0,-680774.0,365804.0,0.0,0.94,0.81,-1.75,0.94,0.0,11.23,-1.06,0.0,0.0
2020-04-24,4969212.0,-7985171.0,3015959.0,4769452.0,199760.0,6.58,-10.57,3.99,6.32,0.26,11.41,1.6,0.0,0.0
2020-04-27,-1299361.0,-723776.0,2023137.0,-5151983.0,3852622.0,-1.71,-0.95,2.67,-6.79,5.08,11.51,0.88,0.0,0.0
2020-04-28,-7122521.0,7976413.0,-853892.0,-5623022.0,-1499499.0,-9.29,10.4,-1.11,-7.33,-1.96,10.82,-5.99,0.0,0.0
2020-04-29,-2387519.0,3931573.0,-1544055.0,-2387519.0,0.0,-6.19,10.19,-4.0,-6.19,0.0,10.6,-2.03,0.0,0.0
2020-04-30,1201020.0,-3686882.0,2485861.0,1206485.0,-5465.0,2.58,-7.92,5.34,2.59,-0.01,11.16,5.28,0.0,0.0
2020-05-06,1154271.0,-1893248.0,738977.0,1154271.0,0.0,2.87,-4.7,1.84,2.87,0.0,11.45,2.6,0.0,0.0
2020-05-07,-3125357.0,5296271.0,-2170913.0,-3110847.0,-14510.0,-6.02,10.21,-4.18,-6.0,-0.03,11.3,-1.31,0.0,0.0
2020-05-08,1741771.0,-2881280.0,1139509.0,1741771.0,0.0,4.11,-6.79,2.69,4.11,0.0,11.48,1.59,0.0,0.0
2020-05-11,-3377516.0,2504749.0,872766.0,-3377516.0,0.0,-8.54,6.33,2.21,-8.54,0.0,11.45,-0.26,0.0,0.0
2020-05-12,-72431.0,3563928.0,-3491497.0,-72431.0,0.0,-0.22,11.01,-10.78,-0.22,0.0,11.34,-0.96,0.0,0.0
2020-05-13,114021.0,-2100683.0,1986663.0,114021.0,0.0,0.36,-6.63,6.27,0.36,0.0,11.43,0.79,0.0,0.0
2020-05-14,-2399952.0,1245238.0,1154714.0,-2399952.0,0.0,-8.27,4.29,3.98,-8.27,0.0,11.27,-1.4,0.0,0.0
2020-05-15,-463738.0,160224.0,303514.0,-463738.0,0.0,-1.63,0.56,1.06,-1.63,0.0,11.37,0.89,0.0,0.0
2020-05-18,-5877018.0,6266022.0,-389004.0,-4650984.0,-1226034.0,-13.69,14.59,-0.91,-10.83,-2.85,11.02,-3.08,0.0,0.0
2020-05-19,-687876.0,1685443.0,-997566.0,-687876.0,0.0,-2.72,6.65,-3.94,-2.72,0.0,11.15,1.18,0.0,0.0
2020-05-20,-3785312.0,4283962.0,-498650.0,-3785312.0,0.0,-14.28,16.16,-1.88,-14.28,0.0,10.97,-1.61,0.0,0.0
2020-05-21,-2074954.0,5654188.0,-3579234.0,-2074954.0,0.0,-6.95,18.95,-11.99,-6.95,0.0,10.81,-1.46,0.0,0.0
2020-05-22,-739235.0,1110193.0,-370958.0,-739235.0,0.0,-3.53,5.31,-1.77,-3.53,0.0,10.69,-1.11,0.0,0.0
2020-05-25,178469.0,981921.0,-1160391.0,178469.0,0.0,0.89,4.91,-5.81,0.89,0.0,10.78,0.84,0.0,0.0
2020-05-26,2299072.0,-1469970.0,-829103.0,1201534.0,1097538.0,8.1,-5.18,-2.92,4.23,3.86,10.97,1.76,0.0,0.0
2020-05-27,-2131271.0,1235565.0,895706.0,-1357088.0,-774183.0,-5.79,3.36,2.43,-3.69,-2.1,10.94,-0.27,0.0,0.0
2020-05-28,-799460.0,820988.0,-21528.0,-799460.0,0.0,-2.96,3.04,-0.08,-2.96,0.0,10.85,-0.82,0.0,0.0
2020-05-29,-1105750.0,1394875.0,-289125.0,-1105750.0,0.0,-5.59,7.06,-1.46,-5.59,0.0,10.88,0.28,0.0,0.0
2020-06-01,-100344.0,-376234.0,476578.0,-100344.0,0.0,-0.19,-0.73,0.92,-0.19,0.0,11.2,2.94,0.0,0.0
2020-06-02,1537137.0,2925797.0,-4462934.0,2466009.0,-928872.0,3.26,6.2,-9.46,5.23,-1.97,11.34,1.25,0.0,0.0
2020-06-03,-1214587.0,1748627.0,-534041.0,-1214587.0,0.0,-2.9,4.18,-1.28,-2.9,0.0,11.21,-1.15,0.0,0.0
2020-06-04,-3411077.0,3305579.0,105498.0,-3411077.0,0.0,-12.71,12.32,0.39,-12.71,0.0,11.18,-0.27,0.0,0.0
2020-06-05,360789.0,-446317.0,85527.0,-1979534.0,2340323.0,1.23,-1.52,0.29,-6.73,7.95,11.2,0.18,0.0,0.0
2020-06-08,-1533974.0,2159029.0,-625054.0,-1533974.0,0.0,-5.08,7.14,-2.07,-5.08,0.0,11.22,0.18,0.0,0.0
2020-06-09,2140978.0,-603714.0,-1537264.0,2140978.0,0.0,7.95,-2.24,-5.71,7.95,0.0,11.31,0.8,0.0,0.0
2020-06-10,-394829.0,1770451.0,-1375622.0,598033.0,-992862.0,-1.15,5.17,-4.02,1.75,-2.9,11.16,-1.33,0.0,0.0
2020-06-11,1173664.0,155267.0,-1328932.0,1173664.0,0.0,4.59,0.61,-5.2,4.59,0.0,11.14,-0.18,0.0,0.0
2020-06-12,598099.0,2161672.0,-2759771.0,598099.0,0.0,2.2,7.96,-10.17,2.2,0.0,11.12,-0.18,0.0,0.0
2020-06-15,-801781.0,667334.0,134446.0,-897155.0,95374.0,-2.64,2.2,0.44,-2.95,0.31,11.1,-0.18,0.0,0.0
2020-06-16,-2299211.0,2172155.0,127056.0,-2845481.0,546270.0,-4.84,4.58,0.27,-6.0,1.15,11.3,1.8,0.0,0.0
2020-06-18,-912528.0,1040640.0,-128112.0,-223027.0,-689501.0,-1.33,1.52,-0.19,-0.33,-1.01,11.45,0.97,0.0,0.0
2020-06-19,-2898228.0,4713974.0,-1815746.0,-1765959.0,-1132269.0,-7.18,11.68,-4.5,-4.38,-2.81,11.3,-1.31,0.0,0.0
2020-06-22,-1369010.0,1669803.0,-300793.0,-1911578.0,542568.0,-4.93,6.02,-1.08,-6.89,1.96,11.26,-0.35,0.0,0.0
2020-06-23,-5617532.0,6659927.0,-1042395.0,-5666284.0,48752.0,-16.14,19.14,-3.0,-16.28,0.14,11.09,-1.51,0.0,0.0
2020-06-29,-958319.0,1587488.0,-629169.0,318757.0,-1277076.0,-3.48,5.77,-2.29,1.16,-4.64,11.03,0.36,0.0,0.0
2020-06-30,-307757.0,-245856.0,553613.0,-1426512.0,1118755.0,-0.98,-0.79,1.77,-4.56,3.58,11.15,1.09,0.0,0.0
2020-07-01,487033.0,-273189.0,-213844.0,-573296.0,1060329.0,1.7,-0.95,-0.75,-2.0,3.7,11.14,-0.09,0.0,0.0
2020-07-02,-5544513.0,2812318.0,2732196.0,-2004974.0,-3539539.0,-11.24,5.7,5.54,-4.07,-7.18,11.27,1.17,0.0,0.0
2020-07-06,3361200.0,-406461.0,-2954739.0,2765320.0,595880.0,3.48,-0.42,-3.06,2.86,0.62,11.82,3.87,0.0,0.0
2020-07-08,-9078265.0,8770253.0,308012.0,-2855267.0,-6222998.0,-7.1,6.86,0.24,-2.23,-4.86,12.28,1.82,0.0,0.0
