date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-30,4088549.0,-4088549.0,0.0,0.0,4088549.0,99.63,-99.63,0.0,0.0,99.63,15.06,43.98,0.0,0.0
2020-05-06,2399650.0,-2416220.0,16570.0,0.0,2399650.0,85.48,-86.07,0.59,0.0,85.48,16.57,10.03,0.0,0.0
2020-05-07,842499.0,-842499.0,0.0,0.0,842499.0,75.87,-75.87,0.0,0.0,75.87,18.23,10.02,0.0,0.0
2020-05-08,2392767.0,-2637377.0,244610.0,754682.0,1638085.0,71.36,-78.65,7.29,22.51,48.85,20.05,9.98,0.0,0.0
2020-05-11,10451366.0,-10689614.0,238248.0,646358.0,9805008.0,74.14,-75.83,1.69,4.59,69.56,22.06,10.02,0.0,0.0
2020-05-12,15466129.0,-15315657.0,-150474.0,-24756.0,15490885.0,42.31,-41.9,-0.41,-0.07,42.38,24.27,10.02,0.0,0.0
2020-05-13,4273735.0,-4233685.0,-40050.0,533466.0,3740269.0,44.61,-44.19,-0.42,5.57,39.04,26.7,10.01,0.0,0.0
2020-05-14,171704253.0,-246805268.0,75101009.0,102126039.0,69578214.0,25.55,-36.73,11.18,15.2,10.35,29.37,10.0,0.0,0.0
2020-05-15,-57576950.0,-40010048.0,97586991.0,-13100741.0,-44476209.0,-6.26,-4.35,10.6,-1.42,-4.83,31.51,7.29,0.0,0.0
2020-05-18,-33466699.0,27222656.0,6244030.0,-31366281.0,-2100418.0,-5.31,4.32,0.99,-4.98,-0.33,28.8,-8.6,0.0,0.0
2020-05-19,23709439.0,-19128081.0,-4581360.0,18375984.0,5333455.0,4.67,-3.77,-0.9,3.62,1.05,29.97,4.06,0.0,0.0
2020-05-20,46885771.0,-32153232.0,-14732543.0,12544147.0,34341624.0,6.23,-4.27,-1.96,1.67,4.57,32.19,7.41,0.0,0.0
2020-05-21,-61099677.0,66618279.0,-5518601.0,-50162533.0,-10937144.0,-11.04,12.04,-1.0,-9.06,-1.98,30.76,-4.44,0.0,0.0
2020-05-22,-15697092.0,25946116.0,-10249024.0,-7361432.0,-8335660.0,-4.38,7.25,-2.86,-2.06,-2.33,28.71,-6.66,0.0,0.0
2020-05-25,-18068865.0,30531156.0,-12462290.0,-18627472.0,558607.0,-5.31,8.97,-3.66,-5.48,0.16,26.2,-8.74,0.0,0.0
2020-05-26,-14429220.0,18429930.0,-4000709.0,-12436130.0,-1993090.0,-5.69,7.27,-1.58,-4.91,-0.79,26.32,0.46,0.0,0.0
2020-05-27,2927396.0,4795808.0,-7723205.0,-1809838.0,4737234.0,1.0,1.63,-2.63,-0.62,1.61,27.05,2.77,0.0,0.0
2020-05-28,-22015093.0,37400548.0,-15385456.0,-20572309.0,-1442784.0,-7.64,12.99,-5.34,-7.14,-0.5,24.9,-7.95,0.0,0.0
2020-05-29,-14536807.0,17752565.0,-3215759.0,-14435915.0,-100892.0,-7.14,8.72,-1.58,-7.09,-0.05,24.29,-2.45,0.0,0.0
2020-06-01,3183586.0,-5817933.0,2634347.0,2801158.0,382428.0,1.56,-2.86,1.29,1.37,0.19,25.01,2.96,0.0,0.0
2020-06-02,-5339828.0,5816510.0,-476683.0,-10892695.0,5552867.0,-1.63,1.78,-0.15,-3.32,1.69,26.26,5.0,0.0,0.0
2020-06-03,-11488966.0,18794161.0,-7305195.0,-10072853.0,-1416113.0,-5.01,8.2,-3.19,-4.39,-0.62,25.51,-2.86,0.0,0.0
2020-06-04,1636762.0,4804694.0,-6441458.0,-4464769.0,6101531.0,0.71,2.08,-2.79,-1.93,2.64,25.97,1.8,0.0,0.0
2020-06-05,-15072172.0,22299430.0,-7227258.0,-14477114.0,-595058.0,-7.93,11.73,-3.8,-7.62,-0.31,25.06,-3.5,0.0,0.0
2020-06-08,7739732.0,-16595312.0,8855580.0,9123555.0,-1383823.0,2.93,-6.28,3.35,3.45,-0.52,26.47,5.63,0.0,0.0
2020-06-09,8064701.0,-6157253.0,-1907448.0,4217492.0,3847209.0,2.11,-1.61,-0.5,1.1,1.0,27.37,3.4,0.0,0.0
2020-06-10,-12669768.0,15261627.0,-2591859.0,-12332995.0,-336773.0,-5.26,6.34,-1.08,-5.12,-0.14,27.5,0.47,0.0,0.0
2020-06-11,-21998575.0,26135384.0,-4136809.0,-23097156.0,1098581.0,-6.48,7.7,-1.22,-6.8,0.32,27.04,-1.67,0.0,0.0
2020-06-12,-9464258.0,13973030.0,-4508771.0,-7527657.0,-1936601.0,-3.89,5.75,-1.85,-3.1,-0.8,26.54,-1.85,0.0,0.0
2020-06-15,-24883801.0,37309848.0,-12426047.0,-21040834.0,-3842967.0,-11.8,17.7,-5.89,-9.98,-1.82,25.2,-5.05,0.0,0.0
