date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-32141703.0,26221815.0,5919888.0,-8313205.0,-23828498.0,-11.87,9.69,2.19,-3.07,-8.8,7.91,-1.98,0.0,0.0
2020-02-26,-14843133.0,9554841.0,5288293.0,-15013289.0,170156.0,-7.36,4.74,2.62,-7.44,0.08,7.78,-1.64,0.0,0.0
2020-02-27,-38447771.0,32251457.0,6196313.0,-26930462.0,-11517309.0,-21.49,18.02,3.46,-15.05,-6.44,7.64,-1.8,0.0,0.0
2020-02-28,-39996123.0,44910160.0,-4914038.0,-25174508.0,-14821615.0,-16.46,18.48,-2.02,-10.36,-6.1,7.07,-7.46,0.0,0.0
2020-03-02,7433080.0,-471310.0,-6961772.0,3558552.0,3874528.0,4.83,-0.31,-4.52,2.31,2.52,7.36,4.1,0.0,0.0
2020-03-03,-8882671.0,3123578.0,5759092.0,-7842229.0,-1040442.0,-5.95,2.09,3.86,-5.25,-0.7,7.37,0.14,0.0,0.0
2020-03-04,-2725882.0,2603776.0,122106.0,1008785.0,-3734667.0,-2.3,2.19,0.1,0.85,-3.15,7.44,0.95,0.0,0.0
2020-03-05,10909579.0,-12728190.0,1818612.0,4555262.0,6354317.0,6.25,-7.29,1.04,2.61,3.64,7.61,2.28,0.0,0.0
2020-03-06,-10886604.0,6731093.0,4155511.0,-5387527.0,-5499077.0,-8.69,5.37,3.32,-4.3,-4.39,7.5,-1.45,0.0,0.0
2020-03-09,-28856467.0,25529521.0,3326945.0,-21345852.0,-7510615.0,-17.44,15.43,2.01,-12.9,-4.54,7.16,-4.53,0.0,0.0
2020-03-10,-4770154.0,9127540.0,-4357385.0,-4897940.0,127786.0,-3.39,6.5,-3.1,-3.49,0.09,7.27,1.54,0.0,0.0
2020-03-11,-1066485.0,-1843034.0,2909519.0,-1013522.0,-52963.0,-0.91,-1.57,2.48,-0.86,-0.05,7.25,-0.28,0.0,0.0
2020-03-12,-9169008.0,13492507.0,-4323498.0,-5739325.0,-3429683.0,-9.13,13.44,-4.31,-5.72,-3.42,7.09,-2.21,0.0,0.0
2020-03-13,-10093576.0,8858903.0,1234673.0,-9107072.0,-986504.0,-5.96,5.23,0.73,-5.38,-0.58,6.91,-2.54,0.0,0.0
2020-03-16,-6842893.0,10269985.0,-3427092.0,-2898673.0,-3944220.0,-5.59,8.38,-2.8,-2.37,-3.22,6.71,-2.89,0.0,0.0
2020-03-17,-4458414.0,7502468.0,-3044054.0,-4500078.0,41664.0,-4.65,7.82,-3.17,-4.69,0.04,6.66,-0.75,0.0,0.0
2020-03-18,-6660047.0,6094648.0,565398.0,-3890787.0,-2769260.0,-6.49,5.94,0.55,-3.79,-2.7,6.54,-1.8,0.0,0.0
2020-03-19,-2956496.0,15804078.0,-12847581.0,-4471918.0,1515422.0,-2.42,12.96,-10.53,-3.67,1.24,6.47,-1.07,0.0,0.0
2020-03-20,-47169.0,3011296.0,-2964127.0,-2879143.0,2831974.0,-0.06,3.54,-3.49,-3.39,3.33,6.59,1.85,0.0,0.0
2020-03-23,-16660096.0,18977972.0,-2317876.0,-11222764.0,-5437332.0,-14.38,16.38,-2.0,-9.69,-4.69,6.19,-6.07,0.0,0.0
2020-03-24,-18202.0,-649155.0,667357.0,1675972.0,-1694174.0,-0.02,-0.69,0.71,1.78,-1.8,6.36,2.75,0.0,0.0
2020-03-25,-5465699.0,5309699.0,156000.0,-4572783.0,-892916.0,-5.25,5.1,0.15,-4.4,-0.86,6.52,2.52,0.0,0.0
2020-03-26,3515737.0,-289048.0,-3226690.0,6193458.0,-2677721.0,3.04,-0.25,-2.79,5.35,-2.31,6.54,0.31,0.0,0.0
2020-03-27,-12499108.0,10584870.0,1914238.0,-12741172.0,242064.0,-15.53,13.15,2.38,-15.83,0.3,6.42,-1.83,0.0,0.0
2020-03-30,-4665655.0,10310989.0,-5645334.0,-3129015.0,-1536640.0,-5.25,11.59,-6.35,-3.52,-1.73,6.28,-2.18,0.0,0.0
2020-03-31,86517454.0,-52231416.0,-34286037.0,27631651.0,58885803.0,28.86,-17.43,-11.44,9.22,19.65,6.91,10.03,0.0,0.0
2020-04-01,20402849.0,-11931097.0,-8471752.0,24153978.0,-3751129.0,3.74,-2.19,-1.55,4.43,-0.69,7.15,3.47,0.0,0.0
2020-04-02,-9223464.0,12670468.0,-3447005.0,-5516629.0,-3706835.0,-3.16,4.35,-1.18,-1.89,-1.27,7.2,0.7,0.0,0.0
2020-04-03,-3453220.0,876120.0,2577101.0,-2396000.0,-1057220.0,-1.08,0.27,0.81,-0.75,-0.33,7.1,-1.39,0.0,0.0
2020-04-07,-669101.0,959947.0,-290847.0,-1623014.0,953913.0,-0.25,0.36,-0.11,-0.6,0.35,7.16,0.85,0.0,0.0
2020-04-08,31472997.0,-19908915.0,-11564081.0,23461040.0,8011957.0,8.67,-5.49,-3.19,6.47,2.21,7.34,2.51,0.0,0.0
2020-04-09,-21590443.0,18683013.0,2907430.0,-2384103.0,-19206340.0,-8.29,7.17,1.12,-0.92,-7.37,7.26,-1.09,0.0,0.0
2020-04-10,-7638949.0,9799689.0,-2160741.0,-7110537.0,-528412.0,-3.16,4.06,-0.89,-2.94,-0.22,7.08,-2.48,0.0,0.0
2020-04-13,15329357.0,-15741307.0,411949.0,14139245.0,1190112.0,6.75,-6.93,0.18,6.23,0.52,7.25,2.4,0.0,0.0
2020-04-14,32262756.0,-15073523.0,-17189234.0,-3442438.0,35705194.0,6.62,-3.09,-3.53,-0.71,7.33,7.55,4.14,0.0,0.0
2020-04-15,-22944014.0,28971066.0,-6027053.0,-13584620.0,-9359394.0,-7.01,8.85,-1.84,-4.15,-2.86,7.28,-3.58,0.0,0.0
2020-04-16,-30945755.0,30367798.0,577958.0,-25695493.0,-5250262.0,-12.92,12.68,0.24,-10.73,-2.19,7.13,-2.06,0.0,0.0
2020-04-17,-16127172.0,17743088.0,-1615916.0,-22819407.0,6692235.0,-7.06,7.77,-0.71,-9.99,2.93,7.1,-0.42,0.0,0.0
2020-04-20,-9574388.0,6898012.0,2676375.0,-10860081.0,1285693.0,-6.72,4.84,1.88,-7.62,0.9,7.12,0.28,0.0,0.0
2020-04-21,-26254086.0,26054639.0,199447.0,-19864829.0,-6389257.0,-11.65,11.56,0.09,-8.81,-2.84,6.89,-3.23,0.0,0.0
2020-04-22,11195062.0,-5463626.0,-5731435.0,6937094.0,4257968.0,5.82,-2.84,-2.98,3.61,2.21,7.05,2.32,0.0,0.0
2020-04-23,7834299.0,-1819615.0,-6014683.0,2833935.0,5000364.0,3.86,-0.9,-2.97,1.4,2.47,7.08,0.43,0.0,0.0
2020-04-24,-13786647.0,4694172.0,9092475.0,-6281231.0,-7505416.0,-8.92,3.04,5.89,-4.07,-4.86,7.06,-0.28,0.0,0.0
2020-04-27,-10410421.0,12245388.0,-1834967.0,-4726868.0,-5683553.0,-8.33,9.79,-1.47,-3.78,-4.55,6.88,-2.55,0.0,0.0
2020-04-28,-16214174.0,17505102.0,-1290927.0,-7964792.0,-8249382.0,-10.51,11.34,-0.84,-5.16,-5.35,6.64,-3.49,0.0,0.0
2020-04-29,-10170194.0,11890557.0,-1720363.0,-8331412.0,-1838782.0,-11.78,13.77,-1.99,-9.65,-2.13,6.63,-0.15,0.0,0.0
2020-04-30,12524346.0,-10499643.0,-2024703.0,11437029.0,1087317.0,9.6,-8.05,-1.55,8.77,0.83,6.84,3.17,0.0,0.0
2020-05-06,30871973.0,-8036724.0,-22835250.0,11183446.0,19688527.0,8.19,-2.13,-6.06,2.97,5.22,7.37,7.75,0.0,0.0
2020-05-07,-10664743.0,15724504.0,-5059761.0,2478282.0,-13143025.0,-3.27,4.82,-1.55,0.76,-4.03,7.3,-0.95,0.0,0.0
2020-05-08,12269896.0,-8310715.0,-3959180.0,8016940.0,4252956.0,5.7,-3.86,-1.84,3.73,1.98,7.36,0.82,0.0,0.0
2020-05-11,-19400012.0,7431200.0,11968811.0,-10229287.0,-9170725.0,-9.98,3.82,6.15,-5.26,-4.72,7.22,-1.9,0.0,0.0
2020-05-12,7333876.0,13356481.0,-20690356.0,9501181.0,-2167305.0,2.98,5.43,-8.41,3.86,-0.88,7.11,-1.52,0.0,0.0
2020-05-13,-2410964.0,831563.0,1579402.0,1223639.0,-3634603.0,-1.82,0.63,1.19,0.93,-2.75,7.1,-0.14,0.0,0.0
2020-05-14,3482472.0,-7318809.0,3836337.0,214917.0,3267555.0,1.29,-2.7,1.42,0.08,1.21,7.12,0.28,0.0,0.0
2020-05-15,-12840572.0,10583848.0,2256724.0,-11207926.0,-1632646.0,-5.36,4.42,0.94,-4.68,-0.68,7.04,-1.12,0.0,0.0
2020-05-18,69484768.0,-37028789.0,-32455978.0,9941047.0,59543721.0,10.76,-5.73,-5.02,1.54,9.22,7.47,6.11,0.0,0.0
2020-05-19,-17827868.0,10979544.0,6848325.0,-3440056.0,-14387812.0,-4.37,2.69,1.68,-0.84,-3.52,7.51,0.54,0.0,0.0
2020-05-20,-14887540.0,6722870.0,8164671.0,-22409546.0,7522006.0,-4.86,2.2,2.67,-7.32,2.46,7.39,-1.6,0.0,0.0
2020-05-21,54290806.0,-36430950.0,-17859856.0,6416094.0,47874712.0,7.35,-4.94,-2.42,0.87,6.49,7.76,5.01,0.0,0.0
2020-05-22,-21982139.0,-5002939.0,26985072.0,7890740.0,-29872879.0,-2.57,-0.59,3.16,0.92,-3.49,8.07,3.99,0.0,0.0
2020-05-25,-46230152.0,21518595.0,24711558.0,-34609328.0,-11620824.0,-8.21,3.82,4.39,-6.15,-2.06,7.79,-3.47,0.0,0.0
2020-05-26,29384268.0,-16680967.0,-12703303.0,-2149360.0,31533628.0,6.44,-3.66,-2.79,-0.47,6.92,7.98,2.44,0.0,0.0
2020-05-27,-4689506.0,4350226.0,339279.0,2874367.0,-7563873.0,-0.81,0.75,0.06,0.5,-1.31,8.01,0.38,0.0,0.0
2020-05-28,-64212443.0,44297469.0,19914974.0,-36436753.0,-27775690.0,-9.4,6.49,2.92,-5.34,-4.07,7.91,-1.25,0.0,0.0
2020-05-29,-5434671.0,5363192.0,71480.0,-5259875.0,-174796.0,-1.16,1.14,0.02,-1.12,-0.04,7.86,-0.63,0.0,0.0
2020-06-01,-42208321.0,38764704.0,3443618.0,-22999513.0,-19208808.0,-9.59,8.81,0.78,-5.22,-4.36,7.81,-0.64,0.0,0.0
2020-06-02,-34499558.0,25690862.0,8808696.0,-14367210.0,-20132348.0,-10.99,8.19,2.81,-4.58,-6.42,7.72,-1.15,0.0,0.0
2020-06-03,-63742592.0,50664820.0,13077771.0,-26411398.0,-37331194.0,-17.52,13.92,3.59,-7.26,-10.26,7.64,-1.04,0.0,0.0
2020-06-04,-22867426.0,10087325.0,12780101.0,-13597286.0,-9270140.0,-8.51,3.75,4.75,-5.06,-3.45,7.63,-0.13,0.0,0.0
2020-06-05,4401556.0,-1320338.0,-3081218.0,2769344.0,1632212.0,2.2,-0.66,-1.54,1.39,0.82,7.66,0.39,0.0,0.0
2020-06-08,-9191879.0,6080581.0,3111300.0,147682.0,-9339561.0,-4.16,2.75,1.41,0.07,-4.23,7.67,0.13,0.0,0.0
2020-06-09,-48824659.0,38768258.0,10056400.0,-34747781.0,-14076878.0,-17.9,14.22,3.69,-12.74,-5.16,7.54,-1.69,0.0,0.0
2020-06-10,-20273989.0,17364592.0,2909399.0,-2219039.0,-18054950.0,-12.53,10.73,1.8,-1.37,-11.16,7.46,-1.06,0.0,0.0
2020-06-11,20295271.0,-16366763.0,-3928508.0,15324246.0,4971025.0,7.77,-6.26,-1.5,5.87,1.9,7.64,2.41,0.0,0.0
2020-06-12,-20983968.0,19649578.0,1334390.0,-16022739.0,-4961229.0,-10.54,9.87,0.67,-8.05,-2.49,7.49,-1.96,0.0,0.0
2020-06-15,-39794637.0,33487136.0,6307501.0,-9639794.0,-30154843.0,-16.03,13.49,2.54,-3.88,-12.14,7.25,-3.2,0.0,0.0
2020-06-16,-15639061.0,15768689.0,-129629.0,-11143411.0,-4495650.0,-10.26,10.35,-0.09,-7.31,-2.95,7.34,1.24,0.0,0.0
2020-06-18,-4547862.0,6116551.0,-1568689.0,-1545032.0,-3002830.0,-3.07,4.13,-1.06,-1.04,-2.03,7.38,0.0,0.0,0.0
2020-06-19,4908001.0,1501186.0,-6409186.0,-2744907.0,7652908.0,3.61,1.1,-4.72,-2.02,5.63,7.42,0.54,0.0,0.0
2020-06-22,-7980909.0,9707282.0,-1726375.0,-8114737.0,133828.0,-4.58,5.57,-0.99,-4.65,0.08,7.44,0.27,0.0,0.0
2020-06-23,-15438009.0,7820415.0,7617594.0,116432.0,-15554441.0,-8.32,4.21,4.1,0.06,-8.38,7.39,-0.67,0.0,0.0
2020-06-29,-22690847.0,20423379.0,2267470.0,-9913510.0,-12777337.0,-16.64,14.98,1.66,-7.27,-9.37,7.01,-1.82,0.0,0.0
2020-06-30,-7418635.0,13613057.0,-6194422.0,-6413770.0,-1004865.0,-5.92,10.86,-4.94,-5.12,-0.8,7.05,0.57,0.0,0.0
2020-07-01,3180338.0,12336182.0,-15516521.0,-5407882.0,8588220.0,1.5,5.82,-7.32,-2.55,4.05,7.16,1.56,0.0,0.0
2020-07-02,1978146.0,769394.0,-2747540.0,-2771424.0,4749570.0,0.86,0.33,-1.19,-1.2,2.06,7.33,2.37,0.0,0.0
2020-07-06,32064493.0,-20693750.0,-11370744.0,11362320.0,20702173.0,5.63,-3.64,-2.0,2.0,3.64,7.98,6.97,0.0,0.0
2020-07-08,53376079.0,-31111602.0,-22264480.0,10244064.0,43132015.0,4.66,-2.72,-1.94,0.89,3.76,8.75,10.06,0.0,0.0
