date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-3646592.0,5146494.0,-1499903.0,-3646592.0,0.0,-5.98,8.44,-2.46,-5.98,0.0,7.02,-5.26,0.0,0.0
2020-03-24,-1821902.0,6409034.0,-4587134.0,-1821902.0,0.0,-3.33,11.7,-8.37,-3.33,0.0,7.16,1.99,0.0,0.0
2020-03-25,-2309373.0,-1110243.0,3419615.0,-3816446.0,1507073.0,-2.92,-1.41,4.33,-4.83,1.91,7.42,3.63,0.0,0.0
2020-03-26,-4343862.0,1230077.0,3113784.0,-1551104.0,-2792758.0,-9.87,2.79,7.07,-3.52,-6.34,7.34,-1.08,0.0,0.0
2020-03-27,-1689990.0,943216.0,746774.0,-1689990.0,0.0,-3.47,1.94,1.53,-3.47,0.0,7.35,0.14,0.0,0.0
2020-03-30,-2306005.0,1197858.0,1108147.0,-3347854.0,1041849.0,-4.76,2.47,2.29,-6.9,2.15,7.21,-1.9,0.0,0.0
2020-03-31,-393450.0,1350904.0,-957455.0,487365.0,-880815.0,-0.89,3.06,-2.17,1.1,-1.99,7.21,0.0,0.0,0.0
2020-04-01,-619283.0,317131.0,302153.0,-619283.0,0.0,-1.88,0.96,0.92,-1.88,0.0,7.18,-0.42,0.0,0.0
2020-04-02,1327165.0,836116.0,-2163283.0,1327165.0,0.0,3.06,1.93,-4.99,3.06,0.0,7.4,3.06,0.0,0.0
2020-04-03,1460536.0,-479726.0,-980810.0,1434276.0,26260.0,4.03,-1.32,-2.7,3.95,0.07,7.41,0.14,0.0,0.0
2020-04-07,1624802.0,5832910.0,-7457713.0,2961729.0,-1336927.0,2.48,8.9,-11.39,4.52,-2.04,7.54,1.75,0.0,0.0
2020-04-08,42504.0,-112475.0,69970.0,42504.0,0.0,0.11,-0.3,0.19,0.11,0.0,7.57,0.4,0.0,0.0
2020-04-09,-809585.0,1489929.0,-680343.0,-809585.0,0.0,-2.38,4.39,-2.0,-2.38,0.0,7.59,0.26,0.0,0.0
2020-04-10,-7320148.0,7052024.0,268123.0,-6338795.0,-981353.0,-14.04,13.52,0.51,-12.16,-1.88,7.41,-2.37,0.0,0.0
2020-04-13,-7696521.0,4351048.0,3345473.0,-7696521.0,0.0,-14.31,8.09,6.22,-14.31,0.0,7.14,-3.64,0.0,0.0
2020-04-14,1944317.0,-2923816.0,979498.0,1944317.0,0.0,4.31,-6.49,2.17,4.31,0.0,7.35,2.94,0.0,0.0
2020-04-15,-4343560.0,5267944.0,-924383.0,-4343560.0,0.0,-9.75,11.83,-2.08,-9.75,0.0,7.29,-0.82,0.0,0.0
2020-04-16,-662403.0,818469.0,-156066.0,-662403.0,0.0,-1.85,2.29,-0.44,-1.85,0.0,7.27,-0.27,0.0,0.0
2020-04-17,910810.0,-456995.0,-453816.0,-2215.0,913025.0,1.44,-0.72,-0.72,-0.0,1.44,7.37,1.38,0.0,0.0
2020-04-20,2364174.0,-1532977.0,-831196.0,2364174.0,0.0,4.44,-2.88,-1.56,4.44,0.0,7.56,2.58,0.0,0.0
2020-04-21,-2422036.0,635558.0,1786478.0,-1295788.0,-1126248.0,-5.75,1.51,4.24,-3.07,-2.67,7.56,0.0,0.0,0.0
2020-04-22,15197882.0,-15174571.0,-23311.0,13920030.0,1277852.0,21.05,-21.01,-0.03,19.28,1.77,7.81,3.31,0.0,0.0
2020-04-23,-3339767.0,278389.0,3061378.0,-3511270.0,171503.0,-3.2,0.27,2.93,-3.36,0.16,7.88,0.9,0.0,0.0
2020-04-24,-5355336.0,831818.0,4523519.0,-7919214.0,2563878.0,-4.83,0.75,4.08,-7.14,2.31,8.02,1.78,0.0,0.0
2020-04-27,184395.0,-5242085.0,5057689.0,644293.0,-459898.0,0.1,-2.75,2.65,0.34,-0.24,8.29,3.37,0.0,0.0
2020-04-28,-4180843.0,7797294.0,-3616451.0,-3926187.0,-254656.0,-2.51,4.67,-2.17,-2.35,-0.15,8.45,1.93,0.0,0.0
2020-04-29,1749797.0,-6604059.0,4854262.0,-627155.0,2376952.0,1.33,-5.01,3.68,-0.48,1.8,8.48,0.36,0.0,0.0
2020-04-30,-2350148.0,-3632275.0,5982423.0,-3193300.0,843152.0,-1.85,-2.87,4.72,-2.52,0.67,8.41,-0.83,0.0,0.0
2020-05-06,4796563.0,-2097869.0,-2698694.0,2172902.0,2623661.0,5.82,-2.55,-3.27,2.64,3.18,8.49,0.95,0.0,0.0
2020-05-07,-4427358.0,-1848780.0,6276138.0,-2221619.0,-2205739.0,-4.63,-1.93,6.56,-2.32,-2.3,8.62,1.53,0.0,0.0
2020-05-08,-2865204.0,1484951.0,1380253.0,-2070214.0,-794990.0,-4.4,2.28,2.12,-3.18,-1.22,8.56,-0.7,0.0,0.0
2020-05-11,-4845319.0,3190415.0,1654905.0,-3798322.0,-1046997.0,-7.75,5.1,2.65,-6.07,-1.67,8.42,-1.64,0.0,0.0
2020-05-12,-1908914.0,3472798.0,-1563885.0,-1908914.0,0.0,-4.91,8.92,-4.02,-4.91,0.0,8.42,0.0,0.0,0.0
2020-05-13,-1885230.0,1293061.0,592168.0,-1885230.0,0.0,-5.03,3.45,1.58,-5.03,0.0,8.44,0.24,0.0,0.0
2020-05-14,1337508.0,878531.0,-2216039.0,781738.0,555770.0,4.11,2.7,-6.81,2.4,1.71,8.35,-1.07,0.0,0.0
2020-05-15,912353.0,-3140635.0,2228282.0,912353.0,0.0,1.84,-6.34,4.5,1.84,0.0,8.39,0.48,0.0,0.0
2020-05-18,-952745.0,1535447.0,-582702.0,-952745.0,0.0,-2.32,3.73,-1.42,-2.32,0.0,8.32,-0.83,0.0,0.0
2020-05-19,5126937.0,-8089018.0,2962080.0,6148797.0,-1021860.0,7.0,-11.04,4.04,8.39,-1.39,8.51,2.28,0.0,0.0
2020-05-20,-9611050.0,6295131.0,3315919.0,-10066976.0,455926.0,-13.14,8.61,4.53,-13.77,0.62,8.31,-2.35,0.0,0.0
2020-05-21,-10491068.0,8543758.0,1947310.0,-9154591.0,-1336477.0,-15.21,12.39,2.82,-13.28,-1.94,8.05,-3.13,0.0,0.0
2020-05-22,-2756130.0,-5521.0,2761651.0,151653.0,-2907783.0,-5.75,-0.01,5.76,0.32,-6.07,7.99,-0.75,0.0,0.0
2020-05-25,2275445.0,-1676986.0,-598459.0,2275445.0,0.0,5.63,-4.15,-1.48,5.63,0.0,8.14,1.88,0.0,0.0
2020-05-26,-1348507.0,-1127895.0,2476403.0,-2967401.0,1618894.0,-2.63,-2.2,4.84,-5.79,3.16,8.22,0.98,0.0,0.0
2020-05-27,-964118.0,1834994.0,-870877.0,192171.0,-1156289.0,-2.42,4.61,-2.19,0.48,-2.9,8.18,-0.49,0.0,0.0
2020-05-28,-777497.0,109477.0,668019.0,-777497.0,0.0,-1.53,0.22,1.32,-1.53,0.0,8.34,1.96,0.0,0.0
2020-05-29,1005827.0,-2240851.0,1235024.0,1005827.0,0.0,2.1,-4.67,2.57,2.1,0.0,8.44,1.2,0.0,0.0
2020-06-01,3411993.0,-6181624.0,2769632.0,2231517.0,1180476.0,5.22,-9.47,4.24,3.42,1.81,8.58,1.66,0.0,0.0
2020-06-02,-1007689.0,-470723.0,1478410.0,1341731.0,-2349420.0,-1.21,-0.56,1.77,1.61,-2.81,8.68,1.17,0.0,0.0
2020-06-03,-3649242.0,4836817.0,-1187575.0,-3581567.0,-67675.0,-4.6,6.1,-1.5,-4.51,-0.09,8.65,-0.35,0.0,0.0
2020-06-04,193227.0,1373169.0,-1566396.0,193227.0,0.0,0.42,2.96,-3.37,0.42,0.0,8.67,0.23,0.0,0.0
2020-06-05,1462936.0,131675.0,-1594613.0,941408.0,521528.0,2.95,0.27,-3.22,1.9,1.05,8.68,0.12,0.0,0.0
2020-06-08,-25512034.0,26356576.0,-844542.0,-22786924.0,-2725110.0,-20.73,21.42,-0.69,-18.51,-2.21,8.47,-2.42,0.0,0.0
2020-06-09,1817283.0,3846422.0,-5663706.0,-12985.0,1830268.0,2.2,4.65,-6.85,-0.02,2.21,8.63,1.89,0.0,0.0
2020-06-10,-3655981.0,4681988.0,-1026007.0,-3640751.0,-15230.0,-5.95,7.61,-1.67,-5.92,-0.02,8.59,-0.46,0.0,0.0
2020-06-11,-7543489.0,8487121.0,-943632.0,-6259158.0,-1284331.0,-8.73,9.82,-1.09,-7.25,-1.49,8.49,-1.16,0.0,0.0
2020-06-12,-5716123.0,6516594.0,-800471.0,-5716123.0,0.0,-8.29,9.45,-1.16,-8.29,0.0,8.18,-3.65,0.0,0.0
2020-06-15,-4995581.0,9485228.0,-4489645.0,-3943157.0,-1052424.0,-7.11,13.51,-6.39,-5.62,-1.5,8.0,-2.2,0.0,0.0
2020-06-16,374392.0,1127790.0,-1502182.0,2376936.0,-2002544.0,0.83,2.5,-3.33,5.27,-4.44,8.09,1.12,0.0,0.0
2020-06-18,-6300413.0,561119.0,5739295.0,-2573714.0,-3726699.0,-17.53,1.56,15.96,-7.16,-10.37,8.09,-0.86,0.0,0.0
2020-06-22,2064304.0,-672493.0,-1391811.0,2064304.0,0.0,4.47,-1.46,-3.01,4.47,0.0,8.23,1.11,0.0,0.0
2020-06-23,-3875873.0,6834092.0,-2958219.0,-3875873.0,0.0,-10.79,19.03,-8.24,-10.79,0.0,8.11,-1.46,0.0,0.0
2020-06-29,-1578484.0,4592.0,1573893.0,-1578484.0,0.0,-7.06,0.02,7.04,-7.06,0.0,8.12,-0.12,0.0,0.0
2020-06-30,-5786059.0,225804.0,5560256.0,-1898277.0,-3887782.0,-13.73,0.54,13.19,-4.5,-9.23,8.16,0.49,0.0,0.0
2020-07-01,-3350636.0,1730044.0,1620592.0,-1364947.0,-1985689.0,-7.77,4.01,3.76,-3.16,-4.6,8.17,0.12,0.0,0.0
2020-07-02,-4853888.0,2991909.0,1861979.0,-4894710.0,40822.0,-8.67,5.35,3.33,-8.75,0.07,8.21,0.49,0.0,0.0
2020-07-06,5568952.0,-8770366.0,3201414.0,2515717.0,3053235.0,4.11,-6.48,2.36,1.86,2.26,8.82,7.56,0.0,0.0
2020-07-08,-2735551.0,6672611.0,-3937059.0,-2798570.0,63019.0,-2.83,6.9,-4.07,-2.89,0.07,8.9,1.02,0.0,0.0
