date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-65294704.0,23311071.0,41983633.0,-16672344.0,-48622360.0,-14.95,5.34,9.61,-3.82,-11.13,6.29,-0.63,0.0,0.0
2020-01-09,-16484921.0,-2111741.0,18596660.0,4304064.0,-20788985.0,-4.35,-0.56,4.91,1.14,-5.49,6.31,0.32,0.0,0.0
2020-01-10,12864765.0,-11328026.0,-1536739.0,23575967.0,-10711202.0,4.76,-4.19,-0.57,8.73,-3.97,6.33,0.32,0.0,0.0
2020-01-13,30023586.0,-4085697.0,-25937889.0,-19293214.0,49316800.0,9.43,-1.28,-8.15,-6.06,15.49,6.35,0.32,0.0,0.0
2020-01-14,-23029018.0,-2257122.0,25286141.0,-17289291.0,-5739727.0,-6.13,-0.6,6.73,-4.6,-1.53,6.38,0.47,0.0,0.0
2020-01-15,-24502543.0,31063248.0,-6560705.0,455765.0,-24958308.0,-8.52,10.8,-2.28,0.16,-8.68,6.32,-0.94,0.0,0.0
2020-01-16,-31937515.0,24823719.0,7113796.0,-184736.0,-31752779.0,-12.94,10.06,2.88,-0.07,-12.86,6.3,-0.32,0.0,0.0
2020-01-17,-44879567.0,21802216.0,23077351.0,-24130054.0,-20749513.0,-16.02,7.78,8.24,-8.61,-7.41,6.29,-0.16,0.0,0.0
2020-01-20,22607879.0,-10021804.0,-12586076.0,9532874.0,13075005.0,7.94,-3.52,-4.42,3.35,4.59,6.32,0.48,0.0,0.0
2020-01-21,-33734404.0,36210543.0,-2476137.0,-28632770.0,-5101634.0,-8.68,9.32,-0.64,-7.37,-1.31,6.25,-1.11,0.0,0.0
2020-01-22,-16180433.0,44961638.0,-28781205.0,-11424776.0,-4755657.0,-4.23,11.76,-7.53,-2.99,-1.24,6.26,0.16,0.0,0.0
2020-01-23,-93905840.0,75058254.0,18847585.0,-45416077.0,-48489763.0,-13.06,10.44,2.62,-6.32,-6.74,6.08,-2.88,0.0,0.0
2020-02-03,-110586100.0,87372661.0,23213440.0,-75469040.0,-35117060.0,-8.63,6.82,1.81,-5.89,-2.74,5.69,-6.41,0.0,0.0
2020-02-04,52332635.0,-554784.0,-51777858.0,2121006.0,50211629.0,6.17,-0.07,-6.11,0.25,5.92,5.83,2.46,0.0,0.0
2020-02-05,15115931.0,29422670.0,-44538601.0,12121035.0,2994896.0,2.98,5.8,-8.77,2.39,0.59,5.84,0.17,0.0,0.0
2020-02-06,-27029187.0,22103871.0,4925315.0,8064800.0,-35093987.0,-5.26,4.3,0.96,1.57,-6.83,5.91,1.2,0.0,0.0
2020-02-07,-43494398.0,30273385.0,13221013.0,-19306700.0,-24187698.0,-10.75,7.48,3.27,-4.77,-5.98,5.89,-0.34,0.0,0.0
